timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:17:19,1,0,34.1,31.7,2.448,2.5,5.96,7.05
2023-04-04 18:17:19,0,50.8,34.1,75.0,-40.892,2.5,6.46,7.05
2023-04-04 18:17:19,1,0,31.0,31.2,-0.146,2.5,5.75,6.51
2023-04-04 18:17:19,0,46.9,31.0,75.0,-43.985,2.5,6.21,6.51
2023-04-04 18:17:19,1,0,27.3,29.7,-2.362,2.5,5.5,5.83
2023-04-04 18:17:19,0,42.0,27.3,75.0,-47.702,2.5,6.0,5.83
2023-04-04 18:17:20,1,0,25.6,29.2,-3.518,2.5,5.25,5.52
2023-04-04 18:17:20,0,39.7,25.6,75.0,-49.358,2.5,5.75,5.52
2023-04-04 18:17:20,1,0,24.2,28.7,-4.493,2.5,5.0,5.23
2023-04-04 18:17:20,0,37.7,24.2,75.0,-50.832,2.5,5.5,5.23
2023-04-04 18:17:20,1,0,23.9,28.2,-4.255,2.5,4.83,5.18
2023-04-04 18:17:20,0,37.3,23.9,75.0,-51.095,2.5,5.25,5.18
2023-04-04 18:17:20,1,0,24.0,27.2,-3.19,2.5,4.58,5.19
2023-04-04 18:17:20,0,37.4,24.0,75.0,-51.029,2.5,5.08,5.19
2023-04-04 18:17:20,1,0,23.9,26.7,-2.804,2.5,4.38,5.17
2023-04-04 18:17:20,0,37.2,23.9,75.0,-51.143,2.5,4.83,5.17
2023-04-04 18:17:20,1,0,22.8,26.2,-3.322,2.5,4.24,4.97
2023-04-04 18:17:20,0,35.8,22.8,75.0,-52.162,2.5,4.63,4.97
2023-04-04 18:17:20,1,0,20.9,25.2,-4.289,2.5,3.99,4.57
2023-04-04 18:17:20,0,32.9,20.9,75.0,-54.129,2.5,4.49,4.57
2023-04-04 18:17:20,1,0,19.2,25.2,-5.987,2.5,3.96,4.21
2023-04-04 18:17:20,0,30.3,19.2,75.0,-55.827,2.5,4.24,4.21
2023-04-04 18:17:20,1,0,17.7,24.7,-6.929,2.5,3.82,3.9
2023-04-04 18:17:20,0,28.1,17.7,75.0,-57.269,2.5,4.21,3.9
2023-04-04 18:17:20,1,0,17.7,24.7,-7.002,2.5,3.82,3.88
2023-04-04 18:17:20,0,27.9,17.7,75.0,-57.341,2.5,4.07,3.88
2023-04-04 18:17:21,1,0,17.5,24.2,-6.63,2.5,3.68,3.85
2023-04-04 18:17:21,0,27.7,17.5,75.0,-57.469,2.5,4.07,3.85
2023-04-04 18:17:21,1,0,17.4,23.7,-6.297,2.5,3.54,3.82
2023-04-04 18:17:21,0,27.5,17.4,75.0,-57.637,2.5,3.93,3.82
2023-04-04 18:17:21,1,0,17.1,23.2,-6.037,2.5,3.41,3.76
2023-04-04 18:17:21,0,27.1,17.1,75.0,-57.877,2.5,3.79,3.76
2023-04-04 18:17:21,1,0,17.0,23.2,-6.21,2.5,3.41,3.73
2023-04-04 18:17:21,0,26.8,17.0,75.0,-58.05,2.5,3.66,3.73
2023-04-04 18:17:21,1,0,16.7,22.7,-5.994,2.5,3.28,3.66
2023-04-04 18:17:21,0,26.4,16.7,75.0,-58.334,2.5,3.66,3.66
2023-04-04 18:17:21,1,0,15.6,22.2,-6.518,2.5,3.15,3.43
2023-04-04 18:17:21,0,24.7,15.6,75.0,-59.358,2.5,3.53,3.43
2023-04-04 18:17:21,1,0,14.8,21.7,-6.837,2.5,3.02,3.24
2023-04-04 18:17:21,0,23.3,14.8,75.0,-60.177,2.5,3.4,3.24
2023-04-04 18:17:21,1,0,13.9,21.7,-7.715,2.5,3.02,3.03
2023-04-04 18:17:21,0,21.8,13.9,75.0,-61.055,2.5,3.27,3.03
2023-04-04 18:17:21,1,0,13.8,21.2,-7.339,2.5,2.89,3.01
2023-04-04 18:17:21,0,21.6,13.8,75.0,-61.179,2.5,3.27,3.01
2023-04-04 18:17:22,1,0,13.7,21.2,-7.414,2.5,2.89,2.99
2023-04-04 18:17:22,0,21.5,13.7,75.0,-61.253,2.5,3.14,2.99
2023-04-04 18:17:22,1,0,13.7,20.7,-6.93,2.5,2.77,2.98
2023-04-04 18:17:22,0,21.5,13.7,75.0,-61.27,2.5,3.14,2.98
2023-04-04 18:17:22,1,0,13.7,20.2,-6.441,2.5,2.65,2.98
2023-04-04 18:17:22,0,21.5,13.7,75.0,-61.281,2.5,3.02,2.98
2023-04-04 18:17:22,1,0,13.4,20.2,-6.803,2.5,2.65,2.89
2023-04-04 18:17:22,0,20.8,13.4,75.0,-61.642,2.5,2.9,2.89
2023-04-04 18:17:22,1,0,13.2,19.7,-6.427,2.5,2.53,2.86
2023-04-04 18:17:22,0,20.6,13.2,75.0,-61.767,2.5,2.9,2.86
2023-04-04 18:17:22,1,0,12.7,19.2,-6.455,2.5,2.42,2.74
2023-04-04 18:17:22,0,19.7,12.7,75.0,-62.295,2.5,2.78,2.74
2023-04-04 18:17:22,1,0,12.4,19.2,-6.727,2.5,2.42,2.67
2023-04-04 18:17:22,0,19.2,12.4,75.0,-62.566,2.5,2.67,2.67
2023-04-04 18:17:22,1,0,11.6,18.7,-7.015,2.5,2.3,2.47
2023-04-04 18:17:22,0,17.8,11.6,75.0,-63.355,2.5,2.67,2.47
2023-04-04 18:17:22,1,0,11.1,18.2,-7.036,2.5,2.19,2.34
2023-04-04 18:17:22,0,16.9,11.1,75.0,-63.876,2.5,2.55,2.34
2023-04-04 18:17:22,1,0,10.6,18.2,-7.609,2.5,2.19,2.2
2023-04-04 18:17:22,0,15.8,10.6,75.0,-64.448,2.5,2.44,2.2
2023-04-04 18:17:23,1,0,10.6,18.2,-7.608,2.5,2.19,2.2
2023-04-04 18:17:23,0,15.8,10.6,75.0,-64.448,2.5,2.44,2.2
2023-04-04 18:17:23,1,0,10.5,17.7,-7.139,2.5,2.08,2.19
2023-04-04 18:17:23,0,15.8,10.5,75.0,-64.478,2.5,2.44,2.19
2023-04-04 18:17:23,1,0,10.5,17.2,-6.669,2.5,1.98,2.18
2023-04-04 18:17:23,0,15.7,10.5,75.0,-64.509,2.5,2.33,2.18
2023-04-04 18:17:23,1,0,10.5,17.2,-6.669,2.5,1.98,2.18
2023-04-04 18:17:23,0,15.7,10.5,75.0,-64.508,2.5,2.23,2.18
2023-04-04 18:17:23,1,0,10.5,17.2,-6.668,2.5,1.98,2.18
2023-04-04 18:17:23,0,15.7,10.5,75.0,-64.508,2.5,2.23,2.18
2023-04-04 18:17:23,1,0,10.2,16.7,-6.484,2.5,1.87,2.1
2023-04-04 18:17:23,0,15.1,10.2,75.0,-64.824,2.5,2.23,2.1
2023-04-04 18:17:23,1,0,9.5,16.7,-7.136,2.5,1.87,1.93
2023-04-04 18:17:23,0,13.9,9.5,75.0,-65.476,2.5,2.12,1.93
2023-04-04 18:17:23,1,0,9.2,16.7,-7.474,2.5,1.87,1.84
2023-04-04 18:17:23,0,13.2,9.2,75.0,-65.813,2.5,2.12,1.84
2023-04-04 18:17:23,1,0,9.2,16.2,-6.964,2.5,1.77,1.84
2023-04-04 18:17:23,0,13.2,9.2,75.0,-65.804,2.5,2.12,1.84
2023-04-04 18:17:23,1,0,9.2,15.7,-6.447,2.5,1.67,1.84
2023-04-04 18:17:23,0,13.3,9.2,75.0,-65.787,2.5,2.02,1.84
2023-04-04 18:17:24,1,0,9.2,15.7,-6.435,2.5,1.67,1.85
2023-04-04 18:17:24,0,13.3,9.2,75.0,-65.775,2.5,1.92,1.85
2023-04-04 18:17:24,1,0,9.2,15.7,-6.429,2.5,1.67,1.85
2023-04-04 18:17:24,0,13.3,9.2,75.0,-65.768,2.5,1.92,1.85
2023-04-04 18:17:24,1,0,9.1,15.7,-6.544,2.5,1.67,1.82
2023-04-04 18:17:24,0,13.1,9.1,75.0,-65.884,2.5,1.92,1.82
2023-04-04 18:17:24,1,0,8.4,15.2,-6.809,2.5,1.58,1.61
2023-04-04 18:17:24,0,11.6,8.4,75.0,-66.649,2.5,1.92,1.61
2023-04-04 18:17:24,1,0,8.3,15.2,-6.869,2.5,1.58,1.59
2023-04-04 18:17:24,0,11.5,8.3,75.0,-66.709,2.5,1.83,1.59
2023-04-04 18:17:24,1,0,8.3,15.2,-6.858,2.5,1.58,1.6
2023-04-04 18:17:24,0,11.5,8.3,75.0,-66.698,2.5,1.83,1.6
2023-04-04 18:17:24,1,0,8.3,14.7,-6.343,2.5,1.49,1.6
2023-04-04 18:17:24,0,11.5,8.3,75.0,-66.682,2.5,1.83,1.6
2023-04-04 18:17:24,1,0,8.3,14.7,-6.398,2.5,1.49,1.59
2023-04-04 18:17:24,0,11.4,8.3,75.0,-66.738,2.5,1.74,1.59
2023-04-04 18:17:24,1,0,8.2,14.7,-6.468,2.5,1.49,1.57
2023-04-04 18:17:24,0,11.3,8.2,75.0,-66.808,2.5,1.74,1.57
2023-04-04 18:17:25,1,0,8.0,14.2,-6.112,2.5,1.39,1.53
2023-04-04 18:17:25,0,11.0,8.0,75.0,-66.951,2.5,1.74,1.53
2023-04-04 18:17:25,1,0,8.0,14.2,-6.188,2.5,1.39,1.51
2023-04-04 18:17:25,0,10.8,8.0,75.0,-67.028,2.5,1.64,1.51
2023-04-04 18:17:25,1,0,7.9,13.7,-5.739,2.5,1.31,1.49
2023-04-04 18:17:25,0,10.7,7.9,75.0,-67.078,2.5,1.64,1.49
2023-04-04 18:17:25,1,0,7.8,13.7,-5.827,2.5,1.31,1.47
2023-04-04 18:17:25,0,10.6,7.8,75.0,-67.167,2.5,1.56,1.47
2023-04-04 18:17:25,1,0,7.6,13.7,-6.077,2.5,1.31,1.4
2023-04-04 18:17:25,0,10.1,7.6,75.0,-67.417,2.5,1.56,1.4
2023-04-04 18:17:25,1,0,7.5,13.7,-6.138,2.5,1.31,1.38
2023-04-04 18:17:25,0,9.9,7.5,75.0,-67.477,2.5,1.56,1.38
2023-04-04 18:17:25,1,0,7.5,13.2,-5.692,2.5,1.22,1.37
2023-04-04 18:17:25,0,9.8,7.5,75.0,-67.532,2.5,1.56,1.37
2023-04-04 18:17:25,1,0,7.4,13.2,-5.753,2.5,1.22,1.35
2023-04-04 18:17:25,0,9.7,7.4,75.0,-67.593,2.5,1.47,1.35
2023-04-04 18:17:25,1,0,7.4,13.2,-5.789,2.5,1.22,1.34
2023-04-04 18:17:25,0,9.6,7.4,75.0,-67.629,2.5,1.47,1.34
2023-04-04 18:17:25,1,0,7.3,12.7,-5.373,2.5,1.14,1.31
2023-04-04 18:17:25,0,9.5,7.3,75.0,-67.713,2.5,1.47,1.31
2023-04-04 18:17:26,1,0,7.2,12.7,-5.491,2.5,1.14,1.28
2023-04-04 18:17:26,0,9.2,7.2,75.0,-67.831,2.5,1.39,1.28
2023-04-04 18:17:26,1,0,7.0,12.7,-5.653,2.5,1.14,1.23
2023-04-04 18:17:26,0,8.9,7.0,75.0,-67.993,2.5,1.39,1.23
2023-04-04 18:17:26,1,0,6.9,12.7,-5.734,2.5,1.14,1.21
2023-04-04 18:17:26,0,8.7,6.9,75.0,-68.074,2.5,1.39,1.21
2023-04-04 18:17:26,1,0,6.9,12.2,-5.3,2.5,1.06,1.19
2023-04-04 18:17:26,0,8.6,6.9,75.0,-68.14,2.5,1.39,1.19
2023-04-04 18:17:26,1,0,6.8,12.2,-5.4,2.5,1.06,1.16
2023-04-04 18:17:26,0,8.4,6.8,75.0,-68.24,2.5,1.31,1.16
2023-04-04 18:17:26,1,0,6.7,12.2,-5.467,2.5,1.06,1.14
2023-04-04 18:17:26,0,8.2,6.7,75.0,-68.306,2.5,1.31,1.14
2023-04-04 18:17:26,1,0,6.7,12.2,-5.456,2.5,1.06,1.15
2023-04-04 18:17:26,0,8.3,6.7,75.0,-68.296,2.5,1.31,1.15
2023-04-04 18:17:26,1,0,6.6,12.2,-5.54,2.5,1.06,1.12
2023-04-04 18:17:26,0,8.1,6.6,75.0,-68.38,2.5,1.31,1.12
2023-04-04 18:17:26,1,0,6.5,11.7,-5.156,2.5,0.98,1.09
2023-04-04 18:17:26,0,7.8,6.5,75.0,-68.496,2.5,1.31,1.09
2023-04-04 18:17:27,1,0,6.5,11.7,-5.196,2.5,0.98,1.08
2023-04-04 18:17:27,0,7.8,6.5,75.0,-68.536,2.5,1.23,1.08
2023-04-04 18:17:27,1,0,6.5,11.7,-5.199,2.5,0.98,1.08
2023-04-04 18:17:27,0,7.8,6.5,75.0,-68.539,2.5,1.23,1.08
2023-04-04 18:17:27,1,0,6.4,11.7,-5.221,2.5,0.98,1.07
2023-04-04 18:17:27,0,7.7,6.4,75.0,-68.561,2.5,1.23,1.07
2023-04-04 18:17:27,1,0,6.3,11.7,-5.407,2.5,0.98,1.02
2023-04-04 18:17:27,0,7.3,6.3,75.0,-68.747,2.5,1.23,1.02
2023-04-04 18:17:27,1,0,6.1,11.2,-5.024,2.5,0.91,0.98
2023-04-04 18:17:27,0,7.1,6.1,75.0,-68.864,2.5,1.23,0.98
2023-04-04 18:17:27,1,0,6.1,11.2,-5.013,2.5,0.91,0.98
2023-04-04 18:17:27,0,7.1,6.1,75.0,-68.853,2.5,1.16,0.98
2023-04-04 18:17:27,1,0,6.2,11.2,-4.985,2.5,0.91,0.99
2023-04-04 18:17:27,0,7.1,6.2,75.0,-68.825,2.5,1.16,0.99
2023-04-04 18:17:27,1,0,6.0,10.7,-4.661,2.5,0.84,0.94
2023-04-04 18:17:27,0,6.8,6.0,75.0,-69.0,2.5,1.16,0.94
2023-04-04 18:17:27,1,0,6.0,10.7,-4.688,2.5,0.84,0.93
2023-04-04 18:17:27,0,6.7,6.0,75.0,-69.028,2.5,1.09,0.93
2023-04-04 18:17:27,1,0,6.0,10.7,-4.673,2.5,0.84,0.94
2023-04-04 18:17:27,0,6.7,6.0,75.0,-69.013,2.5,1.09,0.94
2023-04-04 18:17:28,1,0,5.8,10.7,-4.853,2.5,0.84,0.88
2023-04-04 18:17:28,0,6.4,5.8,75.0,-69.193,2.5,1.09,0.88
2023-04-04 18:17:28,1,0,5.7,10.7,-4.96,2.5,0.84,0.85
2023-04-04 18:17:28,0,6.1,5.7,75.0,-69.3,2.5,1.09,0.85
2023-04-04 18:17:28,1,0,5.7,10.7,-4.953,2.5,0.84,0.85
2023-04-04 18:17:28,0,6.1,5.7,75.0,-69.293,2.5,1.09,0.85
2023-04-04 18:17:28,1,0,5.7,10.2,-4.436,2.5,0.77,0.86
2023-04-04 18:17:28,0,6.2,5.7,75.0,-69.276,2.5,1.09,0.86
2023-04-04 18:17:28,1,0,5.7,10.2,-4.467,2.5,0.77,0.85
2023-04-04 18:17:28,0,6.1,5.7,75.0,-69.307,2.5,1.02,0.85
2023-04-04 18:17:28,1,0,5.6,10.2,-4.526,2.5,0.77,0.83
2023-04-04 18:17:28,0,6.0,5.6,75.0,-69.366,2.5,1.02,0.83
2023-04-04 18:17:28,1,0,5.6,10.2,-4.555,2.5,0.77,0.82
2023-04-04 18:17:28,0,5.9,5.6,75.0,-69.395,2.5,1.02,0.82
2023-04-04 18:17:28,1,0,5.6,10.2,-4.605,2.5,0.77,0.81
2023-04-04 18:17:28,0,5.8,5.6,75.0,-69.445,2.5,1.02,0.81
2023-04-04 18:17:28,1,0,5.5,10.2,-4.664,2.5,0.77,0.79
2023-04-04 18:17:28,0,5.7,5.5,75.0,-69.503,2.5,1.02,0.79
2023-04-04 18:17:28,1,0,5.4,9.7,-4.211,2.5,0.71,0.78
2023-04-04 18:17:28,0,5.6,5.4,75.0,-69.551,2.5,1.02,0.78
2023-04-04 18:17:29,1,0,5.4,9.7,-4.249,2.5,0.71,0.76
2023-04-04 18:17:29,0,5.5,5.4,75.0,-69.589,2.5,0.96,0.76
2023-04-04 18:17:29,1,0,5.4,9.7,-4.255,2.5,0.71,0.76
2023-04-04 18:17:29,0,5.5,5.4,75.0,-69.595,2.5,0.96,0.76
2023-04-04 18:17:29,1,0,5.4,9.7,-4.224,2.5,0.71,0.77
2023-04-04 18:17:29,0,5.6,5.4,75.0,-69.564,2.5,0.96,0.77
2023-04-04 18:17:29,1,0,5.4,9.7,-4.302,2.5,0.71,0.75
2023-04-04 18:17:29,0,5.4,5.4,75.0,-69.642,2.5,0.96,0.75
2023-04-04 18:17:29,1,0,5.3,9.7,-4.34,2.5,0.71,0.74
2023-04-04 18:17:29,0,5.3,5.3,75.0,-69.68,2.5,0.96,0.74
2023-04-04 18:17:29,1,0,5.3,9.2,-3.887,2.5,0.64,0.72
2023-04-04 18:17:29,0,5.2,5.3,75.0,-69.726,2.5,0.96,0.72
2023-04-04 18:17:29,1,0,5.2,9.2,-3.933,2.5,0.64,0.71
2023-04-04 18:17:29,0,5.1,5.2,75.0,-69.773,2.5,0.89,0.71
2023-04-04 18:17:29,1,0,5.2,9.2,-3.988,2.5,0.64,0.69
2023-04-04 18:17:29,0,5.0,5.2,75.0,-69.828,2.5,0.89,0.69
2023-04-04 18:17:29,1,0,5.2,9.2,-3.979,2.5,0.64,0.69
2023-04-04 18:17:29,0,5.0,5.2,75.0,-69.819,2.5,0.89,0.69
2023-04-04 18:17:30,1,0,5.2,9.2,-3.979,2.5,0.64,0.69
2023-04-04 18:17:30,0,5.0,5.2,75.0,-69.819,2.5,0.89,0.69
2023-04-04 18:17:30,1,0,5.1,9.2,-4.017,2.5,0.64,0.68
2023-04-04 18:17:30,0,4.9,5.1,75.0,-69.857,2.5,0.89,0.68
2023-04-04 18:17:30,1,0,5.0,9.2,-4.117,2.5,0.64,0.65
2023-04-04 18:17:30,0,4.7,5.0,75.0,-69.957,2.5,0.89,0.65
2023-04-04 18:17:30,1,0,5.0,8.7,-3.663,2.5,0.58,0.64
2023-04-04 18:17:30,0,4.6,5.0,75.0,-70.003,2.5,0.89,0.64
2023-04-04 18:17:30,1,0,5.0,8.7,-3.653,2.5,0.58,0.64
2023-04-04 18:17:30,0,4.6,5.0,75.0,-69.993,2.5,0.83,0.64
2023-04-04 18:17:30,1,0,5.0,8.7,-3.635,2.5,0.58,0.65
2023-04-04 18:17:30,0,4.7,5.0,75.0,-69.974,2.5,0.83,0.65
2023-04-04 18:17:30,1,0,5.0,8.7,-3.637,2.5,0.58,0.65
2023-04-04 18:17:30,0,4.7,5.0,75.0,-69.977,2.5,0.83,0.65
2023-04-04 18:17:30,1,0,5.0,8.7,-3.701,2.5,0.58,0.63
2023-04-04 18:17:30,0,4.5,5.0,75.0,-70.041,2.5,0.83,0.63
2023-04-04 18:17:30,1,0,4.9,8.7,-3.746,2.5,0.58,0.61
2023-04-04 18:17:30,0,4.4,4.9,75.0,-70.085,2.5,0.83,0.61
2023-04-04 18:17:30,1,0,4.9,8.7,-3.79,2.5,0.58,0.6
2023-04-04 18:17:30,0,4.3,4.9,75.0,-70.13,2.5,0.83,0.6
2023-04-04 18:17:31,1,0,4.8,8.2,-3.343,2.5,0.52,0.58
2023-04-04 18:17:31,0,4.2,4.8,75.0,-70.183,2.5,0.83,0.58
2023-04-04 18:17:31,1,0,4.8,8.2,-3.387,2.5,0.52,0.57
2023-04-04 18:17:31,0,4.1,4.8,75.0,-70.227,2.5,0.77,0.57
2023-04-04 18:17:31,1,0,4.8,8.2,-3.399,2.5,0.52,0.57
2023-04-04 18:17:31,0,4.1,4.8,75.0,-70.238,2.5,0.77,0.57
2023-04-04 18:17:31,1,0,4.8,8.2,-3.379,2.5,0.52,0.57
2023-04-04 18:17:31,0,4.1,4.8,75.0,-70.219,2.5,0.77,0.57
2023-04-04 18:17:31,1,0,4.8,8.2,-3.375,2.5,0.52,0.57
2023-04-04 18:17:31,0,4.1,4.8,75.0,-70.215,2.5,0.77,0.57
2023-04-04 18:17:31,1,0,4.7,8.2,-3.411,2.5,0.52,0.56
2023-04-04 18:17:31,0,4.0,4.7,75.0,-70.25,2.5,0.77,0.56
2023-04-04 18:17:31,1,0,4.7,8.2,-3.454,2.5,0.52,0.55
2023-04-04 18:17:31,0,4.0,4.7,75.0,-70.294,2.5,0.77,0.55
2023-04-04 18:17:31,1,0,4.7,8.2,-3.497,2.5,0.52,0.54
2023-04-04 18:17:31,0,3.9,4.7,75.0,-70.337,2.5,0.77,0.54
2023-04-04 18:17:31,1,0,4.6,8.2,-3.54,2.5,0.52,0.52
2023-04-04 18:17:31,0,3.8,4.6,75.0,-70.38,2.5,0.77,0.52
2023-04-04 18:17:32,1,0,4.6,7.7,-3.082,2.5,0.47,0.51
2023-04-04 18:17:32,0,3.7,4.6,75.0,-70.422,2.5,0.77,0.51
2023-04-04 18:17:32,1,0,4.6,7.7,-3.103,2.5,0.47,0.5
2023-04-04 18:17:32,0,3.6,4.6,75.0,-70.442,2.5,0.72,0.5
2023-04-04 18:17:32,1,0,4.6,7.7,-3.077,2.5,0.47,0.51
2023-04-04 18:17:32,0,3.7,4.6,75.0,-70.417,2.5,0.72,0.51
2023-04-04 18:17:32,1,0,4.6,7.7,-3.057,2.5,0.47,0.52
2023-04-04 18:17:32,0,3.7,4.6,75.0,-70.397,2.5,0.72,0.52
2023-04-04 18:17:32,1,0,4.6,7.7,-3.054,2.5,0.47,0.52
2023-04-04 18:17:32,0,3.7,4.6,75.0,-70.394,2.5,0.72,0.52
2023-04-04 18:17:32,1,0,4.6,7.7,-3.096,2.5,0.47,0.5
2023-04-04 18:17:32,0,3.6,4.6,75.0,-70.436,2.5,0.72,0.5
2023-04-04 18:17:32,1,0,4.5,7.7,-3.13,2.5,0.47,0.49
2023-04-04 18:17:32,0,3.6,4.5,75.0,-70.47,2.5,0.72,0.49
2023-04-04 18:17:32,1,0,4.4,7.7,-3.222,2.5,0.47,0.46
2023-04-04 18:17:32,0,3.3,4.4,75.0,-70.562,2.5,0.72,0.46
2023-04-04 18:17:32,1,0,4.4,7.7,-3.22,2.5,0.47,0.47
2023-04-04 18:17:32,0,3.4,4.4,75.0,-70.56,2.5,0.72,0.47
2023-04-04 18:17:32,1,0,4.5,7.2,-2.685,2.5,0.42,0.48
2023-04-04 18:17:32,0,3.4,4.5,75.0,-70.525,2.5,0.72,0.48
2023-04-04 18:17:33,1,0,4.5,7.2,-2.692,2.5,0.42,0.47
2023-04-04 18:17:33,0,3.4,4.5,75.0,-70.531,2.5,0.67,0.47
2023-04-04 18:17:33,1,0,4.4,7.2,-2.75,2.5,0.42,0.46
2023-04-04 18:17:33,0,3.3,4.4,75.0,-70.589,2.5,0.67,0.46
2023-04-04 18:17:33,1,0,4.4,7.2,-2.761,2.5,0.42,0.45
2023-04-04 18:17:33,0,3.3,4.4,75.0,-70.601,2.5,0.67,0.45
2023-04-04 18:17:33,1,0,4.4,7.2,-2.802,2.5,0.42,0.44
2023-04-04 18:17:33,0,3.2,4.4,75.0,-70.642,2.5,0.67,0.44
2023-04-04 18:17:33,1,0,4.3,7.2,-2.827,2.5,0.42,0.43
2023-04-04 18:17:33,0,3.1,4.3,75.0,-70.666,2.5,0.67,0.43
2023-04-04 18:17:33,1,0,4.3,7.2,-2.892,2.5,0.42,0.41
2023-04-04 18:17:33,0,3.0,4.3,75.0,-70.731,2.5,0.67,0.41
2023-04-04 18:17:33,1,0,4.2,7.2,-2.916,2.5,0.42,0.4
2023-04-04 18:17:33,0,2.9,4.2,75.0,-70.756,2.5,0.67,0.4
2023-04-04 18:17:33,1,0,4.2,7.2,-2.932,2.5,0.42,0.4
2023-04-04 18:17:33,0,2.9,4.2,75.0,-70.771,2.5,0.67,0.4
2023-04-04 18:17:33,1,0,4.2,7.2,-2.91,2.5,0.42,0.41
2023-04-04 18:17:33,0,2.9,4.2,75.0,-70.75,2.5,0.67,0.41
2023-04-04 18:17:34,1,0,4.3,7.2,-2.889,2.5,0.42,0.41
2023-04-04 18:17:34,0,3.0,4.3,75.0,-70.729,2.5,0.67,0.41
2023-04-04 18:17:34,1,0,4.3,6.7,-2.358,2.5,0.37,0.42
2023-04-04 18:17:34,0,3.0,4.3,75.0,-70.698,2.5,0.67,0.42
2023-04-04 18:17:34,1,0,4.3,6.7,-2.342,2.5,0.37,0.43
2023-04-04 18:17:34,0,3.1,4.3,75.0,-70.682,2.5,0.62,0.43
2023-04-04 18:17:34,1,0,4.3,6.7,-2.407,2.5,0.37,0.41
2023-04-04 18:17:34,0,2.9,4.3,75.0,-70.747,2.5,0.62,0.41
2023-04-04 18:17:34,1,0,4.2,6.7,-2.439,2.5,0.37,0.4
2023-04-04 18:17:34,0,2.9,4.2,75.0,-70.779,2.5,0.62,0.4
2023-04-04 18:17:34,1,0,4.2,6.7,-2.487,2.5,0.37,0.38
2023-04-04 18:17:34,0,2.7,4.2,75.0,-70.826,2.5,0.62,0.38
2023-04-04 18:17:34,1,0,4.1,6.7,-2.518,2.5,0.37,0.37
2023-04-04 18:17:34,0,2.7,4.1,75.0,-70.858,2.5,0.62,0.37
2023-04-04 18:17:34,1,0,4.1,6.7,-2.557,2.5,0.37,0.36
2023-04-04 18:17:34,0,2.6,4.1,75.0,-70.897,2.5,0.62,0.36
2023-04-04 18:17:34,1,0,4.1,6.7,-2.588,2.5,0.37,0.35
2023-04-04 18:17:34,0,2.5,4.1,75.0,-70.928,2.5,0.62,0.35
2023-04-04 18:17:34,1,0,4.1,6.7,-2.569,2.5,0.37,0.36
2023-04-04 18:17:34,0,2.6,4.1,75.0,-70.908,2.5,0.62,0.36
2023-04-04 18:17:35,1,0,4.1,6.7,-2.541,2.5,0.37,0.36
2023-04-04 18:17:35,0,2.6,4.1,75.0,-70.881,2.5,0.62,0.36
2023-04-04 18:17:35,1,0,4.1,6.7,-2.514,2.5,0.37,0.37
2023-04-04 18:17:35,0,2.7,4.1,75.0,-70.854,2.5,0.62,0.37
2023-04-04 18:17:35,1,0,4.1,6.7,-2.536,2.5,0.37,0.37
2023-04-04 18:17:35,0,2.6,4.1,75.0,-70.875,2.5,0.62,0.37
2023-04-04 18:17:35,1,0,4.1,6.7,-2.575,2.5,0.37,0.35
2023-04-04 18:17:35,0,2.5,4.1,75.0,-70.915,2.5,0.62,0.35
2023-04-04 18:17:35,1,0,4.1,6.2,-2.049,2.5,0.32,0.36
2023-04-04 18:17:35,0,2.6,4.1,75.0,-70.888,2.5,0.62,0.36
2023-04-04 18:17:35,1,0,4.1,6.2,-2.022,2.5,0.32,0.37
2023-04-04 18:17:35,0,2.7,4.1,75.0,-70.862,2.5,0.57,0.37
2023-04-04 18:17:35,1,0,4.2,6.2,-2.007,2.5,0.32,0.38
2023-04-04 18:17:35,0,2.7,4.2,75.0,-70.846,2.5,0.57,0.38
2023-04-04 18:17:35,1,0,4.1,6.2,-2.045,2.5,0.32,0.36
2023-04-04 18:17:35,0,2.6,4.1,75.0,-70.885,2.5,0.57,0.36
2023-04-04 18:17:35,1,0,4.1,6.2,-2.083,2.5,0.32,0.35
2023-04-04 18:17:35,0,2.5,4.1,75.0,-70.922,2.5,0.57,0.35
2023-04-04 18:17:35,1,0,4.0,6.2,-2.121,2.5,0.32,0.34
2023-04-04 18:17:35,0,2.4,4.0,75.0,-70.961,2.5,0.57,0.34
2023-04-04 18:17:36,1,0,4.0,6.2,-2.16,2.5,0.32,0.33
2023-04-04 18:17:36,0,2.3,4.0,75.0,-71.0,2.5,0.57,0.33
2023-04-04 18:17:36,1,0,4.0,6.2,-2.199,2.5,0.32,0.31
2023-04-04 18:17:36,0,2.3,4.0,75.0,-71.038,2.5,0.57,0.31
2023-04-04 18:17:36,1,0,3.9,6.2,-2.216,2.5,0.32,0.31
2023-04-04 18:17:36,0,2.2,3.9,75.0,-71.056,2.5,0.57,0.31
2023-04-04 18:17:36,1,0,4.0,6.2,-2.177,2.5,0.32,0.32
2023-04-04 18:17:36,0,2.3,4.0,75.0,-71.017,2.5,0.57,0.32
2023-04-04 18:17:36,1,0,4.0,6.2,-2.156,2.5,0.32,0.33
2023-04-04 18:17:36,0,2.4,4.0,75.0,-70.995,2.5,0.57,0.33
