timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:02:11,1,0,21.3,25.2,-3.865,2.5,3.99,4.65
2023-04-04 16:02:11,0,33.5,21.3,75.0,-53.704,2.5,4.49,4.65
2023-04-04 16:02:11,1,0,19.7,25.2,-5.421,2.5,3.96,4.33
2023-04-04 16:02:11,0,31.2,19.7,75.0,-55.261,2.5,4.24,4.33
2023-04-04 16:02:11,1,0,18.6,24.7,-6.076,2.5,3.82,4.08
2023-04-04 16:02:11,0,29.4,18.6,75.0,-56.416,2.5,4.21,4.08
2023-04-04 16:02:11,1,0,17.1,24.2,-7.011,2.5,3.68,3.77
2023-04-04 16:02:11,0,27.1,17.1,75.0,-57.851,2.5,4.07,3.77
2023-04-04 16:02:11,1,0,16.5,23.7,-7.141,2.5,3.54,3.63
2023-04-04 16:02:11,0,26.1,16.5,75.0,-58.481,2.5,3.93,3.63
2023-04-04 16:02:11,1,0,16.2,23.7,-7.503,2.5,3.54,3.55
2023-04-04 16:02:11,0,25.5,16.2,75.0,-58.842,2.5,3.79,3.55
2023-04-04 16:02:11,1,0,16.2,23.2,-6.962,2.5,3.41,3.56
2023-04-04 16:02:11,0,25.6,16.2,75.0,-58.802,2.5,3.79,3.56
2023-04-04 16:02:11,1,0,16.2,22.7,-6.43,2.5,3.28,3.56
2023-04-04 16:02:11,0,25.7,16.2,75.0,-58.77,2.5,3.66,3.56
2023-04-04 16:02:12,1,0,16.2,22.2,-6.001,2.5,3.15,3.55
2023-04-04 16:02:12,0,25.5,16.2,75.0,-58.84,2.5,3.53,3.55
2023-04-04 16:02:12,1,0,16.0,21.7,-5.633,2.5,3.02,3.52
2023-04-04 16:02:12,0,25.3,16.0,75.0,-58.973,2.5,3.4,3.52
2023-04-04 16:02:12,1,0,15.3,21.7,-6.348,2.5,3.02,3.35
2023-04-04 16:02:12,0,24.1,15.3,75.0,-59.688,2.5,3.27,3.35
2023-04-04 16:02:12,1,0,14.4,21.2,-6.733,2.5,2.89,3.15
2023-04-04 16:02:12,0,22.7,14.4,75.0,-60.573,2.5,3.27,3.15
2023-04-04 16:02:12,1,0,12.8,20.7,-7.889,2.5,2.77,2.75
2023-04-04 16:02:12,0,19.8,12.8,75.0,-62.229,2.5,3.14,2.75
2023-04-04 16:02:12,1,0,12.3,20.7,-8.326,2.5,2.77,2.64
2023-04-04 16:02:12,0,19.0,12.3,75.0,-62.666,2.5,3.02,2.64
2023-04-04 16:02:12,1,0,12.3,20.2,-7.813,2.5,2.65,2.65
2023-04-04 16:02:12,0,19.1,12.3,75.0,-62.653,2.5,3.02,2.65
2023-04-04 16:02:12,1,0,12.4,20.2,-7.797,2.5,2.65,2.65
2023-04-04 16:02:12,0,19.1,12.4,75.0,-62.637,2.5,2.9,2.65
2023-04-04 16:02:12,1,0,12.4,19.7,-7.273,2.5,2.53,2.66
2023-04-04 16:02:12,0,19.1,12.4,75.0,-62.613,2.5,2.9,2.66
2023-04-04 16:02:13,1,0,12.4,19.7,-7.252,2.5,2.53,2.66
2023-04-04 16:02:13,0,19.2,12.4,75.0,-62.592,2.5,2.78,2.66
2023-04-04 16:02:13,1,0,12.3,19.2,-6.836,2.5,2.42,2.64
2023-04-04 16:02:13,0,19.0,12.3,75.0,-62.676,2.5,2.78,2.64
2023-04-04 16:02:13,1,0,12.1,19.2,-7.023,2.5,2.42,2.6
2023-04-04 16:02:13,0,18.7,12.1,75.0,-62.862,2.5,2.67,2.6
2023-04-04 16:02:13,1,0,11.7,18.7,-6.975,2.5,2.3,2.48
2023-04-04 16:02:13,0,17.9,11.7,75.0,-63.315,2.5,2.67,2.48
2023-04-04 16:02:13,1,0,11.7,18.7,-6.986,2.5,2.3,2.48
2023-04-04 16:02:13,0,17.9,11.7,75.0,-63.325,2.5,2.55,2.48
2023-04-04 16:02:13,1,0,11.2,18.2,-6.93,2.5,2.19,2.37
2023-04-04 16:02:13,0,17.1,11.2,75.0,-63.77,2.5,2.55,2.37
2023-04-04 16:02:13,1,0,11.1,18.2,-7.038,2.5,2.19,2.34
2023-04-04 16:02:13,0,16.9,11.1,75.0,-63.878,2.5,2.44,2.34
2023-04-04 16:02:13,1,0,10.6,17.7,-7.08,2.5,2.08,2.2
2023-04-04 16:02:13,0,15.9,10.6,75.0,-64.419,2.5,2.44,2.2
2023-04-04 16:02:13,1,0,9.9,17.7,-7.727,2.5,2.08,2.04
2023-04-04 16:02:13,0,14.7,9.9,75.0,-65.066,2.5,2.33,2.04
2023-04-04 16:02:13,1,0,9.8,17.2,-7.315,2.5,1.98,2.01
2023-04-04 16:02:13,0,14.5,9.8,75.0,-65.155,2.5,2.33,2.01
2023-04-04 16:02:14,1,0,9.9,17.2,-7.309,2.5,1.98,2.01
2023-04-04 16:02:14,0,14.5,9.9,75.0,-65.148,2.5,2.23,2.01
