timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:20:20,0,93.2,75.3,75.0,0.326,-0.0,13.23,12.94
2023-03-31 17:20:20,1,0,75.3,128.1,-52.778,2.5,13.48,12.94
2023-03-31 17:20:20,0,93.2,75.3,75.0,0.323,-0.0,13.23,12.94
2023-03-31 17:20:20,1,0,75.3,126.6,-51.279,2.5,13.48,12.94
2023-03-31 17:20:20,0,93.2,75.3,75.0,0.321,-0.0,13.23,12.94
2023-03-31 17:20:20,1,0,75.3,124.6,-49.281,2.5,13.48,12.94
2023-03-31 17:20:20,0,93.2,75.3,75.0,0.319,-0.0,13.23,12.94
2023-03-31 17:20:20,1,0,75.3,123.6,-48.283,2.5,13.48,12.94
2023-03-31 17:20:20,0,93.2,75.3,75.0,0.317,-0.0,13.23,12.94
2023-03-31 17:20:20,1,0,75.3,122.1,-46.785,2.5,13.48,12.94
2023-03-31 17:20:20,0,-0.0,75.3,88.5,-13.185,2.5,13.48,12.94
2023-03-31 17:20:20,1,0,75.3,121.1,-45.789,2.5,13.73,12.94
2023-03-31 17:20:20,0,-0.0,75.3,87.0,-11.688,1.36,13.62,12.94
2023-03-31 17:20:20,1,0,75.3,119.6,-44.291,2.5,13.87,12.94
2023-03-31 17:20:20,0,-0.0,75.3,85.0,-9.69,0.91,13.71,12.94
2023-03-31 17:20:20,1,0,75.3,118.1,-42.792,2.5,13.89,12.94
2023-03-31 17:20:20,0,-0.0,75.3,84.5,-9.192,1.29,13.84,12.94
2023-03-31 17:20:21,1,0,75.5,117.1,-41.602,2.5,13.89,12.96
2023-03-31 17:20:21,0,0.0,75.5,83.0,-7.502,0.68,13.89,12.96
2023-03-31 17:20:21,1,0,76.0,115.6,-39.609,2.5,13.89,13.02
2023-03-31 17:20:21,0,0.2,76.0,82.5,-6.509,0.74,13.89,13.02
2023-03-31 17:20:21,1,0,77.3,115.1,-37.79,2.5,13.89,13.18
2023-03-31 17:20:21,0,94.9,77.3,75.0,2.31,-2.93,13.6,13.18
2023-03-31 17:20:21,1,0,78.5,112.1,-33.595,2.5,13.85,13.33
2023-03-31 17:20:21,0,96.0,78.5,75.0,3.505,-0.83,13.51,13.33
2023-03-31 17:20:21,1,0,79.8,112.1,-32.287,2.5,13.76,13.48
2023-03-31 17:20:21,0,97.1,79.8,75.0,4.813,-1.06,13.41,13.48
2023-03-31 17:20:21,1,0,80.7,110.6,-29.869,2.5,13.66,13.59
2023-03-31 17:20:21,0,97.9,80.7,75.0,5.731,-1.09,13.3,13.59
2023-03-31 17:20:21,1,0,80.6,109.1,-28.484,2.5,13.55,13.58
2023-03-31 17:20:21,0,97.8,80.6,75.0,5.616,-0.77,13.22,13.58
2023-03-31 17:20:21,1,0,76.7,105.1,-28.372,2.5,13.47,13.11
2023-03-31 17:20:21,0,94.4,76.7,75.0,1.728,0.0,13.22,13.11
2023-03-31 17:20:21,1,0,75.5,105.1,-29.556,2.5,13.47,12.97
2023-03-31 17:20:21,0,93.4,75.5,75.0,0.544,0.0,13.22,12.97
2023-03-31 17:20:21,1,0,74.2,102.6,-28.439,2.5,13.47,12.8
2023-03-31 17:20:21,0,92.2,74.2,75.0,-0.839,0.58,13.28,12.8
2023-03-31 17:20:22,1,0,73.8,102.6,-28.823,2.5,13.53,12.75
2023-03-31 17:20:22,0,91.8,73.8,75.0,-1.223,0.34,13.31,12.75
2023-03-31 17:20:22,1,0,73.9,101.6,-27.661,2.5,13.56,12.77
2023-03-31 17:20:22,0,92.0,73.9,75.0,-1.06,0.15,13.33,12.77
2023-03-31 17:20:22,1,0,74.5,100.1,-25.616,2.5,13.58,12.84
2023-03-31 17:20:22,0,92.4,74.5,75.0,-0.516,0.0,13.33,12.84
2023-03-31 17:20:22,1,0,75.2,98.6,-23.425,2.5,13.58,12.92
2023-03-31 17:20:22,0,93.1,75.2,75.0,0.175,-0.19,13.31,12.92
2023-03-31 17:20:22,1,0,75.8,97.6,-21.83,2.5,13.56,13.0
2023-03-31 17:20:22,0,93.6,75.8,75.0,0.77,-0.26,13.28,13.0
2023-03-31 17:20:22,1,0,76.1,94.6,-18.454,2.5,13.53,13.04
2023-03-31 17:20:22,0,93.9,76.1,75.0,1.146,-0.25,13.26,13.04
2023-03-31 17:20:22,1,0,76.2,94.6,-18.356,2.5,13.51,13.05
2023-03-31 17:20:22,0,94.0,76.2,75.0,1.244,-0.18,13.24,13.05
2023-03-31 17:20:22,1,0,76.2,93.6,-17.388,2.5,13.49,13.05
2023-03-31 17:20:22,0,94.0,76.2,75.0,1.212,-0.14,13.22,13.05
2023-03-31 17:20:22,1,0,76.0,91.1,-15.056,2.5,13.47,13.03
2023-03-31 17:20:22,0,93.8,76.0,75.0,1.045,-0.07,13.22,13.03
2023-03-31 17:20:23,1,0,75.8,91.1,-15.291,2.5,13.47,13.0
2023-03-31 17:20:23,0,93.6,75.8,75.0,0.809,-0.02,13.22,13.0
2023-03-31 17:20:23,1,0,75.6,89.6,-14.029,2.5,13.47,12.97
2023-03-31 17:20:23,0,93.4,75.6,75.0,0.572,0.0,13.22,12.97
2023-03-31 17:20:23,1,0,75.4,88.6,-13.202,2.5,13.47,12.95
2023-03-31 17:20:23,0,93.2,75.4,75.0,0.399,0.0,13.22,12.95
2023-03-31 17:20:23,1,0,75.3,86.6,-11.323,2.5,13.47,12.94
2023-03-31 17:20:23,0,93.1,75.3,75.0,0.278,0.0,13.22,12.94
2023-03-31 17:20:23,1,0,75.2,85.6,-10.384,2.5,13.47,12.93
2023-03-31 17:20:23,0,93.1,75.2,75.0,0.216,0.0,13.22,12.93
2023-03-31 17:20:23,1,0,75.2,84.6,-9.423,2.5,12.97,12.92
2023-03-31 17:20:23,0,93.1,75.2,75.0,0.178,0.0,13.22,12.92
2023-03-31 17:20:23,1,0,75.2,83.6,-8.441,2.5,12.72,12.92
2023-03-31 17:20:23,0,93.0,75.2,75.0,0.159,0.0,12.97,12.92
2023-03-31 17:20:23,1,0,75.2,82.1,-6.925,2.5,12.47,12.92
2023-03-31 17:20:23,0,93.1,75.2,75.0,0.175,0.0,12.72,12.92
2023-03-31 17:20:23,1,0,75.1,79.1,-3.989,2.5,12.22,12.92
2023-03-31 17:20:23,0,93.0,75.1,75.0,0.111,0.0,12.47,12.92
2023-03-31 17:20:23,1,0,73.6,77.6,-3.977,2.5,11.97,12.73
2023-03-31 17:20:23,0,91.7,73.6,75.0,-1.377,0.69,12.28,12.73
2023-03-31 17:20:24,1,0,71.4,76.6,-5.153,2.5,11.72,12.46
2023-03-31 17:20:24,0,89.7,71.4,75.0,-3.553,1.22,12.09,12.46
2023-03-31 17:20:24,1,0,67.7,75.1,-7.429,2.5,11.47,11.98
2023-03-31 17:20:24,0,86.3,67.7,75.0,-7.328,2.28,11.94,11.98
2023-03-31 17:20:24,1,0,65.9,74.6,-8.673,2.5,11.22,11.76
2023-03-31 17:20:24,0,84.7,65.9,75.0,-9.073,1.94,11.66,11.76
2023-03-31 17:20:24,1,0,61.3,73.1,-11.77,2.5,10.97,11.15
2023-03-31 17:20:24,0,80.3,61.3,75.0,-13.67,2.5,11.47,11.15
2023-03-31 17:20:24,1,0,59.4,72.1,-12.701,2.5,10.72,10.89
2023-03-31 17:20:24,0,78.4,59.4,75.0,-15.601,2.5,11.22,10.89
2023-03-31 17:20:24,1,0,57.1,71.1,-13.989,2.5,10.47,10.58
2023-03-31 17:20:24,0,76.2,57.1,75.0,-17.889,2.5,10.97,10.58
2023-03-31 17:20:24,1,0,54.6,69.6,-15.017,2.5,10.22,10.22
2023-03-31 17:20:24,0,73.6,54.6,75.0,-20.417,2.5,10.72,10.22
2023-03-31 17:20:24,1,0,52.5,68.6,-16.087,2.5,9.97,9.93
2023-03-31 17:20:24,0,71.5,52.5,75.0,-22.487,2.5,10.47,9.93
2023-03-31 17:20:24,1,0,51.7,67.6,-15.919,2.5,9.75,9.81
2023-03-31 17:20:24,0,70.6,51.7,75.0,-23.318,2.5,10.22,9.81
2023-03-31 17:20:25,1,0,51.1,66.6,-15.458,2.5,9.5,9.73
2023-03-31 17:20:25,0,70.1,51.1,75.0,-23.858,2.5,10.0,9.73
2023-03-31 17:20:25,1,0,51.0,65.6,-14.565,2.5,9.25,9.72
2023-03-31 17:20:25,0,70.0,51.0,75.0,-23.965,2.5,9.75,9.72
2023-03-31 17:20:25,1,0,50.5,64.6,-14.078,2.5,9.0,9.64
2023-03-31 17:20:25,0,69.4,50.5,75.0,-24.478,2.5,9.5,9.64
2023-03-31 17:20:25,1,0,49.9,63.6,-13.746,2.5,8.75,9.54
2023-03-31 17:20:25,0,68.7,49.9,75.0,-25.146,2.5,9.25,9.54
2023-03-31 17:20:25,1,0,47.7,62.6,-14.855,2.5,8.5,9.23
2023-03-31 17:20:25,0,66.5,47.7,75.0,-27.255,2.5,9.0,9.23
2023-03-31 17:20:25,1,0,45.8,61.6,-15.811,2.5,8.25,8.94
2023-03-31 17:20:25,0,64.4,45.8,75.0,-29.21,2.5,8.75,8.94
2023-03-31 17:20:25,1,0,43.0,61.1,-18.093,2.5,8.4,8.51
2023-03-31 17:20:25,0,61.3,43.0,75.0,-31.992,2.5,8.5,8.51
2023-03-31 17:20:25,1,0,41.1,60.1,-19.04,2.5,8.65,8.2
2023-03-31 17:20:25,0,59.1,41.1,75.0,-33.94,2.5,8.65,8.2
2023-03-31 17:20:25,1,0,38.3,59.6,-21.251,2.5,8.9,7.76
2023-03-31 17:20:25,0,55.9,38.3,75.0,-36.651,2.5,8.9,7.76
2023-03-31 17:20:25,1,0,36.9,58.6,-21.653,2.5,9.15,7.53
2023-03-31 17:20:25,0,54.2,36.9,75.0,-38.053,2.5,9.15,7.53
2023-03-31 17:20:26,1,0,36.4,57.6,-21.185,2.5,9.4,7.44
2023-03-31 17:20:26,0,53.6,36.4,75.0,-38.584,2.5,9.4,7.44
2023-03-31 17:20:26,1,0,36.9,57.1,-20.161,2.5,9.65,7.53
2023-03-31 17:20:26,0,54.2,36.9,75.0,-38.061,2.5,9.65,7.53
2023-03-31 17:20:26,1,0,38.2,55.6,-17.446,2.5,9.4,7.73
2023-03-31 17:20:26,0,55.7,38.2,75.0,-36.845,2.5,9.9,7.73
2023-03-31 17:20:26,1,0,39.3,54.6,-15.32,2.5,9.15,7.92
2023-03-31 17:20:26,0,57.0,39.3,75.0,-35.719,2.5,9.65,7.92
2023-03-31 17:20:26,1,0,40.8,54.1,-13.324,2.5,8.9,8.16
2023-03-31 17:20:26,0,58.7,40.8,75.0,-34.223,2.5,9.4,8.16
2023-03-31 17:20:26,1,0,42.3,53.1,-10.776,2.5,8.65,8.4
2023-03-31 17:20:26,0,60.5,42.3,75.0,-32.676,2.5,9.15,8.4
2023-03-31 17:20:26,1,0,44.2,52.1,-7.88,2.5,8.4,8.7
2023-03-31 17:20:26,0,62.6,44.2,75.0,-30.779,2.5,8.9,8.7
2023-03-31 17:20:26,1,0,45.1,51.1,-6.036,2.5,8.33,8.83
2023-03-31 17:20:26,0,63.6,45.1,75.0,-29.935,2.5,8.65,8.83
2023-03-31 17:20:26,1,0,45.5,50.6,-5.106,2.5,8.58,8.89
2023-03-31 17:20:26,0,64.0,45.5,75.0,-29.506,2.5,8.58,8.89
2023-03-31 17:20:27,1,0,44.1,49.6,-5.495,2.5,8.83,8.68
2023-03-31 17:20:27,0,62.5,44.1,75.0,-30.895,2.5,8.83,8.68
2023-03-31 17:20:27,1,0,41.5,48.6,-7.071,2.5,9.08,8.28
2023-03-31 17:20:27,0,59.6,41.5,75.0,-33.471,2.5,9.08,8.28
2023-03-31 17:20:27,1,0,40.0,47.6,-7.6,2.5,9.33,8.03
2023-03-31 17:20:27,0,57.8,40.0,75.0,-35.0,2.5,9.33,8.03
2023-03-31 17:20:27,1,0,38.4,47.1,-8.683,2.5,9.29,7.78
2023-03-31 17:20:27,0,56.0,38.4,75.0,-36.583,2.5,9.58,7.78
2023-03-31 17:20:27,1,0,38.6,46.1,-7.541,2.5,9.04,7.8
2023-03-31 17:20:27,0,56.1,38.6,75.0,-36.441,2.5,9.54,7.8
2023-03-31 17:20:27,1,0,39.7,45.6,-5.878,2.5,9.06,7.99
2023-03-31 17:20:27,0,57.5,39.7,75.0,-35.277,2.5,9.29,7.99
2023-03-31 17:20:27,1,0,40.5,44.6,-4.088,2.5,9.31,8.11
2023-03-31 17:20:27,0,58.4,40.5,75.0,-34.487,2.5,9.31,8.11
2023-03-31 17:20:27,1,0,42.0,44.1,-2.133,2.5,9.56,8.35
2023-03-31 17:20:27,0,60.1,42.0,75.0,-33.033,2.5,9.56,8.35
2023-03-31 17:20:27,1,0,43.3,43.1,0.155,2.5,9.46,8.55
2023-03-31 17:20:27,0,61.5,43.3,75.0,-31.745,2.5,9.81,8.55
2023-03-31 17:20:27,1,0,44.8,42.1,2.658,2.5,9.21,8.78
2023-03-31 17:20:27,0,63.2,44.8,75.0,-30.242,2.5,9.71,8.78
2023-03-31 17:20:28,1,0,46.1,41.1,5.009,2.5,8.96,8.99
2023-03-31 17:20:28,0,64.7,46.1,75.0,-28.891,2.5,9.46,8.99
2023-03-31 17:20:28,1,0,47.6,40.1,7.468,2.99,8.67,9.21
2023-03-31 17:20:28,0,66.3,47.6,75.0,-27.432,2.5,9.21,9.21
2023-03-31 17:20:28,1,0,48.3,39.6,8.653,3.46,8.32,9.31
2023-03-31 17:20:28,0,67.0,48.3,75.0,-26.747,2.5,8.92,9.31
2023-03-31 17:20:28,1,0,47.4,38.6,8.83,3.53,7.97,9.19
2023-03-31 17:20:28,0,66.1,47.4,75.0,-27.57,2.5,8.57,9.19
2023-03-31 17:20:28,1,0,46.6,37.6,9.008,3.6,7.61,9.06
2023-03-31 17:20:28,0,65.2,46.6,75.0,-28.391,2.5,8.22,9.06
2023-03-31 17:20:28,1,0,42.6,36.6,6.033,2.5,7.36,8.45
2023-03-31 17:20:28,0,60.8,42.6,75.0,-32.367,2.5,7.86,8.45
2023-03-31 17:20:28,1,0,36.7,34.1,2.572,2.5,7.11,7.49
2023-03-31 17:20:28,0,53.9,36.7,75.0,-38.327,2.5,7.61,7.49
2023-03-31 17:20:28,1,0,36.2,34.1,2.119,2.5,6.86,7.41
2023-03-31 17:20:28,0,53.4,36.2,75.0,-38.78,2.5,7.36,7.41
2023-03-31 17:20:28,1,0,35.2,33.6,1.598,2.5,6.61,7.24
2023-03-31 17:20:28,0,52.1,35.2,75.0,-39.802,2.5,7.11,7.24
2023-03-31 17:20:29,1,0,34.9,32.6,2.325,2.5,6.36,7.19
2023-03-31 17:20:29,0,51.8,34.9,75.0,-40.075,2.5,6.86,7.19
2023-03-31 17:20:29,1,0,33.8,32.1,1.659,2.5,6.11,6.99
2023-03-31 17:20:29,0,50.3,33.8,75.0,-41.241,2.5,6.61,6.99
2023-03-31 17:20:29,1,0,32.5,31.6,0.921,2.5,5.86,6.78
2023-03-31 17:20:29,0,48.8,32.5,75.0,-42.479,2.5,6.36,6.78
2023-03-31 17:20:29,1,0,31.1,30.6,0.469,2.5,5.61,6.52
2023-03-31 17:20:29,0,47.0,31.1,75.0,-43.931,2.5,6.11,6.52
2023-03-31 17:20:29,1,0,28.2,29.6,-1.37,2.5,5.36,6.01
2023-03-31 17:20:29,0,43.2,28.2,75.0,-46.77,2.5,5.86,6.01
2023-03-31 17:20:29,1,0,27.0,29.6,-2.571,2.5,5.11,5.78
2023-03-31 17:20:29,0,41.6,27.0,75.0,-47.971,2.5,5.61,5.78
2023-03-31 17:20:29,1,0,26.2,29.1,-2.915,2.5,4.86,5.62
2023-03-31 17:20:29,0,40.5,26.2,75.0,-48.814,2.5,5.36,5.62
2023-03-31 17:20:29,1,0,25.5,28.6,-3.139,2.5,4.94,5.48
2023-03-31 17:20:29,0,39.5,25.5,75.0,-49.539,2.5,5.11,5.48
2023-03-31 17:20:29,1,0,24.9,28.1,-3.172,2.5,4.79,5.38
2023-03-31 17:20:29,0,38.7,24.9,75.0,-50.072,2.5,5.19,5.38
2023-03-31 17:20:29,1,0,23.5,27.6,-4.067,2.5,4.54,5.11
2023-03-31 17:20:29,0,36.8,23.5,75.0,-51.466,2.5,5.04,5.11
2023-03-31 17:20:30,1,0,22.3,26.6,-4.302,2.5,4.34,4.86
2023-03-31 17:20:30,0,35.0,22.3,75.0,-52.701,2.5,4.79,4.86
2023-03-31 17:20:30,1,0,21.2,26.1,-4.927,2.5,4.22,4.63
2023-03-31 17:20:30,0,33.3,21.2,75.0,-53.826,2.5,4.59,4.63
2023-03-31 17:20:30,1,0,21.1,25.6,-4.528,2.5,4.08,4.61
2023-03-31 17:20:30,0,33.2,21.1,75.0,-53.928,2.5,4.47,4.61
2023-03-31 17:20:30,1,0,21.0,25.1,-4.135,2.5,3.94,4.59
2023-03-31 17:20:30,0,33.0,21.0,75.0,-54.035,2.5,4.33,4.59
2023-03-31 17:20:30,1,0,19.9,24.6,-4.657,2.5,3.8,4.37
2023-03-31 17:20:30,0,31.5,19.9,75.0,-55.056,2.5,4.19,4.37
2023-03-31 17:20:30,1,0,18.5,24.6,-6.136,2.5,3.8,4.06
2023-03-31 17:20:30,0,29.2,18.5,75.0,-56.536,2.5,4.05,4.06
2023-03-31 17:20:30,1,0,18.0,23.6,-5.645,2.5,3.55,3.95
2023-03-31 17:20:30,0,28.4,18.0,75.0,-57.045,2.5,4.05,3.95
2023-03-31 17:20:30,1,0,17.7,23.6,-5.95,2.5,3.53,3.88
2023-03-31 17:20:30,0,27.9,17.7,75.0,-57.349,2.5,3.8,3.88
2023-03-31 17:20:30,1,0,17.3,23.1,-5.791,2.5,3.39,3.8
2023-03-31 17:20:30,0,27.4,17.3,75.0,-57.691,2.5,3.78,3.8
2023-03-31 17:20:30,1,0,17.1,22.6,-5.544,2.5,3.26,3.75
2023-03-31 17:20:31,0,27.0,17.1,75.0,-57.943,2.5,3.64,3.75
2023-03-31 17:20:31,1,0,15.4,22.1,-6.695,2.5,3.13,3.38
2023-03-31 17:20:31,0,24.3,15.4,75.0,-59.595,2.5,3.51,3.38
2023-03-31 17:20:31,1,0,15.0,21.6,-6.606,2.5,3.0,3.28
2023-03-31 17:20:31,0,23.6,15.0,75.0,-60.006,2.5,3.38,3.28
2023-03-31 17:20:31,1,0,14.9,21.1,-6.212,2.5,2.88,3.26
2023-03-31 17:20:31,0,23.4,14.9,75.0,-60.112,2.5,3.25,3.26
2023-03-31 17:20:31,1,0,14.6,21.1,-6.451,2.5,2.88,3.2
2023-03-31 17:20:31,0,23.0,14.6,75.0,-60.351,2.5,3.13,3.2
2023-03-31 17:20:31,1,0,14.6,20.6,-6.018,2.5,2.76,3.18
2023-03-31 17:20:31,0,22.9,14.6,75.0,-60.418,2.5,3.13,3.18
2023-03-31 17:20:31,1,0,13.9,20.6,-6.683,2.5,2.76,3.03
2023-03-31 17:20:31,0,21.8,13.9,75.0,-61.083,2.5,3.01,3.03
2023-03-31 17:20:31,1,0,13.0,20.1,-7.123,2.5,2.64,2.8
2023-03-31 17:20:31,0,20.2,13.0,75.0,-62.022,2.5,3.01,2.8
2023-03-31 17:20:31,1,0,12.7,20.1,-7.358,2.5,2.64,2.75
2023-03-31 17:20:31,0,19.8,12.7,75.0,-62.257,2.5,2.89,2.75
2023-03-31 17:20:31,1,0,12.7,19.1,-6.377,2.5,2.4,2.74
2023-03-31 17:20:31,0,19.7,12.7,75.0,-62.276,2.5,2.89,2.74
2023-03-31 17:20:32,1,0,12.7,19.1,-6.397,2.5,2.4,2.74
2023-03-31 17:20:32,0,19.7,12.7,75.0,-62.297,2.5,2.65,2.74
2023-03-31 17:20:32,1,0,12.4,19.1,-6.674,2.5,2.4,2.67
2023-03-31 17:20:32,0,19.2,12.4,75.0,-62.574,2.5,2.65,2.67
2023-03-31 17:20:32,1,0,12.0,18.6,-6.624,2.5,2.29,2.56
2023-03-31 17:20:32,0,18.4,12.0,75.0,-63.024,2.5,2.65,2.56
2023-03-31 17:20:32,1,0,11.0,18.6,-7.568,2.5,2.29,2.32
2023-03-31 17:20:32,0,16.7,11.0,75.0,-63.968,2.5,2.54,2.32
2023-03-31 17:20:32,1,0,10.9,18.1,-7.152,2.5,2.18,2.3
2023-03-31 17:20:32,0,16.5,10.9,75.0,-64.051,2.5,2.54,2.3
2023-03-31 17:20:32,1,0,10.9,18.1,-7.15,2.5,2.18,2.3
2023-03-31 17:20:32,0,16.5,10.9,75.0,-64.05,2.5,2.43,2.3
2023-03-31 17:20:32,1,0,10.9,18.1,-7.197,2.5,2.18,2.29
2023-03-31 17:20:32,0,16.5,10.9,75.0,-64.097,2.5,2.43,2.29
2023-03-31 17:20:32,1,0,10.8,17.6,-6.759,2.5,2.07,2.27
2023-03-31 17:20:32,0,16.3,10.8,75.0,-64.159,2.5,2.43,2.27
2023-03-31 17:20:32,1,0,10.4,17.6,-7.176,2.5,2.07,2.16
2023-03-31 17:20:32,0,15.6,10.4,75.0,-64.576,2.5,2.32,2.16
2023-03-31 17:20:32,1,0,10.3,17.1,-6.805,2.5,1.96,2.13
2023-03-31 17:20:32,0,15.3,10.3,75.0,-64.704,2.5,2.32,2.13
2023-03-31 17:20:33,1,0,10.3,17.1,-6.818,2.5,1.96,2.13
2023-03-31 17:20:33,0,15.3,10.3,75.0,-64.717,2.5,2.21,2.13
2023-03-31 17:20:33,1,0,10.1,17.1,-6.98,2.5,1.96,2.08
2023-03-31 17:20:33,0,15.0,10.1,75.0,-64.88,2.5,2.21,2.08
2023-03-31 17:20:33,1,0,10.1,16.6,-6.545,2.5,1.86,2.07
2023-03-31 17:20:33,0,14.9,10.1,75.0,-64.945,2.5,2.21,2.07
2023-03-31 17:20:33,1,0,9.7,16.6,-6.938,2.5,1.86,1.96
2023-03-31 17:20:33,0,14.1,9.7,75.0,-65.338,2.5,2.11,1.96
2023-03-31 17:20:33,1,0,9.7,16.1,-6.43,2.5,1.76,1.97
2023-03-31 17:20:33,0,14.2,9.7,75.0,-65.329,2.5,2.11,1.97
2023-03-31 17:20:33,1,0,9.3,16.1,-6.796,2.5,1.76,1.87
2023-03-31 17:20:33,0,13.5,9.3,75.0,-65.696,2.5,2.01,1.87
2023-03-31 17:20:33,1,0,9.2,15.6,-6.408,2.5,1.66,1.84
2023-03-31 17:20:33,0,13.2,9.2,75.0,-65.808,2.5,2.01,1.84
2023-03-31 17:20:33,1,0,9.2,15.6,-6.443,2.5,1.66,1.83
2023-03-31 17:20:33,0,13.2,9.2,75.0,-65.843,2.5,1.91,1.83
2023-03-31 17:20:33,1,0,9.1,15.6,-6.5,2.5,1.66,1.81
2023-03-31 17:20:33,0,13.1,9.1,75.0,-65.9,2.5,1.91,1.81
2023-03-31 17:20:34,1,0,8.7,15.1,-6.428,2.5,1.57,1.7
2023-03-31 17:20:34,0,12.2,8.7,75.0,-66.328,2.5,1.91,1.7
2023-03-31 17:20:34,1,0,8.5,15.1,-6.633,2.5,1.57,1.64
2023-03-31 17:20:34,0,11.8,8.5,75.0,-66.533,2.5,1.82,1.64
2023-03-31 17:20:34,1,0,8.5,15.1,-6.634,2.5,1.57,1.64
2023-03-31 17:20:34,0,11.8,8.5,75.0,-66.534,2.5,1.82,1.64
2023-03-31 17:20:34,1,0,8.5,14.6,-6.111,2.5,1.47,1.65
2023-03-31 17:20:34,0,11.9,8.5,75.0,-66.511,2.5,1.82,1.65
2023-03-31 17:20:34,1,0,8.4,14.6,-6.242,2.5,1.47,1.61
2023-03-31 17:20:34,0,11.6,8.4,75.0,-66.642,2.5,1.72,1.61
2023-03-31 17:20:34,1,0,8.3,14.6,-6.323,2.5,1.47,1.59
2023-03-31 17:20:34,0,11.5,8.3,75.0,-66.723,2.5,1.72,1.59
2023-03-31 17:20:34,1,0,8.2,14.1,-5.855,2.5,1.38,1.58
2023-03-31 17:20:34,0,11.4,8.2,75.0,-66.755,2.5,1.72,1.58
2023-03-31 17:20:34,1,0,8.0,14.1,-6.092,2.5,1.38,1.52
2023-03-31 17:20:34,0,10.9,8.0,75.0,-66.992,2.5,1.63,1.52
2023-03-31 17:20:34,1,0,7.8,14.1,-6.261,2.5,1.38,1.47
2023-03-31 17:20:34,0,10.6,7.8,75.0,-67.161,2.5,1.63,1.47
2023-03-31 17:20:34,1,0,7.9,14.1,-6.249,2.5,1.38,1.47
2023-03-31 17:20:34,0,10.6,7.9,75.0,-67.149,2.5,1.63,1.47
2023-03-31 17:20:35,1,0,7.8,13.6,-5.77,2.5,1.3,1.47
2023-03-31 17:20:35,0,10.6,7.8,75.0,-67.17,2.5,1.63,1.47
2023-03-31 17:20:35,1,0,7.8,13.6,-5.805,2.5,1.3,1.46
2023-03-31 17:20:35,0,10.5,7.8,75.0,-67.205,2.5,1.55,1.46
2023-03-31 17:20:35,1,0,7.8,13.6,-5.819,2.5,1.3,1.45
2023-03-31 17:20:35,0,10.5,7.8,75.0,-67.219,2.5,1.55,1.45
2023-03-31 17:20:35,1,0,7.7,13.6,-5.856,2.5,1.3,1.44
2023-03-31 17:20:35,0,10.4,7.7,75.0,-67.255,2.5,1.55,1.44
2023-03-31 17:20:35,1,0,7.5,13.1,-5.623,2.5,1.21,1.37
2023-03-31 17:20:35,0,9.8,7.5,75.0,-67.523,2.5,1.55,1.37
2023-03-31 17:20:35,1,0,7.2,13.1,-5.935,2.5,1.21,1.28
2023-03-31 17:20:35,0,9.2,7.2,75.0,-67.835,2.5,1.46,1.28
2023-03-31 17:20:35,1,0,7.1,13.1,-5.982,2.5,1.21,1.27
2023-03-31 17:20:35,0,9.1,7.1,75.0,-67.882,2.5,1.46,1.27
2023-03-31 17:20:35,1,0,7.1,13.1,-5.972,2.5,1.21,1.27
2023-03-31 17:20:35,0,9.1,7.1,75.0,-67.872,2.5,1.46,1.27
2023-03-31 17:20:35,1,0,7.1,12.6,-5.466,2.5,1.13,1.27
2023-03-31 17:20:35,0,9.1,7.1,75.0,-67.866,2.5,1.46,1.27
2023-03-31 17:20:36,1,0,7.1,12.6,-5.531,2.5,1.13,1.25
2023-03-31 17:20:36,0,9.0,7.1,75.0,-67.931,2.5,1.38,1.25
2023-03-31 17:20:36,1,0,7.0,12.6,-5.565,2.5,1.13,1.24
2023-03-31 17:20:36,0,8.9,7.0,75.0,-67.965,2.5,1.38,1.24
2023-03-31 17:20:36,1,0,6.9,12.6,-5.749,2.5,1.13,1.19
2023-03-31 17:20:36,0,8.6,6.9,75.0,-68.148,2.5,1.38,1.19
2023-03-31 17:20:36,1,0,6.8,12.1,-5.328,2.5,1.05,1.17
2023-03-31 17:20:36,0,8.4,6.8,75.0,-68.228,2.5,1.38,1.17
2023-03-31 17:20:36,1,0,6.8,12.1,-5.346,2.5,1.05,1.16
2023-03-31 17:20:36,0,8.4,6.8,75.0,-68.246,2.5,1.3,1.16
2023-03-31 17:20:36,1,0,6.7,12.1,-5.387,2.5,1.05,1.15
2023-03-31 17:20:36,0,8.3,6.7,75.0,-68.287,2.5,1.3,1.15
2023-03-31 17:20:36,1,0,6.6,11.6,-4.996,2.5,0.98,1.12
2023-03-31 17:20:36,0,8.0,6.6,75.0,-68.396,2.5,1.3,1.12
2023-03-31 17:20:36,1,0,6.5,11.6,-5.122,2.5,0.98,1.08
2023-03-31 17:20:36,0,7.8,6.5,75.0,-68.522,2.5,1.23,1.08
2023-03-31 17:20:36,1,0,6.5,11.6,-5.142,2.5,0.98,1.08
2023-03-31 17:20:36,0,7.7,6.5,75.0,-68.541,2.5,1.23,1.08
2023-03-31 17:20:36,1,0,6.4,11.6,-5.23,2.5,0.98,1.05
2023-03-31 17:20:36,0,7.6,6.4,75.0,-68.63,2.5,1.23,1.05
2023-03-31 17:20:37,1,0,6.4,11.6,-5.244,2.5,0.98,1.05
