timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:31:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:25,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:25,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:26,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:26,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:27,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:27,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:28,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:28,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:29,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:29,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:30,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:34,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:34,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:35,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:35,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:36,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:36,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:31:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:31:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:31:37,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:31:37,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
