timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:07:47,1,0,75.3,127.6,-52.285,2.5,13.48,12.94
2023-03-31 17:07:47,0,93.2,75.3,75.0,0.315,-0.0,13.23,12.94
2023-03-31 17:07:47,1,0,75.3,124.6,-49.287,2.5,13.48,12.94
2023-03-31 17:07:47,0,93.2,75.3,75.0,0.313,-0.0,13.23,12.94
2023-03-31 17:07:47,1,0,75.3,123.1,-47.788,2.5,13.48,12.94
2023-03-31 17:07:47,0,93.2,75.3,75.0,0.313,-0.0,13.23,12.94
2023-03-31 17:07:47,1,0,75.3,123.1,-47.79,2.5,13.48,12.94
2023-03-31 17:07:47,0,93.2,75.3,75.0,0.31,-0.0,13.23,12.94
2023-03-31 17:07:47,1,0,75.3,121.6,-46.293,2.5,13.48,12.94
2023-03-31 17:07:47,0,-0.0,75.3,87.0,-11.693,2.5,13.48,12.94
2023-03-31 17:07:47,1,0,75.3,120.1,-44.797,2.5,13.73,12.94
2023-03-31 17:07:47,0,-0.0,75.3,85.5,-10.197,1.14,13.6,12.94
2023-03-31 17:07:47,1,0,75.3,118.6,-43.298,2.5,13.85,12.94
2023-03-31 17:07:47,0,-0.0,75.3,84.5,-9.198,1.14,13.71,12.94
2023-03-31 17:07:47,1,0,75.3,117.1,-41.8,2.5,13.89,12.94
2023-03-31 17:07:47,0,-0.0,75.3,82.5,-7.2,0.54,13.76,12.94
2023-03-31 17:07:48,1,0,75.5,114.1,-38.602,2.5,13.89,12.96
2023-03-31 17:07:48,0,0.1,75.5,81.5,-6.001,0.6,13.82,12.96
2023-03-31 17:07:48,1,0,76.8,114.1,-37.338,2.5,13.89,13.12
2023-03-31 17:07:48,0,94.4,76.8,75.0,1.762,-2.54,13.57,13.12
2023-03-31 17:07:48,1,0,77.7,113.1,-35.417,2.5,13.82,13.23
2023-03-31 17:07:48,0,0.4,77.7,79.0,-1.317,1.18,13.69,13.23
2023-03-31 17:07:48,1,0,78.9,111.6,-32.722,2.5,13.89,13.37
2023-03-31 17:07:48,0,96.3,78.9,75.0,3.878,-2.08,13.48,13.37
2023-03-31 17:07:48,1,0,79.4,110.1,-30.741,2.5,13.73,13.43
2023-03-31 17:07:48,0,96.7,79.4,75.0,4.359,-0.75,13.41,13.43
2023-03-31 17:07:48,1,0,79.6,109.1,-29.481,2.5,13.66,13.46
2023-03-31 17:07:48,0,96.9,79.6,75.0,4.619,-0.72,13.33,13.46
2023-03-31 17:07:48,1,0,79.5,107.6,-28.14,2.5,13.58,13.44
2023-03-31 17:07:48,0,96.8,79.5,75.0,4.46,-0.58,13.28,13.44
2023-03-31 17:07:48,1,0,78.4,107.1,-28.671,2.5,13.53,13.32
2023-03-31 17:07:48,0,95.9,78.4,75.0,3.429,-0.17,13.26,13.32
2023-03-31 17:07:48,1,0,77.9,105.1,-27.241,2.5,13.51,13.25
2023-03-31 17:07:48,0,95.4,77.9,75.0,2.859,-0.22,13.24,13.25
2023-03-31 17:07:48,1,0,76.4,104.1,-27.722,2.5,13.49,13.07
2023-03-31 17:07:48,0,94.1,76.4,75.0,1.379,0.0,13.24,13.07
2023-03-31 17:07:49,1,0,76.0,101.1,-25.052,2.5,13.49,13.03
2023-03-31 17:07:49,0,93.8,76.0,75.0,1.049,-0.02,13.23,13.03
2023-03-31 17:07:49,1,0,75.8,98.6,-22.822,2.5,13.48,13.0
2023-03-31 17:07:49,0,93.6,75.8,75.0,0.778,-0.0,13.23,13.0
2023-03-31 17:07:49,1,0,75.6,98.6,-22.977,2.5,13.48,12.98
2023-03-31 17:07:49,0,93.4,75.6,75.0,0.624,-0.02,13.23,12.98
2023-03-31 17:07:49,1,0,75.5,97.1,-21.57,2.5,13.48,12.97
2023-03-31 17:07:49,0,93.4,75.5,75.0,0.531,-0.02,13.23,12.97
2023-03-31 17:07:49,1,0,75.5,95.6,-20.137,2.5,13.48,12.96
2023-03-31 17:07:49,0,93.3,75.5,75.0,0.463,-0.02,13.23,12.96
2023-03-31 17:07:49,1,0,75.4,94.6,-19.165,2.5,13.48,12.96
2023-03-31 17:07:49,0,93.3,75.4,75.0,0.435,-0.03,13.23,12.96
2023-03-31 17:07:49,1,0,75.4,93.1,-17.722,2.5,13.48,12.95
2023-03-31 17:07:49,0,93.2,75.4,75.0,0.378,-0.01,13.23,12.95
2023-03-31 17:07:49,1,0,75.3,75.0,0.345,2.5,13.48,12.94
2023-03-31 17:07:49,0,93.2,75.3,75.0,0.345,-0.01,13.22,12.94
2023-03-31 17:07:49,1,0,75.3,90.6,-15.281,2.5,13.47,12.94
2023-03-31 17:07:49,0,93.2,75.3,75.0,0.319,-0.01,13.22,12.94
2023-03-31 17:07:50,1,0,75.3,89.6,-14.299,2.5,13.47,12.94
2023-03-31 17:07:50,0,93.2,75.3,75.0,0.301,-0.01,13.22,12.94
2023-03-31 17:07:50,1,0,75.3,88.1,-12.817,2.5,13.47,12.94
2023-03-31 17:07:50,0,93.1,75.3,75.0,0.284,-0.01,13.22,12.94
2023-03-31 17:07:50,1,0,75.3,87.1,-11.84,2.5,13.47,12.93
2023-03-31 17:07:50,0,93.1,75.3,75.0,0.26,-0.0,13.22,12.93
2023-03-31 17:07:50,1,0,75.2,85.1,-9.853,2.5,13.47,12.93
2023-03-31 17:07:50,0,93.1,75.2,75.0,0.248,-0.0,13.22,12.93
2023-03-31 17:07:50,1,0,75.2,84.1,-8.866,2.5,12.97,12.93
2023-03-31 17:07:50,0,93.1,75.2,75.0,0.235,-0.0,13.22,12.93
2023-03-31 17:07:50,1,0,75.2,83.1,-7.872,2.5,12.72,12.93
2023-03-31 17:07:50,0,93.1,75.2,75.0,0.228,-0.0,12.97,12.93
2023-03-31 17:07:50,1,0,75.2,81.6,-6.373,2.5,12.47,12.93
2023-03-31 17:07:50,0,93.1,75.2,75.0,0.227,-0.01,12.72,12.93
2023-03-31 17:07:50,1,0,75.2,81.1,-5.874,2.5,12.22,12.93
2023-03-31 17:07:50,0,93.1,75.2,75.0,0.227,-0.01,12.47,12.93
2023-03-31 17:07:50,1,0,74.9,79.1,-4.188,2.5,11.97,12.89
2023-03-31 17:07:50,0,92.8,74.9,75.0,-0.087,0.14,12.23,12.89
2023-03-31 17:07:50,1,0,73.2,77.6,-4.412,2.5,11.72,12.68
2023-03-31 17:07:50,0,91.3,73.2,75.0,-1.812,0.82,12.05,12.68
2023-03-31 17:07:51,1,0,72.1,76.1,-4.043,2.5,11.47,12.54
2023-03-31 17:07:51,0,90.3,72.1,75.0,-2.942,0.81,11.8,12.54
2023-03-31 17:07:51,1,0,66.2,75.6,-9.437,2.5,11.22,11.79
2023-03-31 17:07:51,0,84.9,66.2,75.0,-8.837,2.5,11.72,11.79
2023-03-31 17:07:51,1,0,61.1,73.1,-12.028,2.5,10.97,11.12
2023-03-31 17:07:51,0,80.0,61.1,75.0,-13.928,2.5,11.47,11.12
2023-03-31 17:07:51,1,0,58.7,72.1,-13.427,2.5,10.72,10.79
2023-03-31 17:07:51,0,77.7,58.7,75.0,-16.327,2.5,11.22,10.79
2023-03-31 17:07:51,1,0,56.4,70.6,-14.195,2.5,10.47,10.48
2023-03-31 17:07:51,0,75.5,56.4,75.0,-18.595,2.5,10.97,10.48
2023-03-31 17:07:51,1,0,54.4,69.6,-15.166,2.5,10.22,10.2
2023-03-31 17:07:51,0,73.5,54.4,75.0,-20.565,2.5,10.72,10.2
2023-03-31 17:07:51,1,0,53.2,68.6,-15.418,2.5,9.97,10.03
2023-03-31 17:07:51,0,72.2,53.2,75.0,-21.817,2.5,10.47,10.03
2023-03-31 17:07:51,1,0,52.2,67.6,-15.388,2.5,9.72,9.89
2023-03-31 17:07:51,0,71.2,52.2,75.0,-22.787,2.5,10.22,9.89
2023-03-31 17:07:51,1,0,52.0,66.6,-14.556,2.5,9.47,9.86
2023-03-31 17:07:51,0,71.0,52.0,75.0,-22.955,2.5,9.97,9.86
2023-03-31 17:07:52,1,0,51.6,64.6,-13.028,2.5,9.22,9.79
2023-03-31 17:07:52,0,70.5,51.6,75.0,-23.428,2.5,9.72,9.79
2023-03-31 17:07:52,1,0,51.6,64.6,-13.049,2.5,8.97,9.79
2023-03-31 17:07:52,0,70.5,51.6,75.0,-23.449,2.5,9.47,9.79
2023-03-31 17:07:52,1,0,51.1,63.6,-12.53,2.5,8.72,9.72
2023-03-31 17:07:52,0,70.0,51.1,75.0,-23.93,2.5,9.22,9.72
2023-03-31 17:07:52,1,0,49.6,62.6,-13.023,2.5,8.47,9.5
2023-03-31 17:07:52,0,68.4,49.6,75.0,-25.423,2.5,8.97,9.5
2023-03-31 17:07:52,1,0,47.1,61.6,-14.517,2.5,8.22,9.13
2023-03-31 17:07:52,0,65.8,47.1,75.0,-27.917,2.5,8.72,9.13
2023-03-31 17:07:52,1,0,44.4,60.6,-16.232,2.5,7.97,8.72
2023-03-31 17:07:52,0,62.8,44.4,75.0,-30.631,2.5,8.47,8.72
2023-03-31 17:07:52,1,0,41.6,59.6,-17.982,2.5,8.22,8.29
2023-03-31 17:07:52,0,59.7,41.6,75.0,-33.381,2.5,8.22,8.29
2023-03-31 17:07:52,1,0,39.9,59.1,-19.231,2.5,8.47,8.01
2023-03-31 17:07:52,0,57.7,39.9,75.0,-35.131,2.5,8.47,8.01
2023-03-31 17:07:52,1,0,39.4,58.1,-18.733,2.5,8.72,7.93
2023-03-31 17:07:52,0,57.1,39.4,75.0,-35.633,2.5,8.72,7.93
2023-03-31 17:07:52,1,0,38.2,57.6,-19.362,2.5,8.97,7.75
2023-03-31 17:07:52,0,55.8,38.2,75.0,-36.762,2.5,8.97,7.75
2023-03-31 17:07:53,1,0,37.8,56.6,-18.846,2.5,9.04,7.67
2023-03-31 17:07:53,0,55.2,37.8,75.0,-37.246,2.5,9.22,7.67
2023-03-31 17:07:53,1,0,37.9,55.1,-17.207,2.5,8.79,7.69
2023-03-31 17:07:53,0,55.4,37.9,75.0,-37.107,2.5,9.29,7.69
2023-03-31 17:07:53,1,0,38.6,55.1,-16.522,2.5,8.54,7.8
2023-03-31 17:07:53,0,56.2,38.6,75.0,-36.422,2.5,9.04,7.8
2023-03-31 17:07:53,1,0,40.4,54.6,-14.214,2.5,8.29,8.09
2023-03-31 17:07:53,0,58.3,40.4,75.0,-34.614,2.5,8.79,8.09
2023-03-31 17:07:53,1,0,41.9,53.6,-11.729,2.5,8.16,8.33
2023-03-31 17:07:53,0,60.0,41.9,75.0,-33.129,2.5,8.54,8.33
2023-03-31 17:07:53,1,0,43.3,52.6,-9.263,2.5,7.91,8.56
2023-03-31 17:07:53,0,61.6,43.3,75.0,-31.663,2.5,8.41,8.56
2023-03-31 17:07:53,1,0,42.7,51.1,-8.382,2.5,7.66,8.46
2023-03-31 17:07:53,0,60.9,42.7,75.0,-32.282,2.5,8.16,8.46
2023-03-31 17:07:53,1,0,39.6,50.1,-10.504,2.5,7.91,7.97
2023-03-31 17:07:53,0,57.4,39.6,75.0,-35.403,2.5,7.91,7.97
2023-03-31 17:07:53,1,0,37.7,49.1,-11.425,2.5,7.99,7.65
2023-03-31 17:07:53,0,55.1,37.7,75.0,-37.325,2.5,8.16,7.65
2023-03-31 17:07:54,1,0,35.6,48.6,-13.035,2.5,7.74,7.3
2023-03-31 17:07:54,0,52.6,35.6,75.0,-39.435,2.5,8.24,7.3
2023-03-31 17:07:54,1,0,33.1,48.1,-15.008,2.5,7.49,6.88
2023-03-31 17:07:54,0,49.5,33.1,75.0,-41.907,2.5,7.99,6.88
2023-03-31 17:07:54,1,0,32.9,47.1,-14.162,2.5,7.24,6.85
2023-03-31 17:07:54,0,49.3,32.9,75.0,-42.062,2.5,7.74,6.85
2023-03-31 17:07:54,1,0,33.8,46.6,-12.762,2.5,6.99,7.01
2023-03-31 17:07:54,0,50.4,33.8,75.0,-41.162,2.5,7.49,7.01
2023-03-31 17:07:54,1,0,34.8,45.6,-10.84,2.5,7.01,7.16
2023-03-31 17:07:54,0,51.6,34.8,75.0,-40.24,2.5,7.24,7.16
2023-03-31 17:07:54,1,0,35.5,45.1,-9.595,2.5,7.26,7.29
2023-03-31 17:07:54,0,52.5,35.5,75.0,-39.494,2.5,7.26,7.29
2023-03-31 17:07:54,1,0,34.8,44.1,-9.311,2.5,7.51,7.17
2023-03-31 17:07:54,0,51.6,34.8,75.0,-40.211,2.5,7.51,7.17
2023-03-31 17:07:54,1,0,33.5,43.6,-10.082,2.5,7.73,6.95
2023-03-31 17:07:54,0,50.0,33.5,75.0,-41.482,2.5,7.76,6.95
2023-03-31 17:07:54,1,0,32.5,42.6,-10.146,2.5,7.49,6.77
2023-03-31 17:07:54,0,48.7,32.5,75.0,-42.546,2.5,7.98,6.77
2023-03-31 17:07:54,1,0,32.1,42.1,-9.954,2.5,7.37,6.71
2023-03-31 17:07:54,0,48.3,32.1,75.0,-42.853,2.5,7.74,6.71
2023-03-31 17:07:55,1,0,32.4,41.6,-9.229,2.5,7.62,6.75
2023-03-31 17:07:55,0,48.6,32.4,75.0,-42.629,2.5,7.62,6.75
2023-03-31 17:07:55,1,0,33.1,40.6,-7.528,2.5,7.87,6.87
2023-03-31 17:07:55,0,49.5,33.1,75.0,-41.928,2.5,7.87,6.87
2023-03-31 17:07:55,1,0,34.8,40.1,-5.307,2.5,8.12,7.17
2023-03-31 17:07:55,0,51.6,34.8,75.0,-40.207,2.5,8.12,7.17
2023-03-31 17:07:55,1,0,35.2,39.6,-4.4,2.5,8.37,7.24
2023-03-31 17:07:55,0,52.1,35.2,75.0,-39.8,2.5,8.37,7.24
2023-03-31 17:07:55,1,0,35.9,38.6,-2.735,2.5,8.12,7.35
2023-03-31 17:07:55,0,52.9,35.9,75.0,-39.135,2.5,8.62,7.35
2023-03-31 17:07:55,1,0,36.3,38.1,-1.83,2.5,7.94,7.42
2023-03-31 17:07:55,0,53.4,36.3,75.0,-38.73,2.5,8.37,7.42
2023-03-31 17:07:55,1,0,36.8,37.1,-0.286,2.5,7.69,7.51
2023-03-31 17:07:55,0,54.1,36.8,75.0,-38.185,2.5,8.19,7.51
2023-03-31 17:07:55,1,0,37.4,36.6,0.787,2.5,7.47,7.61
2023-03-31 17:07:55,0,54.8,37.4,75.0,-37.613,2.5,7.94,7.61
2023-03-31 17:07:55,1,0,38.9,35.6,3.295,2.5,7.22,7.85
2023-03-31 17:07:55,0,56.5,38.9,75.0,-36.104,2.5,7.72,7.85
2023-03-31 17:07:56,1,0,39.6,35.1,4.501,2.5,6.97,7.97
2023-03-31 17:07:56,0,57.4,39.6,75.0,-35.399,2.5,7.47,7.97
2023-03-31 17:07:56,1,0,37.4,33.1,4.29,2.5,6.72,7.61
2023-03-31 17:07:56,0,54.8,37.4,75.0,-37.609,2.5,7.22,7.61
2023-03-31 17:07:56,1,0,35.0,32.6,2.413,2.5,6.47,7.21
2023-03-31 17:07:56,0,51.9,35.0,75.0,-39.987,2.5,6.97,7.21
2023-03-31 17:07:56,1,0,30.9,31.1,-0.197,2.5,6.22,6.49
2023-03-31 17:07:56,0,46.7,30.9,75.0,-44.096,2.5,6.72,6.49
2023-03-31 17:07:56,1,0,29.5,31.1,-1.556,2.5,5.97,6.25
2023-03-31 17:07:56,0,45.0,29.5,75.0,-45.455,2.5,6.47,6.25
2023-03-31 17:07:56,1,0,27.6,30.6,-3.02,2.5,5.72,5.88
2023-03-31 17:07:56,0,42.4,27.6,75.0,-47.42,2.5,6.22,5.88
2023-03-31 17:07:56,1,0,27.4,29.6,-2.171,2.5,5.47,5.86
2023-03-31 17:07:56,0,42.2,27.4,75.0,-47.571,2.5,5.97,5.86
2023-03-31 17:07:56,1,0,27.3,29.1,-1.798,2.5,5.22,5.83
2023-03-31 17:07:56,0,42.0,27.3,75.0,-47.698,2.5,5.72,5.83
2023-03-31 17:07:56,1,0,27.0,28.6,-1.569,2.5,4.97,5.78
2023-03-31 17:07:56,0,41.6,27.0,75.0,-47.969,2.5,5.47,5.78
2023-03-31 17:07:56,1,0,26.1,28.1,-2.043,2.5,4.72,5.6
2023-03-31 17:07:56,0,40.3,26.1,75.0,-48.943,2.5,5.22,5.6
2023-03-31 17:07:57,1,0,24.8,27.6,-2.802,2.5,4.47,5.35
2023-03-31 17:07:57,0,38.6,24.8,75.0,-50.202,2.5,4.97,5.35
2023-03-31 17:07:57,1,0,22.6,27.1,-4.485,2.5,4.4,4.92
2023-03-31 17:07:57,0,35.4,22.6,75.0,-52.384,2.5,4.72,4.92
2023-03-31 17:07:57,1,0,20.8,26.6,-5.76,2.5,4.37,4.56
2023-03-31 17:07:57,0,32.8,20.8,75.0,-54.159,2.5,4.65,4.56
2023-03-31 17:07:57,1,0,19.4,26.1,-6.71,2.5,4.22,4.26
2023-03-31 17:07:57,0,30.6,19.4,75.0,-55.61,2.5,4.62,4.26
2023-03-31 17:07:57,1,0,19.0,25.6,-6.591,2.5,4.08,4.17
2023-03-31 17:07:57,0,30.1,19.0,75.0,-55.99,2.5,4.47,4.17
2023-03-31 17:07:57,1,0,19.0,25.1,-6.11,2.5,3.94,4.17
2023-03-31 17:07:57,0,30.0,19.0,75.0,-56.009,2.5,4.33,4.17
2023-03-31 17:07:57,1,0,19.0,24.6,-5.617,2.5,3.8,4.17
2023-03-31 17:07:57,0,30.0,19.0,75.0,-56.017,2.5,4.19,4.17
2023-03-31 17:07:57,1,0,18.9,24.1,-5.19,2.5,3.66,4.15
2023-03-31 17:07:57,0,29.9,18.9,75.0,-56.09,2.5,4.05,4.15
2023-03-31 17:07:57,1,0,18.7,23.6,-4.938,2.5,3.53,4.1
2023-03-31 17:07:57,0,29.5,18.7,75.0,-56.337,2.5,3.91,4.1
2023-03-31 17:07:58,1,0,18.0,23.6,-5.638,2.5,3.53,3.95
2023-03-31 17:07:58,0,28.4,18.0,75.0,-57.037,2.5,3.78,3.95
2023-03-31 17:07:58,1,0,16.8,22.6,-5.767,2.5,3.28,3.7
2023-03-31 17:07:58,0,26.6,16.8,75.0,-58.167,2.5,3.78,3.7
2023-03-31 17:07:58,1,0,16.6,22.6,-5.977,2.5,3.26,3.65
2023-03-31 17:07:58,0,26.3,16.6,75.0,-58.377,2.5,3.53,3.65
2023-03-31 17:07:58,1,0,15.6,22.1,-6.46,2.5,3.13,3.43
2023-03-31 17:07:58,0,24.7,15.6,75.0,-59.359,2.5,3.51,3.43
2023-03-31 17:07:58,1,0,15.1,22.1,-7.01,2.5,3.13,3.3
2023-03-31 17:07:58,0,23.8,15.1,75.0,-59.91,2.5,3.38,3.3
2023-03-31 17:07:58,1,0,14.6,21.1,-6.475,2.5,2.88,3.19
2023-03-31 17:07:58,0,23.0,14.6,75.0,-60.374,2.5,3.38,3.19
2023-03-31 17:07:58,1,0,14.3,20.6,-6.345,2.5,2.76,3.11
2023-03-31 17:07:58,0,22.4,14.3,75.0,-60.745,2.5,3.13,3.11
2023-03-31 17:07:58,1,0,13.5,20.6,-7.066,2.5,2.76,2.94
2023-03-31 17:07:58,0,21.1,13.5,75.0,-61.466,2.5,3.01,2.94
2023-03-31 17:07:58,1,0,13.5,20.1,-6.557,2.5,2.64,2.94
2023-03-31 17:07:58,0,21.2,13.5,75.0,-61.456,2.5,3.01,2.94
2023-03-31 17:07:58,1,0,12.4,20.1,-7.692,2.5,2.64,2.66
2023-03-31 17:07:58,0,19.2,12.4,75.0,-62.592,2.5,2.89,2.66
2023-03-31 17:07:59,1,0,12.2,19.6,-7.424,2.5,2.52,2.61
2023-03-31 17:07:59,0,18.8,12.2,75.0,-62.823,2.5,2.89,2.61
2023-03-31 17:07:59,1,0,12.1,19.6,-7.482,2.5,2.52,2.59
2023-03-31 17:07:59,0,18.7,12.1,75.0,-62.881,2.5,2.77,2.59
2023-03-31 17:07:59,1,0,12.1,19.1,-6.993,2.5,2.4,2.59
2023-03-31 17:07:59,0,18.6,12.1,75.0,-62.893,2.5,2.77,2.59
2023-03-31 17:07:59,1,0,12.0,19.1,-7.089,2.5,2.4,2.57
2023-03-31 17:07:59,0,18.5,12.0,75.0,-62.989,2.5,2.65,2.57
2023-03-31 17:07:59,1,0,11.8,18.6,-6.817,2.5,2.29,2.51
2023-03-31 17:07:59,0,18.1,11.8,75.0,-63.216,2.5,2.65,2.51
2023-03-31 17:07:59,1,0,11.7,18.6,-6.901,2.5,2.29,2.49
2023-03-31 17:07:59,0,17.9,11.7,75.0,-63.301,2.5,2.54,2.49
2023-03-31 17:07:59,1,0,11.3,18.1,-6.834,2.5,2.18,2.38
2023-03-31 17:07:59,0,17.1,11.3,75.0,-63.733,2.5,2.54,2.38
2023-03-31 17:07:59,1,0,11.0,18.1,-7.052,2.5,2.18,2.32
2023-03-31 17:07:59,0,16.7,11.0,75.0,-63.952,2.5,2.43,2.32
2023-03-31 17:07:59,1,0,10.5,17.6,-7.079,2.5,2.07,2.19
2023-03-31 17:07:59,0,15.8,10.5,75.0,-64.479,2.5,2.43,2.19
2023-03-31 17:07:59,1,0,10.4,17.6,-7.154,2.5,2.07,2.17
2023-03-31 17:07:59,0,15.6,10.4,75.0,-64.553,2.5,2.32,2.17
2023-03-31 17:08:00,1,0,10.2,17.6,-7.447,2.5,2.07,2.09
2023-03-31 17:08:00,0,15.1,10.2,75.0,-64.846,2.5,2.32,2.09
2023-03-31 17:08:00,1,0,10.0,17.1,-7.145,2.5,1.96,2.04
2023-03-31 17:08:00,0,14.7,10.0,75.0,-65.045,2.5,2.32,2.04
2023-03-31 17:08:00,1,0,9.8,17.1,-7.272,2.5,1.96,2.01
2023-03-31 17:08:00,0,14.5,9.8,75.0,-65.171,2.5,2.21,2.01
2023-03-31 17:08:00,1,0,9.8,17.1,-7.273,2.5,1.96,2.01
2023-03-31 17:08:00,0,14.5,9.8,75.0,-65.173,2.5,2.21,2.01
2023-03-31 17:08:00,1,0,9.8,16.6,-6.772,2.5,1.86,2.01
2023-03-31 17:08:00,0,14.5,9.8,75.0,-65.172,2.5,2.21,2.01
2023-03-31 17:08:00,1,0,9.8,16.6,-6.767,2.5,1.86,2.01
2023-03-31 17:08:00,0,14.5,9.8,75.0,-65.166,2.5,2.11,2.01
2023-03-31 17:08:00,1,0,9.5,16.6,-7.052,2.5,1.86,1.93
2023-03-31 17:08:00,0,13.9,9.5,75.0,-65.451,2.5,2.11,1.93
2023-03-31 17:08:00,1,0,9.5,16.1,-6.608,2.5,1.76,1.92
2023-03-31 17:08:00,0,13.8,9.5,75.0,-65.507,2.5,2.11,1.92
2023-03-31 17:08:00,1,0,9.3,16.1,-6.771,2.5,1.76,1.88
2023-03-31 17:08:00,0,13.5,9.3,75.0,-65.671,2.5,2.01,1.88
2023-03-31 17:08:01,1,0,9.2,15.6,-6.359,2.5,1.66,1.85
2023-03-31 17:08:01,0,13.3,9.2,75.0,-65.759,2.5,2.01,1.85
2023-03-31 17:08:01,1,0,9.2,15.6,-6.415,2.5,1.66,1.84
2023-03-31 17:08:01,0,13.2,9.2,75.0,-65.815,2.5,1.91,1.84
2023-03-31 17:08:01,1,0,9.0,15.1,-6.125,2.5,1.57,1.78
2023-03-31 17:08:01,0,12.8,9.0,75.0,-66.025,2.5,1.91,1.78
2023-03-31 17:08:01,1,0,8.8,15.1,-6.271,2.5,1.57,1.74
2023-03-31 17:08:01,0,12.5,8.8,75.0,-66.171,2.5,1.82,1.74
2023-03-31 17:08:01,1,0,8.4,15.1,-6.68,2.5,1.57,1.63
2023-03-31 17:08:01,0,11.7,8.4,75.0,-66.58,2.5,1.82,1.63
2023-03-31 17:08:01,1,0,8.2,15.1,-6.879,2.5,1.57,1.57
2023-03-31 17:08:01,0,11.3,8.2,75.0,-66.779,2.5,1.82,1.57
2023-03-31 17:08:01,1,0,8.0,14.6,-6.609,2.5,1.47,1.51
2023-03-31 17:08:01,0,10.9,8.0,75.0,-67.009,2.5,1.82,1.51
2023-03-31 17:08:01,1,0,8.0,14.6,-6.582,2.5,1.47,1.52
2023-03-31 17:08:01,0,10.9,8.0,75.0,-66.981,2.5,1.72,1.52
2023-03-31 17:08:01,1,0,8.0,14.6,-6.565,2.5,1.47,1.52
2023-03-31 17:08:01,0,11.0,8.0,75.0,-66.965,2.5,1.72,1.52
2023-03-31 17:08:01,1,0,8.0,14.1,-6.071,2.5,1.38,1.52
2023-03-31 17:08:01,0,11.0,8.0,75.0,-66.971,2.5,1.72,1.52
2023-03-31 17:08:02,1,0,7.8,14.1,-6.259,2.5,1.38,1.47
2023-03-31 17:08:02,0,10.6,7.8,75.0,-67.158,2.5,1.63,1.47
2023-03-31 17:08:02,1,0,7.8,14.1,-6.301,2.5,1.38,1.46
2023-03-31 17:08:02,0,10.5,7.8,75.0,-67.201,2.5,1.63,1.46
2023-03-31 17:08:02,1,0,7.8,14.1,-6.349,2.5,1.38,1.44
2023-03-31 17:08:02,0,10.4,7.8,75.0,-67.249,2.5,1.63,1.44
2023-03-31 17:08:02,1,0,7.7,13.6,-5.93,2.5,1.3,1.42
2023-03-31 17:08:02,0,10.2,7.7,75.0,-67.329,2.5,1.63,1.42
2023-03-31 17:08:02,1,0,7.6,13.6,-5.981,2.5,1.3,1.41
2023-03-31 17:08:02,0,10.1,7.6,75.0,-67.381,2.5,1.55,1.41
2023-03-31 17:08:02,1,0,7.6,13.6,-6.025,2.5,1.3,1.4
2023-03-31 17:08:02,0,10.0,7.6,75.0,-67.425,2.5,1.55,1.4
2023-03-31 17:08:02,1,0,7.5,13.1,-5.558,2.5,1.21,1.39
2023-03-31 17:08:02,0,10.0,7.5,75.0,-67.458,2.5,1.55,1.39
2023-03-31 17:08:02,1,0,7.4,13.1,-5.749,2.5,1.21,1.33
2023-03-31 17:08:02,0,9.6,7.4,75.0,-67.648,2.5,1.46,1.33
2023-03-31 17:08:02,1,0,7.4,13.1,-5.723,2.5,1.21,1.34
2023-03-31 17:08:02,0,9.6,7.4,75.0,-67.623,2.5,1.46,1.34
2023-03-31 17:08:03,1,0,7.4,13.1,-5.733,2.5,1.21,1.34
2023-03-31 17:08:03,0,9.6,7.4,75.0,-67.633,2.5,1.46,1.34
2023-03-31 17:08:03,1,0,7.0,12.6,-5.645,2.5,1.13,1.22
2023-03-31 17:08:03,0,8.8,7.0,75.0,-68.044,2.5,1.46,1.22
2023-03-31 17:08:03,1,0,6.9,12.6,-5.67,2.5,1.13,1.21
2023-03-31 17:08:03,0,8.7,6.9,75.0,-68.07,2.5,1.38,1.21
2023-03-31 17:08:03,1,0,6.9,12.6,-5.683,2.5,1.13,1.21
2023-03-31 17:08:03,0,8.7,6.9,75.0,-68.082,2.5,1.38,1.21
2023-03-31 17:08:03,1,0,6.9,12.6,-5.65,2.5,1.13,1.22
2023-03-31 17:08:03,0,8.8,6.9,75.0,-68.05,2.5,1.38,1.22
2023-03-31 17:08:03,1,0,6.9,12.1,-5.232,2.5,1.05,1.19
2023-03-31 17:08:03,0,8.6,6.9,75.0,-68.132,2.5,1.38,1.19
2023-03-31 17:08:03,1,0,6.8,12.1,-5.317,2.5,1.05,1.17
2023-03-31 17:08:03,0,8.4,6.8,75.0,-68.217,2.5,1.3,1.17
2023-03-31 17:08:03,1,0,6.8,12.1,-5.305,2.5,1.05,1.17
2023-03-31 17:08:03,0,8.4,6.8,75.0,-68.205,2.5,1.3,1.17
2023-03-31 17:08:03,1,0,6.8,12.1,-5.335,2.5,1.05,1.16
2023-03-31 17:08:03,0,8.4,6.8,75.0,-68.235,2.5,1.3,1.16
2023-03-31 17:08:03,1,0,6.6,11.6,-5.01,2.5,0.98,1.11
2023-03-31 17:08:03,0,8.0,6.6,75.0,-68.409,2.5,1.3,1.11
2023-03-31 17:08:04,1,0,6.5,11.6,-5.137,2.5,0.98,1.08
2023-03-31 17:08:04,0,7.8,6.5,75.0,-68.537,2.5,1.23,1.08
