timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:39,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:39,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:40,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:40,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:41,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:41,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:42,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:42,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:43,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:43,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:44,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:44,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:45,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:45,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:46,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:46,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:47,1,0,5.6,75.0,-69.395,2.5,0.25,0.82
2023-03-31 17:38:47,0,-0.6,5.6,3.0,2.605,-0.45,0,0.82
2023-03-31 17:38:47,1,0,3.2,75.0,-71.774,2.5,0.25,0.07
2023-03-31 17:38:47,0,-1.1,3.2,3.0,0.226,0.0,0,0.07
2023-03-31 17:38:47,1,0,3.0,75.0,-72.018,2.5,0.25,-0.01
2023-03-31 17:38:47,0,-0.0,3.0,3.0,-0.018,0.02,0.0,-0.01
2023-03-31 17:38:47,1,0,3.0,75.0,-71.971,2.5,0.25,0.01
2023-03-31 17:38:47,0,-0.1,3.0,3.0,0.029,-0.08,0,0.01
2023-03-31 17:38:47,1,0,3.1,75.0,-71.87,2.5,0.25,0.04
2023-03-31 17:38:47,0,-0.0,3.1,3.0,0.13,-0.11,0,0.04
2023-03-31 17:38:47,1,0,3.2,75.0,-71.834,2.5,0.25,0.06
2023-03-31 17:38:47,0,0.0,3.2,3.0,0.166,-0.1,0,0.06
2023-03-31 17:38:47,1,0,3.1,75.0,-71.851,2.5,0.25,0.05
2023-03-31 17:38:47,0,0.0,3.1,3.0,0.149,-0.08,0,0.05
2023-03-31 17:38:47,1,0,3.1,75.0,-71.869,2.5,0.25,0.04
2023-03-31 17:38:47,0,0.0,3.1,3.0,0.131,-0.07,0,0.04
2023-03-31 17:38:47,1,0,3.1,75.0,-71.916,2.5,0.25,0.03
2023-03-31 17:38:47,0,0.0,3.1,3.0,0.084,-0.06,0,0.03
2023-03-31 17:38:48,1,0,3.1,75.0,-71.943,2.5,0.25,0.02
2023-03-31 17:38:48,0,0.0,3.1,3.0,0.057,-0.06,0,0.02
2023-03-31 17:38:48,1,0,3.0,75.0,-71.977,2.5,0.25,0.01
2023-03-31 17:38:48,0,0.0,3.0,3.0,0.023,-0.05,0,0.01
2023-03-31 17:38:48,1,0,3.0,75.0,-71.997,2.5,0.25,0.0
2023-03-31 17:38:48,0,0.0,3.0,3.0,0.003,-0.05,0,0.0
2023-03-31 17:38:48,1,0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-03-31 17:38:48,0,0.0,3.0,3.0,0.017,-0.07,0,0.01
2023-03-31 17:38:48,1,0,3.0,75.0,-71.996,2.5,0.25,0.0
2023-03-31 17:38:48,0,-0.0,3.0,3.0,0.004,-0.06,0,0.0
2023-03-31 17:38:48,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:48,0,-0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:48,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:48,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:48,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:48,0,0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:48,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:48,0,0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:49,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:49,0,-0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:49,0,-0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:49,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:49,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:49,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:49,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:49,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:49,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:49,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:49,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:50,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:50,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:50,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:50,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:50,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:50,0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:50,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:50,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:50,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:50,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:51,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:51,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:52,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:52,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:53,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:53,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:54,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:54,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:55,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:55,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
2023-03-31 17:38:56,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:56,0,0.0,3.0,3.0,0.0,-0.06,0,0.0
