timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:25,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:25,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:26,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:26,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:26,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:26,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:26,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.0,75.0,0.003,2.5,13.49,12.9
2023-03-31 16:49:26,0,92.9,75.0,75.0,0.003,0.0,13.24,12.9
2023-03-31 16:49:26,1,0,75.1,75.0,0.13,2.5,13.49,12.92
2023-03-31 16:49:26,0,93.0,75.1,75.0,0.13,0.0,13.24,12.92
2023-03-31 16:49:26,1,0,75.2,75.0,0.226,2.5,13.49,12.93
2023-03-31 16:49:26,0,93.1,75.2,75.0,0.226,-0.0,13.24,12.93
2023-03-31 16:49:26,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 16:49:26,0,93.1,75.3,75.0,0.287,-0.0,13.24,12.94
2023-03-31 16:49:26,1,0,75.3,75.0,0.319,2.5,13.49,12.94
2023-03-31 16:49:26,0,93.2,75.3,75.0,0.319,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.324,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.324,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.321,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.321,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.317,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.317,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:49:27,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:49:27,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.312,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.312,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.311,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.311,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.31,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.31,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.305,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.305,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.303,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.303,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.303,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.303,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.305,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.305,0.0,13.24,12.94
2023-03-31 16:49:28,1,0,75.3,75.0,0.306,2.5,13.49,12.94
2023-03-31 16:49:28,0,93.2,75.3,75.0,0.306,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.307,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.307,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.309,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.31,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.31,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.311,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.311,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,75.0,0.317,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.317,0.0,13.24,12.94
2023-03-31 16:49:29,1,0,75.3,269.6,-194.282,2.5,13.49,12.94
2023-03-31 16:49:29,0,93.2,75.3,75.0,0.318,0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,268.1,-192.78,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.32,0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,267.1,-191.779,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.322,0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,266.1,-190.777,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.323,0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,264.1,-188.776,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.324,-0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,261.6,-186.274,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,261.6,-186.272,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.328,-0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,261.1,-185.771,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.329,-0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,259.6,-184.269,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.331,-0.0,13.24,12.94
2023-03-31 16:49:30,1,0,75.3,258.1,-182.769,2.5,13.49,12.94
2023-03-31 16:49:30,0,93.2,75.3,75.0,0.332,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,257.1,-181.769,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.331,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,255.6,-180.271,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.329,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,252.6,-177.274,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,251.6,-176.276,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.324,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,250.6,-175.279,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.321,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,248.6,-173.281,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.32,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,247.6,-172.284,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,246.1,-170.786,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.315,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,245.1,-169.788,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:49:31,1,0,75.3,243.6,-168.289,2.5,13.49,12.94
2023-03-31 16:49:31,0,93.2,75.3,75.0,0.312,-0.0,13.24,12.94
2023-03-31 16:49:32,1,0,75.3,242.6,-167.289,2.5,13.49,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.311,-0.0,13.24,12.94
2023-03-31 16:49:32,1,0,75.3,241.1,-165.789,2.5,13.49,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.311,-0.0,13.24,12.94
2023-03-31 16:49:32,1,0,75.3,239.6,-164.289,2.5,13.49,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.311,-0.0,13.23,12.94
2023-03-31 16:49:32,1,0,75.3,238.6,-163.289,2.5,13.48,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.311,-0.0,13.23,12.94
2023-03-31 16:49:32,1,0,75.3,237.1,-161.791,2.5,13.48,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.31,-0.0,13.23,12.94
2023-03-31 16:49:32,1,0,75.3,236.1,-160.796,2.5,13.48,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.304,-0.0,13.23,12.94
2023-03-31 16:49:32,1,0,75.3,234.6,-159.304,2.5,13.48,12.94
2023-03-31 16:49:32,0,93.2,75.3,75.0,0.296,-0.0,13.23,12.94
2023-03-31 16:49:32,1,0,75.3,233.1,-157.823,2.5,13.48,12.94
2023-03-31 16:49:32,0,93.1,75.3,75.0,0.277,0.0,13.23,12.94
2023-03-31 16:49:32,1,0,75.3,230.6,-155.332,2.5,13.48,12.94
2023-03-31 16:49:32,0,93.1,75.3,75.0,0.269,0.0,13.23,12.94
2023-03-31 16:49:33,1,0,75.3,228.1,-152.84,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.3,75.0,0.261,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.3,228.1,-152.845,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.3,226.6,-151.35,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.3,75.0,0.25,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.2,225.6,-150.352,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.2,224.1,-148.852,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.2,75.0,0.249,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.3,223.1,-147.845,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.3,75.0,0.256,-0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.2,221.6,-146.387,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.2,75.0,0.213,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.2,220.6,-145.412,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.2,75.0,0.188,0.0,13.23,12.93
2023-03-31 16:49:33,1,0,75.3,219.1,-143.838,2.5,13.48,12.93
2023-03-31 16:49:33,0,93.1,75.3,75.0,0.262,-0.02,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,218.1,-142.864,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,216.6,-141.363,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,215.1,-139.857,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.244,-0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,214.1,-138.864,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,212.6,-137.363,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,211.1,-135.863,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.238,0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.2,209.6,-134.352,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.2,75.0,0.248,-0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.3,207.6,-132.348,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.3,75.0,0.252,-0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.3,206.6,-131.344,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.3,75.0,0.256,-0.0,13.23,12.93
2023-03-31 16:49:34,1,0,75.3,205.1,-129.843,2.5,13.48,12.93
2023-03-31 16:49:34,0,93.1,75.3,75.0,0.257,-0.0,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,203.6,-128.343,2.5,13.48,12.93
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.257,-0.0,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,202.1,-126.844,2.5,13.48,12.93
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.256,-0.0,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,200.6,-125.345,2.5,13.48,12.93
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.255,-0.0,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,199.1,-123.846,2.5,13.48,12.93
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.255,-0.0,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,197.1,-121.844,2.5,13.48,12.93
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.256,-0.0,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,197.1,-121.839,2.5,13.48,12.93
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.261,-0.01,13.23,12.93
2023-03-31 16:49:35,1,0,75.3,195.6,-120.33,2.5,13.48,12.94
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.27,-0.01,13.23,12.94
2023-03-31 16:49:35,1,0,75.3,194.1,-118.824,2.5,13.48,12.94
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.276,-0.01,13.23,12.94
2023-03-31 16:49:35,1,0,75.3,193.1,-117.819,2.5,13.48,12.94
2023-03-31 16:49:35,0,93.1,75.3,75.0,0.282,-0.01,13.23,12.94
2023-03-31 16:49:36,1,0,75.3,192.1,-116.812,2.5,13.48,12.94
2023-03-31 16:49:36,0,93.1,75.3,75.0,0.288,-0.01,13.22,12.94
2023-03-31 16:49:36,1,0,75.3,190.6,-115.31,2.5,13.47,12.94
2023-03-31 16:49:36,0,93.2,75.3,75.0,0.29,-0.01,13.22,12.94
2023-03-31 16:49:36,1,0,75.3,189.6,-114.306,2.5,13.47,12.94
2023-03-31 16:49:36,0,93.2,75.3,75.0,0.295,-0.01,13.22,12.94
2023-03-31 16:49:36,1,0,75.3,187.6,-112.304,2.5,13.47,12.94
2023-03-31 16:49:36,0,93.2,75.3,75.0,0.296,-0.01,13.22,12.94
2023-03-31 16:49:36,1,0,75.3,186.6,-111.304,2.5,13.47,12.94
2023-03-31 16:49:36,0,0.0,75.3,87.5,-12.204,2.5,13.47,12.94
2023-03-31 16:49:36,1,0,75.3,184.1,-108.808,2.5,13.72,12.94
2023-03-31 16:49:36,0,-0.0,75.3,239.5,-164.208,2.5,13.72,12.94
2023-03-31 16:49:36,1,0,75.3,182.6,-107.31,2.5,13.89,12.94
2023-03-31 16:49:36,0,93.2,75.3,75.0,0.291,-7.0,13.02,12.94
2023-03-31 16:49:36,1,0,75.3,181.6,-106.311,2.5,13.27,12.94
2023-03-31 16:49:36,0,93.2,75.3,75.0,0.289,0.0,13.02,12.94
2023-03-31 16:49:36,1,0,75.5,180.6,-105.126,2.5,13.27,12.96
2023-03-31 16:49:36,0,93.3,75.5,75.0,0.474,-0.07,13.01,12.96
2023-03-31 16:49:36,1,0,76.9,179.1,-102.207,2.5,13.26,13.13
2023-03-31 16:49:36,0,94.6,76.9,75.0,1.893,-0.65,12.95,13.13
2023-03-31 16:49:37,1,0,77.0,177.6,-100.59,2.5,13.2,13.15
2023-03-31 16:49:37,0,94.7,77.0,75.0,2.011,-0.28,12.92,13.15
2023-03-31 16:49:37,1,0,74.3,176.1,-101.802,2.5,13.17,12.82
2023-03-31 16:49:37,0,92.3,74.3,75.0,-0.702,0.97,13.02,12.82
2023-03-31 16:49:37,1,0,71.9,175.6,-103.664,2.5,13.27,12.52
2023-03-31 16:49:37,0,90.2,71.9,75.0,-3.064,1.23,13.14,12.52
2023-03-31 16:49:37,1,0,71.4,173.6,-102.154,2.5,13.39,12.46
2023-03-31 16:49:37,0,89.7,71.4,75.0,-3.553,0.74,13.22,12.46
2023-03-31 16:49:37,1,0,71.6,172.1,-100.461,2.5,13.47,12.49
2023-03-31 16:49:37,0,89.9,71.6,75.0,-3.36,0.51,13.27,12.49
2023-03-31 16:49:37,1,0,72.3,171.1,-98.838,2.5,13.52,12.56
2023-03-31 16:49:37,0,90.5,72.3,75.0,-2.738,0.28,13.29,12.56
2023-03-31 16:49:37,1,0,73.1,169.6,-96.539,2.5,13.54,12.66
2023-03-31 16:49:37,0,91.2,73.1,75.0,-1.939,0.11,13.31,12.66
2023-03-31 16:49:37,1,0,73.9,169.1,-95.189,2.5,13.56,12.77
2023-03-31 16:49:37,0,91.9,73.9,75.0,-1.089,0.0,13.31,12.77
2023-03-31 16:49:37,1,0,74.8,167.6,-92.844,2.5,13.56,12.87
2023-03-31 16:49:37,0,92.7,74.8,75.0,-0.244,0.0,13.31,12.87
2023-03-31 16:49:38,1,0,75.2,166.1,-90.925,2.5,13.56,12.92
2023-03-31 16:49:38,0,93.1,75.2,75.0,0.176,-0.09,13.3,12.92
2023-03-31 16:49:38,1,0,75.6,164.6,-89.044,2.5,13.55,12.97
2023-03-31 16:49:38,0,93.4,75.6,75.0,0.557,-0.14,13.28,12.97
2023-03-31 16:49:38,1,0,75.7,163.6,-87.923,2.5,13.53,12.99
2023-03-31 16:49:38,0,93.5,75.7,75.0,0.677,-0.08,13.27,12.99
2023-03-31 16:49:38,1,0,75.8,162.1,-86.321,2.5,13.52,13.0
2023-03-31 16:49:38,0,93.6,75.8,75.0,0.779,-0.09,13.27,13.0
2023-03-31 16:49:38,1,0,75.8,159.6,-83.843,2.5,13.52,12.99
2023-03-31 16:49:38,0,93.6,75.8,75.0,0.757,-0.05,13.26,12.99
2023-03-31 16:49:38,1,0,75.7,157.1,-81.399,2.5,13.51,12.99
2023-03-31 16:49:38,0,93.5,75.7,75.0,0.701,-0.03,13.26,12.99
2023-03-31 16:49:38,1,0,75.6,157.1,-81.46,2.5,13.51,12.98
2023-03-31 16:49:38,0,93.5,75.6,75.0,0.641,-0.02,13.26,12.98
2023-03-31 16:49:38,1,0,75.6,155.6,-80.016,2.5,13.51,12.97
2023-03-31 16:49:38,0,93.4,75.6,75.0,0.584,-0.02,13.25,12.97
2023-03-31 16:49:38,1,0,75.5,154.1,-78.56,2.5,13.5,12.97
2023-03-31 16:49:38,0,93.4,75.5,75.0,0.541,-0.01,13.25,12.97
2023-03-31 16:49:38,1,0,75.5,153.1,-77.571,2.5,13.5,12.97
2023-03-31 16:49:38,0,93.4,75.5,75.0,0.529,-0.02,13.25,12.97
2023-03-31 16:49:39,1,0,75.5,152.1,-76.594,2.5,13.5,12.96
2023-03-31 16:49:39,0,93.3,75.5,75.0,0.506,-0.02,13.25,12.96
2023-03-31 16:49:39,1,0,75.5,150.6,-75.105,2.5,13.5,12.96
2023-03-31 16:49:39,0,93.3,75.5,75.0,0.495,-0.02,13.25,12.96
2023-03-31 16:49:39,1,0,75.5,149.1,-73.615,2.5,13.5,12.96
2023-03-31 16:49:39,0,93.3,75.5,75.0,0.485,-0.02,13.25,12.96
2023-03-31 16:49:39,1,0,75.5,147.6,-72.126,2.5,13.5,12.96
2023-03-31 16:49:39,0,93.3,75.5,75.0,0.475,-0.02,13.24,12.96
2023-03-31 16:49:39,1,0,75.5,146.6,-71.141,2.5,13.49,12.96
2023-03-31 16:49:39,0,93.3,75.5,75.0,0.46,-0.01,13.24,12.96
2023-03-31 16:49:39,1,0,75.4,145.1,-69.654,2.5,13.49,12.96
2023-03-31 16:49:39,0,93.3,75.4,75.0,0.447,-0.01,13.24,12.96
2023-03-31 16:49:39,1,0,75.4,143.6,-68.166,2.5,13.49,12.96
2023-03-31 16:49:39,0,93.3,75.4,75.0,0.434,-0.01,13.24,12.96
2023-03-31 16:49:39,1,0,75.4,142.6,-67.174,2.5,13.49,12.95
2023-03-31 16:49:39,0,93.3,75.4,75.0,0.426,-0.01,13.24,12.95
2023-03-31 16:49:39,1,0,75.4,141.1,-65.694,2.5,13.49,12.95
2023-03-31 16:49:39,0,93.3,75.4,75.0,0.407,-0.01,13.24,12.95
2023-03-31 16:49:40,1,0,75.4,140.1,-64.707,2.5,13.49,12.95
2023-03-31 16:49:40,0,93.2,75.4,75.0,0.393,-0.01,13.24,12.95
2023-03-31 16:49:40,1,0,75.4,138.6,-63.22,2.5,13.49,12.95
2023-03-31 16:49:40,0,93.2,75.4,75.0,0.381,-0.0,13.24,12.95
2023-03-31 16:49:40,1,0,75.4,137.1,-61.726,2.5,13.49,12.95
2023-03-31 16:49:40,0,93.2,75.4,75.0,0.375,-0.01,13.24,12.95
2023-03-31 16:49:40,1,0,75.4,136.1,-60.744,2.5,13.49,12.95
2023-03-31 16:49:40,0,93.2,75.4,75.0,0.357,0.0,13.24,12.95
2023-03-31 16:49:40,1,0,75.3,133.6,-58.252,2.5,13.49,12.94
2023-03-31 16:49:40,0,93.2,75.3,75.0,0.348,-0.0,13.24,12.94
2023-03-31 16:49:40,1,0,75.3,130.6,-55.259,2.5,13.49,12.94
2023-03-31 16:49:40,0,93.2,75.3,75.0,0.341,-0.0,13.24,12.94
2023-03-31 16:49:40,1,0,75.3,130.6,-55.261,2.5,13.49,12.94
2023-03-31 16:49:40,0,93.2,75.3,75.0,0.339,-0.0,13.24,12.94
2023-03-31 16:49:40,1,0,75.3,129.6,-54.262,2.5,13.49,12.94
2023-03-31 16:49:40,0,93.2,75.3,75.0,0.338,-0.0,13.24,12.94
2023-03-31 16:49:40,1,0,75.3,128.1,-52.764,2.5,13.49,12.94
2023-03-31 16:49:40,0,93.2,75.3,75.0,0.337,-0.0,13.24,12.94
2023-03-31 16:49:41,1,0,75.3,127.1,-51.765,2.5,13.49,12.94
2023-03-31 16:49:41,0,93.2,75.3,75.0,0.335,-0.0,13.24,12.94
2023-03-31 16:49:41,1,0,75.3,125.6,-50.268,2.5,13.49,12.94
2023-03-31 16:49:41,0,93.2,75.3,75.0,0.332,-0.0,13.23,12.94
2023-03-31 16:49:41,1,0,75.3,124.1,-48.769,2.5,13.48,12.94
2023-03-31 16:49:41,0,93.2,75.3,75.0,0.331,-0.0,13.23,12.94
2023-03-31 16:49:41,1,0,75.3,123.1,-47.773,2.5,13.48,12.94
2023-03-31 16:49:41,0,93.2,75.3,75.0,0.328,-0.0,13.23,12.94
2023-03-31 16:49:41,1,0,75.3,121.6,-46.274,2.5,13.48,12.94
2023-03-31 16:49:41,0,-0.0,75.3,88.5,-13.174,2.5,13.48,12.94
2023-03-31 16:49:41,1,0,75.3,121.1,-45.778,2.5,13.73,12.94
2023-03-31 16:49:41,0,-0.0,75.3,87.0,-11.678,1.36,13.62,12.94
2023-03-31 16:49:41,1,0,75.3,118.1,-42.78,2.5,13.87,12.94
2023-03-31 16:49:41,0,0.0,75.3,85.0,-9.68,0.91,13.71,12.94
2023-03-31 16:49:41,1,0,75.3,117.1,-41.784,2.5,13.89,12.94
2023-03-31 16:49:41,0,93.2,75.3,75.0,0.317,-2.99,13.41,12.94
2023-03-31 16:49:41,1,0,75.4,117.1,-41.708,2.5,13.66,12.95
2023-03-31 16:49:41,0,93.2,75.4,75.0,0.392,-0.02,13.41,12.95
2023-03-31 16:49:41,1,0,76.2,115.6,-39.398,2.5,13.66,13.05
2023-03-31 16:49:41,0,94.0,76.2,75.0,1.202,-0.37,13.37,13.05
2023-03-31 16:49:42,1,0,77.3,114.1,-36.764,2.5,13.62,13.19
2023-03-31 16:49:42,0,94.9,77.3,75.0,2.336,-0.63,13.31,13.19
2023-03-31 16:49:42,1,0,78.2,112.6,-34.422,2.5,13.56,13.29
2023-03-31 16:49:42,0,95.7,78.2,75.0,3.178,-0.68,13.24,13.29
2023-03-31 16:49:42,1,0,77.1,111.1,-34.034,2.5,13.49,13.15
2023-03-31 16:49:42,0,94.7,77.1,75.0,2.067,0.0,13.24,13.15
