timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:07:09,0,0.0,3.0,75.0,-71.998,2.5,0.27,0.0
2023-04-04 14:07:09,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 14:07:09,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 14:07:09,1,0,3.0,1.2,1.89,2.5,0.02,0.02
2023-04-04 14:07:09,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-04-04 14:07:10,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 14:07:10,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 14:07:10,1,0,3.1,1.2,1.939,2.5,0.02,0.03
2023-04-04 14:07:10,0,0.2,3.1,75.0,-71.901,2.5,0.27,0.03
2023-04-04 14:07:10,1,0,3.1,1.2,1.913,2.5,0.02,0.02
2023-04-04 14:07:10,0,0.2,3.1,75.0,-71.927,2.5,0.27,0.02
2023-04-04 14:07:10,1,0,3.0,1.2,1.874,2.5,0.02,0.01
2023-04-04 14:07:10,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 14:07:10,1,0,3.0,1.2,1.845,2.5,0.02,0.0
2023-04-04 14:07:10,0,0.0,3.0,75.0,-71.995,2.5,0.27,0.0
2023-04-04 14:07:10,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 14:07:10,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 14:07:10,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 14:07:10,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 14:07:10,1,0,3.1,1.2,1.93,2.5,0.02,0.03
2023-04-04 14:07:10,0,0.2,3.1,75.0,-71.91,2.5,0.27,0.03
2023-04-04 14:07:10,1,0,3.1,1.2,1.954,2.5,0.02,0.04
2023-04-04 14:07:10,0,0.3,3.1,75.0,-71.885,2.5,0.27,0.04
2023-04-04 14:07:11,1,0,3.1,1.2,1.953,2.5,0.02,0.04
2023-04-04 14:07:11,0,0.3,3.1,75.0,-71.887,2.5,0.27,0.04
2023-04-04 14:07:11,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 14:07:11,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 14:07:11,1,0,3.1,1.2,1.895,2.5,0.02,0.02
2023-04-04 14:07:11,0,0.1,3.1,75.0,-71.945,2.5,0.27,0.02
2023-04-04 14:07:11,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:11,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:11,1,0,3.0,1.2,1.881,2.5,0.02,0.01
2023-04-04 14:07:11,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-04-04 14:07:11,1,0,3.1,1.2,1.918,2.5,0.02,0.03
2023-04-04 14:07:11,0,0.2,3.1,75.0,-71.922,2.5,0.27,0.03
2023-04-04 14:07:11,1,0,3.1,1.2,1.916,2.5,0.02,0.03
2023-04-04 14:07:11,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 14:07:11,1,0,3.0,1.2,1.884,2.5,0.02,0.01
2023-04-04 14:07:11,0,0.1,3.0,75.0,-71.956,2.5,0.27,0.01
2023-04-04 14:07:11,1,0,3.0,1.2,1.852,2.5,0.02,0.0
2023-04-04 14:07:11,0,0.0,3.0,75.0,-71.988,2.5,0.27,0.0
2023-04-04 14:07:11,1,0,3.0,1.2,1.883,2.5,0.02,0.01
2023-04-04 14:07:11,0,0.1,3.0,75.0,-71.957,2.5,0.27,0.01
2023-04-04 14:07:12,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 14:07:12,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 14:07:12,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 14:07:12,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 14:07:12,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:12,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:12,1,0,3.0,1.2,1.864,2.5,0.02,0.01
2023-04-04 14:07:12,0,0.1,3.0,75.0,-71.976,2.5,0.27,0.01
2023-04-04 14:07:12,1,0,3.1,1.2,1.902,2.5,0.02,0.02
2023-04-04 14:07:12,0,0.1,3.1,75.0,-71.938,2.5,0.27,0.02
2023-04-04 14:07:12,1,0,3.1,1.2,1.907,2.5,0.02,0.02
2023-04-04 14:07:12,0,0.2,3.1,75.0,-71.933,2.5,0.27,0.02
2023-04-04 14:07:12,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 14:07:12,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 14:07:12,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 14:07:12,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:12,1,0,3.0,1.2,1.887,2.5,0.02,0.02
2023-04-04 14:07:12,0,0.1,3.0,75.0,-71.953,2.5,0.27,0.02
2023-04-04 14:07:13,1,0,3.1,1.2,1.918,2.5,0.02,0.03
2023-04-04 14:07:13,0,0.2,3.1,75.0,-71.922,2.5,0.27,0.03
2023-04-04 14:07:13,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 14:07:13,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 14:07:13,1,0,3.0,1.2,1.866,2.5,0.02,0.01
2023-04-04 14:07:13,0,0.1,3.0,75.0,-71.974,2.5,0.27,0.01
2023-04-04 14:07:13,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 14:07:13,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 14:07:13,1,0,3.1,1.2,1.915,2.5,0.02,0.03
2023-04-04 14:07:13,0,0.2,3.1,75.0,-71.925,2.5,0.27,0.03
2023-04-04 14:07:13,1,0,3.1,1.2,1.896,2.5,0.02,0.02
2023-04-04 14:07:13,0,0.1,3.1,75.0,-71.944,2.5,0.27,0.02
2023-04-04 14:07:13,1,0,3.0,1.2,1.851,2.5,0.02,0.0
2023-04-04 14:07:13,0,0.0,3.0,75.0,-71.989,2.5,0.27,0.0
2023-04-04 14:07:13,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 14:07:13,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 14:07:13,1,0,3.1,1.2,1.907,2.5,0.02,0.02
2023-04-04 14:07:13,0,0.2,3.1,75.0,-71.933,2.5,0.27,0.02
2023-04-04 14:07:13,1,0,3.1,1.2,1.894,2.5,0.02,0.02
2023-04-04 14:07:13,0,0.1,3.1,75.0,-71.946,2.5,0.27,0.02
2023-04-04 14:07:14,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 14:07:14,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:14,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 14:07:14,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 14:07:14,1,0,3.1,1.2,1.91,2.5,0.02,0.02
2023-04-04 14:07:14,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 14:07:14,1,0,3.0,1.2,1.885,2.5,0.02,0.01
2023-04-04 14:07:14,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.01
2023-04-04 14:07:14,1,0,3.0,1.2,1.847,2.5,0.02,0.0
2023-04-04 14:07:14,0,0.0,3.0,75.0,-71.992,2.5,0.27,0.0
2023-04-04 14:07:14,1,0,3.0,1.2,1.847,2.5,0.02,0.0
2023-04-04 14:07:14,0,0.0,3.0,75.0,-71.993,2.5,0.27,0.0
2023-04-04 14:07:14,1,0,3.1,1.2,1.891,2.5,0.02,0.02
2023-04-04 14:07:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-04-04 14:07:14,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 14:07:14,0,0.2,3.1,75.0,-71.918,2.5,0.27,0.03
2023-04-04 14:07:14,1,0,3.1,1.2,1.934,2.5,0.02,0.03
2023-04-04 14:07:14,0,0.2,3.1,75.0,-71.906,2.5,0.27,0.03
2023-04-04 14:07:14,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 14:07:14,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 14:07:15,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 14:07:15,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:15,1,0,3.0,1.2,1.845,2.5,0.02,0.0
2023-04-04 14:07:15,0,0.0,3.0,75.0,-71.995,2.5,0.27,0.0
2023-04-04 14:07:15,1,0,3.0,1.2,1.847,2.5,0.02,0.0
2023-04-04 14:07:15,0,0.0,3.0,75.0,-71.993,2.5,0.27,0.0
2023-04-04 14:07:15,1,0,3.0,1.2,1.884,2.5,0.02,0.01
2023-04-04 14:07:15,0,0.1,3.0,75.0,-71.956,2.5,0.27,0.01
2023-04-04 14:07:15,1,0,3.1,1.2,1.915,2.5,0.02,0.03
2023-04-04 14:07:15,0,0.2,3.1,75.0,-71.925,2.5,0.27,0.03
2023-04-04 14:07:15,1,0,3.1,1.2,1.908,2.5,0.02,0.02
2023-04-04 14:07:15,0,0.2,3.1,75.0,-71.932,2.5,0.27,0.02
2023-04-04 14:07:15,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 14:07:15,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 14:07:15,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:15,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:15,1,0,3.0,1.2,1.861,2.5,0.02,0.01
2023-04-04 14:07:15,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:16,1,0,3.1,1.2,1.899,2.5,0.02,0.02
2023-04-04 14:07:16,0,0.1,3.1,75.0,-71.941,2.5,0.27,0.02
2023-04-04 14:07:16,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 14:07:16,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 14:07:16,1,0,3.1,1.2,1.91,2.5,0.02,0.02
2023-04-04 14:07:16,0,0.2,3.1,75.0,-71.93,2.5,0.27,0.02
2023-04-04 14:07:16,1,0,3.1,1.2,1.89,2.5,0.02,0.02
2023-04-04 14:07:16,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-04-04 14:07:16,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 14:07:16,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 14:07:16,1,0,3.1,1.2,1.896,2.5,0.02,0.02
2023-04-04 14:07:16,0,0.1,3.1,75.0,-71.944,2.5,0.27,0.02
2023-04-04 14:07:16,1,0,3.1,1.2,1.907,2.5,0.02,0.02
2023-04-04 14:07:16,0,0.2,3.1,75.0,-71.932,2.5,0.27,0.02
2023-04-04 14:07:16,1,0,3.0,1.2,1.875,2.5,0.02,0.01
2023-04-04 14:07:16,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 14:07:16,1,0,3.1,1.2,1.894,2.5,0.02,0.02
2023-04-04 14:07:16,0,0.1,3.1,75.0,-71.946,2.5,0.27,0.02
2023-04-04 14:07:16,1,0,3.1,1.2,1.925,2.5,0.02,0.03
2023-04-04 14:07:16,0,0.2,3.1,75.0,-71.915,2.5,0.27,0.03
2023-04-04 14:07:17,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 14:07:17,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 14:07:17,1,0,3.0,1.2,1.885,2.5,0.02,0.02
2023-04-04 14:07:17,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.02
2023-04-04 14:07:17,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 14:07:17,0,0.0,3.0,75.0,-71.98,2.5,0.27,0.01
2023-04-04 14:07:17,1,0,3.0,1.2,1.848,2.5,0.02,0.0
2023-04-04 14:07:17,0,0.0,3.0,75.0,-71.992,2.5,0.27,0.0
2023-04-04 14:07:17,1,0,3.1,1.2,1.898,2.5,0.02,0.02
2023-04-04 14:07:17,0,0.1,3.1,75.0,-71.942,2.5,0.27,0.02
2023-04-04 14:07:17,1,0,3.1,1.2,1.923,2.5,0.02,0.03
2023-04-04 14:07:17,0,0.2,3.1,75.0,-71.917,2.5,0.27,0.03
2023-04-04 14:07:17,1,0,3.1,1.2,1.909,2.5,0.02,0.02
2023-04-04 14:07:17,0,0.2,3.1,75.0,-71.93,2.5,0.27,0.02
2023-04-04 14:07:17,1,0,3.0,1.2,1.884,2.5,0.02,0.01
2023-04-04 14:07:17,0,0.1,3.0,75.0,-71.956,2.5,0.27,0.01
2023-04-04 14:07:17,1,0,3.0,1.2,1.847,2.5,0.02,0.0
2023-04-04 14:07:17,0,0.0,3.0,75.0,-71.993,2.5,0.27,0.0
2023-04-04 14:07:18,1,0,3.0,1.2,1.868,2.5,0.02,0.01
2023-04-04 14:07:18,0,0.1,3.0,75.0,-71.972,2.5,0.27,0.01
2023-04-04 14:07:18,1,0,3.1,1.2,1.893,2.5,0.02,0.02
2023-04-04 14:07:18,0,0.1,3.1,75.0,-71.947,2.5,0.27,0.02
2023-04-04 14:07:18,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 14:07:18,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 14:07:18,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 14:07:18,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 14:07:18,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 14:07:18,0,0.1,3.0,75.0,-71.962,2.5,0.27,0.01
2023-04-04 14:07:18,1,0,3.1,1.2,1.89,2.5,0.02,0.02
2023-04-04 14:07:18,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-04-04 14:07:18,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 14:07:18,0,0.2,3.1,75.0,-71.913,2.5,0.27,0.03
2023-04-04 14:07:18,1,0,3.1,1.2,1.932,2.5,0.02,0.03
2023-04-04 14:07:18,0,0.2,3.1,75.0,-71.908,2.5,0.27,0.03
2023-04-04 14:07:18,1,0,3.1,1.2,1.9,2.5,0.02,0.02
2023-04-04 14:07:18,0,0.1,3.1,75.0,-71.94,2.5,0.27,0.02
2023-04-04 14:07:18,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 14:07:18,0,0.1,3.0,75.0,-71.972,2.5,0.27,0.01
2023-04-04 14:07:19,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 14:07:19,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:19,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 14:07:19,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 14:07:19,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 14:07:19,0,0.2,3.1,75.0,-71.937,2.5,0.27,0.02
2023-04-04 14:07:19,1,0,3.0,1.2,1.871,2.5,0.02,0.01
2023-04-04 14:07:19,0,0.1,3.0,75.0,-71.969,2.5,0.27,0.01
2023-04-04 14:07:19,1,0,3.0,1.2,1.877,2.5,0.02,0.01
2023-04-04 14:07:19,0,0.1,3.0,75.0,-71.963,2.5,0.27,0.01
2023-04-04 14:07:19,1,0,3.1,1.2,1.908,2.5,0.02,0.02
2023-04-04 14:07:19,0,0.2,3.1,75.0,-71.932,2.5,0.27,0.02
2023-04-04 14:07:19,1,0,3.1,1.2,1.926,2.5,0.02,0.03
2023-04-04 14:07:19,0,0.2,3.1,75.0,-71.914,2.5,0.27,0.03
2023-04-04 14:07:19,1,0,3.1,1.2,1.925,2.5,0.02,0.03
2023-04-04 14:07:19,0,0.2,3.1,75.0,-71.915,2.5,0.27,0.03
2023-04-04 14:07:19,1,0,3.0,1.2,1.879,2.5,0.02,0.01
2023-04-04 14:07:19,0,0.1,3.0,75.0,-71.96,2.5,0.27,0.01
2023-04-04 14:07:20,1,0,3.0,1.2,1.853,2.5,0.02,0.0
2023-04-04 14:07:20,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
2023-04-04 14:07:20,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 14:07:20,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 14:07:20,1,0,3.1,1.2,1.898,2.5,0.02,0.02
2023-04-04 14:07:20,0,0.1,3.1,75.0,-71.942,2.5,0.27,0.02
2023-04-04 14:07:20,1,0,3.1,1.2,1.923,2.5,0.02,0.03
2023-04-04 14:07:20,0,0.2,3.1,75.0,-71.917,2.5,0.27,0.03
2023-04-04 14:07:20,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 14:07:20,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 14:07:20,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 14:07:20,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 14:07:20,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:20,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:20,1,0,3.0,1.2,1.843,2.5,0.02,0.0
2023-04-04 14:07:20,0,0.0,3.0,75.0,-71.997,2.5,0.27,0.0
2023-04-04 14:07:20,1,0,3.0,1.2,1.872,2.5,0.02,0.01
2023-04-04 14:07:20,0,0.1,3.0,75.0,-71.968,2.5,0.27,0.01
2023-04-04 14:07:20,1,0,3.1,1.2,1.909,2.5,0.02,0.02
2023-04-04 14:07:20,0,0.2,3.1,75.0,-71.931,2.5,0.27,0.02
2023-04-04 14:07:21,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 14:07:21,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 14:07:21,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 14:07:21,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 14:07:21,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:21,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:21,1,0,3.0,1.2,1.864,2.5,0.02,0.01
2023-04-04 14:07:21,0,0.1,3.0,75.0,-71.976,2.5,0.27,0.01
2023-04-04 14:07:21,1,0,3.1,1.2,1.895,2.5,0.02,0.02
2023-04-04 14:07:21,0,0.1,3.1,75.0,-71.945,2.5,0.27,0.02
2023-04-04 14:07:21,1,0,3.1,1.2,1.932,2.5,0.02,0.03
2023-04-04 14:07:21,0,0.2,3.1,75.0,-71.908,2.5,0.27,0.03
2023-04-04 14:07:21,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 14:07:21,0,0.2,3.1,75.0,-71.928,2.5,0.27,0.02
2023-04-04 14:07:21,1,0,3.0,1.2,1.885,2.5,0.02,0.02
2023-04-04 14:07:21,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 14:07:21,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 14:07:21,0,0.1,3.0,75.0,-71.962,2.5,0.27,0.01
2023-04-04 14:07:21,1,0,3.1,1.2,1.945,2.5,0.02,0.04
2023-04-04 14:07:21,0,0.3,3.1,75.0,-71.895,2.5,0.27,0.04
2023-04-04 14:07:22,1,0,3.1,1.2,1.937,2.5,0.02,0.03
2023-04-04 14:07:22,0,0.2,3.1,75.0,-71.902,2.5,0.27,0.03
2023-04-04 14:07:22,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 14:07:22,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 14:07:22,1,0,3.0,1.2,1.885,2.5,0.02,0.02
2023-04-04 14:07:22,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.02
2023-04-04 14:07:22,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 14:07:22,0,0.1,3.0,75.0,-71.962,2.5,0.27,0.01
2023-04-04 14:07:22,1,0,3.1,1.2,1.908,2.5,0.02,0.02
2023-04-04 14:07:22,0,0.2,3.1,75.0,-71.932,2.5,0.27,0.02
2023-04-04 14:07:22,1,0,3.1,1.2,1.938,2.5,0.02,0.03
2023-04-04 14:07:22,0,0.2,3.1,75.0,-71.902,2.5,0.27,0.03
2023-04-04 14:07:22,1,0,3.1,1.2,1.938,2.5,0.02,0.03
2023-04-04 14:07:22,0,0.2,3.1,75.0,-71.902,2.5,0.27,0.03
2023-04-04 14:07:22,1,0,3.0,1.2,1.879,2.5,0.02,0.01
2023-04-04 14:07:22,0,0.1,3.0,75.0,-71.961,2.5,0.27,0.01
2023-04-04 14:07:22,1,0,3.0,1.2,1.866,2.5,0.02,0.01
2023-04-04 14:07:22,0,0.1,3.0,75.0,-71.974,2.5,0.27,0.01
2023-04-04 14:07:23,1,0,3.0,1.2,1.861,2.5,0.02,0.01
2023-04-04 14:07:23,0,0.0,3.0,75.0,-71.979,2.5,0.27,0.01
2023-04-04 14:07:23,1,0,3.0,1.2,1.873,2.5,0.02,0.01
2023-04-04 14:07:23,0,0.1,3.0,75.0,-71.967,2.5,0.27,0.01
2023-04-04 14:07:23,1,0,3.1,1.2,1.91,2.5,0.02,0.02
2023-04-04 14:07:23,0,0.2,3.1,75.0,-71.93,2.5,0.27,0.02
2023-04-04 14:07:23,1,0,3.1,1.2,1.928,2.5,0.02,0.03
2023-04-04 14:07:23,0,0.2,3.1,75.0,-71.912,2.5,0.27,0.03
2023-04-04 14:07:23,1,0,3.1,1.2,1.932,2.5,0.02,0.03
2023-04-04 14:07:23,0,0.2,3.1,75.0,-71.908,2.5,0.27,0.03
2023-04-04 14:07:23,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 14:07:23,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 14:07:23,1,0,3.0,1.2,1.854,2.5,0.02,0.0
2023-04-04 14:07:23,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
2023-04-04 14:07:23,1,0,3.0,1.2,1.885,2.5,0.02,0.02
2023-04-04 14:07:23,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.02
2023-04-04 14:07:23,1,0,3.1,1.2,1.916,2.5,0.02,0.03
2023-04-04 14:07:23,0,0.2,3.1,75.0,-71.924,2.5,0.27,0.03
2023-04-04 14:07:23,1,0,3.1,1.2,1.915,2.5,0.02,0.03
2023-04-04 14:07:23,0,0.2,3.1,75.0,-71.925,2.5,0.27,0.03
2023-04-04 14:07:24,1,0,3.1,1.2,1.902,2.5,0.02,0.02
2023-04-04 14:07:24,0,0.1,3.1,75.0,-71.938,2.5,0.27,0.02
2023-04-04 14:07:24,1,0,3.0,1.2,1.857,2.5,0.02,0.01
2023-04-04 14:07:24,0,0.0,3.0,75.0,-71.983,2.5,0.27,0.01
2023-04-04 14:07:24,1,0,3.0,1.2,1.861,2.5,0.02,0.01
2023-04-04 14:07:24,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 14:07:24,1,0,3.1,1.2,1.892,2.5,0.02,0.02
2023-04-04 14:07:24,0,0.1,3.1,75.0,-71.948,2.5,0.27,0.02
2023-04-04 14:07:24,1,0,3.1,1.2,1.909,2.5,0.02,0.02
2023-04-04 14:07:24,0,0.2,3.1,75.0,-71.931,2.5,0.27,0.02
2023-04-04 14:07:24,1,0,3.0,1.2,1.889,2.5,0.02,0.02
2023-04-04 14:07:24,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-04-04 14:07:24,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:24,0,0.0,3.0,75.0,-71.983,2.5,0.27,0.01
2023-04-04 14:07:24,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 14:07:24,0,0.1,3.0,75.0,-71.972,2.5,0.27,0.01
2023-04-04 14:07:24,1,0,3.1,1.2,1.898,2.5,0.02,0.02
2023-04-04 14:07:24,0,0.1,3.1,75.0,-71.941,2.5,0.27,0.02
2023-04-04 14:07:25,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 14:07:25,0,0.2,3.1,75.0,-71.911,2.5,0.27,0.03
2023-04-04 14:07:25,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 14:07:25,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 14:07:25,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 14:07:25,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 14:07:25,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 14:07:25,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:25,1,0,3.0,1.2,1.857,2.5,0.02,0.01
2023-04-04 14:07:25,0,0.0,3.0,75.0,-71.983,2.5,0.27,0.01
2023-04-04 14:07:25,1,0,3.1,1.2,1.912,2.5,0.02,0.02
2023-04-04 14:07:25,0,0.2,3.1,75.0,-71.927,2.5,0.27,0.02
2023-04-04 14:07:25,1,0,3.1,1.2,1.925,2.5,0.02,0.03
2023-04-04 14:07:25,0,0.2,3.1,75.0,-71.915,2.5,0.27,0.03
2023-04-04 14:07:25,1,0,3.1,1.2,1.961,2.5,0.02,0.04
2023-04-04 14:07:25,0,0.3,3.1,75.0,-71.878,2.5,0.27,0.04
2023-04-04 14:07:25,1,0,3.1,1.2,1.928,2.5,0.02,0.03
2023-04-04 14:07:25,0,0.2,3.1,75.0,-71.911,2.5,0.27,0.03
2023-04-04 14:07:25,1,0,3.0,1.2,1.889,2.5,0.02,0.02
2023-04-04 14:07:25,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-04-04 14:07:26,1,0,3.0,1.2,1.857,2.5,0.02,0.01
2023-04-04 14:07:26,0,0.0,3.0,75.0,-71.983,2.5,0.27,0.01
2023-04-04 14:07:26,1,0,3.0,1.2,1.855,2.5,0.02,0.01
2023-04-04 14:07:26,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 14:07:26,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 14:07:26,0,0.1,3.0,75.0,-71.953,2.5,0.27,0.02
2023-04-04 14:07:26,1,0,3.1,1.2,1.917,2.5,0.02,0.03
2023-04-04 14:07:26,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 14:07:26,1,0,3.1,1.2,1.91,2.5,0.02,0.02
2023-04-04 14:07:26,0,0.2,3.1,75.0,-71.93,2.5,0.27,0.02
2023-04-04 14:07:26,1,0,3.0,1.2,1.877,2.5,0.02,0.01
2023-04-04 14:07:26,0,0.1,3.0,75.0,-71.963,2.5,0.27,0.01
2023-04-04 14:07:26,1,0,3.0,1.2,1.847,2.5,0.02,0.0
2023-04-04 14:07:26,0,0.0,3.0,75.0,-71.993,2.5,0.27,0.0
2023-04-04 14:07:26,1,0,3.0,1.2,1.854,2.5,0.02,0.0
2023-04-04 14:07:26,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
