timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:50,2,0,83.2,69.5,13.747,5.5,13.89,13.89
2023-03-30 15:26:50,2,0,83.2,68.0,15.247,6.1,13.84,13.89
2023-03-30 15:26:50,2,0,83.2,66.5,16.737,6.69,13.77,13.89
2023-03-30 15:26:50,2,0,83.1,65.5,17.615,7.0,13.71,13.87
2023-03-30 15:26:50,2,0,82.8,64.0,18.823,7.0,13.59,13.84
2023-03-30 15:26:50,2,0,82.4,62.5,19.929,7.0,13.45,13.79
2023-03-30 15:26:51,2,0,81.8,61.0,20.814,7.0,13.28,13.72
2023-03-30 15:26:51,2,0,81.0,59.5,21.468,7.0,13.09,13.62
2023-03-30 15:26:51,2,0,79.9,58.5,21.388,7.0,12.94,13.49
2023-03-30 15:26:51,2,0,78.6,57.0,21.573,7.0,12.71,13.34
2023-03-30 15:26:51,2,0,77.2,55.5,21.728,7.0,12.45,13.17
2023-03-30 15:26:51,2,0,75.6,54.5,21.127,7.0,12.27,12.98
2023-03-30 15:26:51,2,0,74.5,53.0,21.46,7.0,11.97,12.84
2023-03-30 15:26:51,2,0,72.9,52.0,20.949,7.0,11.76,12.65
2023-03-30 15:26:51,2,0,71.4,50.5,20.882,7.0,11.42,12.45
2023-03-30 15:26:52,2,0,67.6,48.0,19.607,7.0,10.81,11.98
2023-03-30 15:26:52,2,0,65.4,47.0,18.42,7.0,10.55,11.69
2023-03-30 15:26:52,2,0,62.5,45.5,17.015,6.81,10.15,11.31
2023-03-30 15:26:52,2,0,59.9,44.5,15.439,6.18,9.87,10.96
2023-03-30 15:26:52,2,0,57.3,43.5,13.784,5.51,9.58,10.6
2023-03-30 15:26:52,2,0,54.9,42.5,12.358,4.94,9.29,10.26
2023-03-30 15:26:52,2,0,52.6,41.5,11.087,4.43,8.99,9.94
2023-03-30 15:26:52,2,0,50.4,40.5,9.919,3.97,8.69,9.63
2023-03-30 15:26:52,2,0,48.3,39.5,8.82,3.53,8.38,9.32
2023-03-30 15:26:52,2,0,46.3,38.5,7.772,3.11,8.07,9.01
2023-03-30 15:26:53,2,0,44.3,37.5,6.76,2.7,7.8,8.7
2023-03-30 15:26:53,2,0,42.3,36.5,5.78,2.5,7.55,8.39
2023-03-30 15:26:53,2,0,40.4,36.0,4.408,2.5,7.3,8.1
2023-03-30 15:26:53,2,0,39.1,35.0,4.116,2.5,7.05,7.89
2023-03-30 15:26:53,2,0,36.4,33.5,2.883,2.5,6.8,7.44
2023-03-30 15:26:53,2,0,35.0,33.0,1.986,2.5,6.55,7.2
2023-03-30 15:26:53,2,0,33.6,32.0,1.586,2.5,6.3,6.96
2023-03-30 15:26:53,2,0,32.2,31.5,0.693,2.5,6.05,6.72
2023-03-30 15:26:53,2,0,30.8,30.5,0.311,2.5,5.8,6.48
2023-03-30 15:26:54,2,0,29.4,30.0,-0.555,2.5,5.55,6.23
2023-03-30 15:26:54,2,0,28.1,29.5,-1.402,2.5,5.3,5.98
2023-03-30 15:26:54,2,0,26.8,29.0,-2.229,2.5,5.08,5.73
2023-03-30 15:26:54,2,0,25.5,28.0,-2.533,2.5,4.83,5.48
2023-03-30 15:26:54,2,0,24.2,27.5,-3.263,2.5,4.63,5.24
2023-03-30 15:26:54,2,0,23.0,27.0,-3.987,2.5,4.48,5.0
2023-03-30 15:26:54,2,0,21.9,26.5,-4.625,2.5,4.34,4.77
2023-03-30 15:26:54,2,0,20.9,26.0,-5.124,2.5,4.19,4.57
2023-03-30 15:26:54,2,0,20.0,25.5,-5.522,2.5,4.05,4.38
2023-03-30 15:26:55,2,0,19.4,25.5,-6.144,2.5,4.05,4.25
2023-03-30 15:26:55,2,0,18.1,24.5,-6.412,2.5,3.8,3.98
2023-03-30 15:26:55,2,0,17.7,24.0,-6.345,2.5,3.63,3.88
2023-03-30 15:26:55,2,0,17.0,23.5,-6.491,2.5,3.5,3.74
2023-03-30 15:26:55,2,0,16.3,23.5,-7.161,2.5,3.5,3.59
2023-03-30 15:26:55,2,0,15.7,23.0,-7.303,2.5,3.37,3.44
2023-03-30 15:26:55,2,0,15.3,22.5,-7.242,2.5,3.23,3.34
2023-03-30 15:26:55,2,0,14.8,22.5,-7.716,2.5,3.23,3.23
2023-03-30 15:26:55,2,0,14.3,22.0,-7.713,2.5,3.11,3.12
2023-03-30 15:26:56,2,0,14.0,21.5,-7.546,2.5,2.98,3.04
2023-03-30 15:26:56,2,0,13.6,21.5,-7.932,2.5,2.98,2.94
2023-03-30 15:26:56,2,0,13.1,21.0,-7.855,2.5,2.85,2.84
2023-03-30 15:26:56,2,0,12.9,21.0,-8.136,2.5,2.85,2.77
2023-03-30 15:26:56,2,0,12.5,20.5,-7.976,2.5,2.73,2.69
2023-03-30 15:26:56,2,0,12.3,20.0,-7.697,2.5,2.61,2.64
2023-03-30 15:26:56,2,0,12.2,20.0,-7.831,2.5,2.61,2.6
2023-03-30 15:26:56,2,0,11.6,19.5,-7.856,2.5,2.49,2.47
2023-03-30 15:26:56,2,0,11.5,19.0,-7.549,2.5,2.38,2.42
2023-03-30 15:26:56,2,0,11.2,19.0,-7.817,2.5,2.38,2.36
2023-03-30 15:26:57,2,0,10.9,18.5,-7.636,2.5,2.27,2.28
2023-03-30 15:26:57,2,0,10.7,18.5,-7.849,2.5,2.27,2.22
2023-03-30 15:26:57,2,0,10.4,18.5,-8.123,2.5,2.27,2.15
2023-03-30 15:26:57,2,0,10.2,18.0,-7.804,2.5,2.16,2.1
2023-03-30 15:26:57,2,0,10.1,18.0,-7.916,2.5,2.16,2.07
2023-03-30 15:26:57,2,0,9.9,17.5,-7.612,2.5,2.05,2.02
2023-03-30 15:26:57,2,0,9.8,17.5,-7.737,2.5,2.05,1.99
2023-03-30 15:26:57,2,0,9.6,17.0,-7.441,2.5,1.94,1.94
2023-03-30 15:26:57,2,0,9.4,17.0,-7.573,2.5,1.94,1.9
2023-03-30 15:26:58,2,0,9.3,17.0,-7.653,2.5,1.94,1.88
2023-03-30 15:26:58,2,0,9.1,16.5,-7.428,2.5,1.84,1.81
2023-03-30 15:26:58,2,0,9.0,16.5,-7.491,2.5,1.84,1.79
2023-03-30 15:26:58,2,0,8.9,16.0,-7.144,2.5,1.74,1.75
2023-03-30 15:26:58,2,0,8.8,16.0,-7.243,2.5,1.74,1.72
2023-03-30 15:26:58,2,0,8.6,16.0,-7.42,2.5,1.74,1.67
2023-03-30 15:26:58,2,0,8.5,15.5,-7.038,2.5,1.64,1.64
2023-03-30 15:26:58,2,0,8.4,15.5,-7.112,2.5,1.64,1.62
2023-03-30 15:26:58,2,0,8.2,15.5,-7.268,2.5,1.64,1.58
2023-03-30 15:26:59,2,0,8.1,15.0,-6.871,2.5,1.55,1.55
2023-03-30 15:26:59,2,0,8.1,15.0,-6.935,2.5,1.55,1.53
2023-03-30 15:26:59,2,0,7.9,15.0,-7.081,2.5,1.55,1.49
2023-03-30 15:26:59,2,0,7.8,14.5,-6.677,2.5,1.46,1.46
2023-03-30 15:26:59,2,0,7.8,14.5,-6.738,2.5,1.46,1.45
2023-03-30 15:26:59,2,0,7.7,14.5,-6.772,2.5,1.46,1.44
2023-03-30 15:26:59,2,0,7.5,14.0,-6.472,2.5,1.37,1.38
2023-03-30 15:26:59,2,0,7.5,14.0,-6.521,2.5,1.37,1.37
2023-03-30 15:26:59,2,0,7.3,14.0,-6.651,2.5,1.37,1.33
2023-03-30 15:27:00,2,0,7.3,13.5,-6.238,2.5,1.28,1.31
2023-03-30 15:27:00,2,0,7.2,13.5,-6.294,2.5,1.28,1.29
2023-03-30 15:27:00,2,0,7.1,13.5,-6.425,2.5,1.28,1.25
2023-03-30 15:27:00,2,0,7.0,13.5,-6.515,2.5,1.28,1.23
2023-03-30 15:27:00,2,0,6.9,13.0,-6.073,2.5,1.2,1.21
2023-03-30 15:27:00,2,0,6.9,13.0,-6.108,2.5,1.2,1.2
2023-03-30 15:27:00,2,0,6.8,13.0,-6.22,2.5,1.2,1.17
2023-03-30 15:27:00,2,0,6.7,13.0,-6.296,2.5,1.2,1.15
2023-03-30 15:27:00,2,0,6.7,12.5,-5.845,2.5,1.11,1.13
2023-03-30 15:27:00,2,0,6.6,12.5,-5.875,2.5,1.11,1.12
2023-03-30 15:27:01,2,0,6.5,12.5,-5.984,2.5,1.11,1.09
2023-03-30 15:27:01,2,0,6.5,12.0,-5.548,2.5,1.04,1.07
2023-03-30 15:27:01,2,0,6.4,12.0,-5.589,2.5,1.04,1.06
2023-03-30 15:27:01,2,0,6.3,12.0,-5.7,2.5,1.04,1.03
2023-03-30 15:27:01,2,0,6.2,12.0,-5.778,2.5,1.04,1.01
2023-03-30 15:27:01,2,0,6.2,12.0,-5.829,2.5,1.04,0.99
2023-03-30 15:27:01,2,0,6.1,11.5,-5.362,2.5,0.96,0.98
2023-03-30 15:27:01,2,0,6.1,11.5,-5.381,2.5,0.96,0.98
2023-03-30 15:27:01,2,0,6.0,11.5,-5.471,2.5,0.96,0.95
2023-03-30 15:27:02,2,0,6.0,11.5,-5.534,2.5,0.96,0.93
2023-03-30 15:27:02,2,0,5.9,11.5,-5.575,2.5,0.96,0.92
2023-03-30 15:27:02,2,0,5.9,11.0,-5.101,2.5,0.89,0.91
2023-03-30 15:27:02,2,0,5.9,11.0,-5.115,2.5,0.89,0.91
2023-03-30 15:27:02,2,0,5.8,11.0,-5.2,2.5,0.89,0.88
2023-03-30 15:27:02,2,0,5.7,11.0,-5.259,2.5,0.89,0.86
2023-03-30 15:27:02,2,0,5.7,11.0,-5.323,2.5,0.89,0.84
2023-03-30 15:27:02,2,0,5.7,10.5,-4.837,2.5,0.82,0.84
2023-03-30 15:27:02,2,0,5.7,10.5,-4.843,2.5,0.82,0.84
2023-03-30 15:27:03,2,0,5.6,10.5,-4.919,2.5,0.82,0.82
2023-03-30 15:27:03,2,0,5.5,10.5,-4.972,2.5,0.82,0.8
2023-03-30 15:27:03,2,0,5.5,10.5,-5.008,2.5,0.82,0.79
2023-03-30 15:27:03,2,0,5.5,10.5,-5.031,2.5,0.82,0.78
2023-03-30 15:27:03,2,0,5.5,10.0,-4.544,2.5,0.75,0.78
2023-03-30 15:27:03,2,0,5.4,10.0,-4.55,2.5,0.75,0.78
2023-03-30 15:27:03,2,0,5.4,10.0,-4.623,2.5,0.75,0.75
2023-03-30 15:27:03,2,0,5.3,10.0,-4.675,2.5,0.75,0.74
2023-03-30 15:27:03,2,0,5.3,10.0,-4.71,2.5,0.75,0.73
2023-03-30 15:27:03,2,0,5.3,10.0,-4.733,2.5,0.75,0.72
2023-03-30 15:27:04,2,0,5.3,10.0,-4.747,2.5,0.75,0.72
2023-03-30 15:27:04,2,0,5.2,9.5,-4.255,2.5,0.68,0.71
2023-03-30 15:27:04,2,0,5.2,9.5,-4.257,2.5,0.68,0.71
2023-03-30 15:27:04,2,0,5.2,9.5,-4.321,2.5,0.68,0.69
2023-03-30 15:27:04,2,0,5.1,9.5,-4.367,2.5,0.68,0.68
2023-03-30 15:27:04,2,0,5.1,9.5,-4.399,2.5,0.68,0.67
2023-03-30 15:27:04,2,0,5.1,9.5,-4.42,2.5,0.68,0.66
2023-03-30 15:27:04,2,0,5.1,9.0,-3.934,2.5,0.62,0.66
2023-03-30 15:27:04,2,0,5.1,9.0,-3.941,2.5,0.62,0.66
2023-03-30 15:27:05,2,0,5.0,9.0,-4.009,2.5,0.62,0.64
2023-03-30 15:27:05,2,0,4.9,9.0,-4.058,2.5,0.62,0.62
2023-03-30 15:27:05,2,0,4.9,9.0,-4.092,2.5,0.62,0.61
2023-03-30 15:27:05,2,0,4.9,9.0,-4.115,2.5,0.62,0.6
2023-03-30 15:27:05,2,0,4.9,9.0,-4.13,2.5,0.62,0.6
2023-03-30 15:27:05,2,0,4.9,9.0,-4.139,2.5,0.62,0.6
2023-03-30 15:27:05,2,0,4.9,8.5,-3.643,2.5,0.56,0.6
2023-03-30 15:27:05,2,0,4.9,8.5,-3.643,2.5,0.56,0.6
2023-03-30 15:27:05,2,0,4.8,8.5,-3.7,2.5,0.56,0.58
2023-03-30 15:27:06,2,0,4.8,8.5,-3.743,2.5,0.56,0.56
2023-03-30 15:27:06,2,0,4.7,8.5,-3.772,2.5,0.56,0.56
2023-03-30 15:27:06,2,0,4.7,8.5,-3.792,2.5,0.56,0.55
2023-03-30 15:27:06,2,0,4.7,8.5,-3.805,2.5,0.56,0.55
2023-03-30 15:27:06,2,0,4.7,8.5,-3.813,2.5,0.56,0.54
2023-03-30 15:27:06,2,0,4.7,8.0,-3.317,2.5,0.51,0.54
2023-03-30 15:27:06,2,0,4.7,8.0,-3.318,2.5,0.51,0.54
2023-03-30 15:27:06,2,0,4.6,8.0,-3.376,2.5,0.51,0.52
2023-03-30 15:27:06,2,0,4.6,8.0,-3.417,2.5,0.51,0.51
2023-03-30 15:27:07,2,0,4.6,8.0,-3.447,2.5,0.51,0.5
2023-03-30 15:27:07,2,0,4.5,8.0,-3.467,2.5,0.51,0.49
2023-03-30 15:27:07,2,0,4.5,8.0,-3.48,2.5,0.51,0.49
2023-03-30 15:27:07,2,0,4.5,8.0,-3.488,2.5,0.51,0.49
2023-03-30 15:27:07,2,0,4.5,8.0,-3.492,2.5,0.51,0.49
2023-03-30 15:27:07,2,0,4.5,8.0,-3.494,2.5,0.51,0.49
2023-03-30 15:27:07,2,0,4.5,7.5,-2.991,2.5,0.45,0.49
2023-03-30 15:27:07,2,0,4.5,7.5,-2.988,2.5,0.45,0.49
2023-03-30 15:27:07,2,0,4.5,7.5,-3.04,2.5,0.45,0.47
2023-03-30 15:27:07,2,0,4.4,7.5,-3.078,2.5,0.45,0.46
2023-03-30 15:27:08,2,0,4.4,7.5,-3.105,2.5,0.45,0.45
2023-03-30 15:27:08,2,0,4.4,7.5,-3.124,2.5,0.45,0.45
2023-03-30 15:27:08,2,0,4.4,7.5,-3.136,2.5,0.45,0.44
2023-03-30 15:27:08,2,0,4.4,7.5,-3.144,2.5,0.45,0.44
2023-03-30 15:27:08,2,0,4.4,7.5,-3.149,2.5,0.45,0.44
2023-03-30 15:27:08,2,0,4.3,7.0,-2.651,2.5,0.4,0.44
2023-03-30 15:27:08,2,0,4.3,7.0,-2.651,2.5,0.4,0.44
2023-03-30 15:27:08,2,0,4.3,7.0,-2.702,2.5,0.4,0.42
2023-03-30 15:27:08,2,0,4.3,7.0,-2.739,2.5,0.4,0.41
2023-03-30 15:27:09,2,0,4.2,7.0,-2.766,2.5,0.4,0.4
2023-03-30 15:27:09,2,0,4.2,7.0,-2.784,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,7.0,-2.805,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,7.0,-2.809,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,7.0,-2.811,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,7.0,-2.812,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,7.0,-2.811,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,7.0,-2.809,2.5,0.4,0.39
2023-03-30 15:27:09,2,0,4.2,6.5,-2.306,2.5,0.35,0.39
2023-03-30 15:27:10,2,0,4.2,6.5,-2.303,2.5,0.35,0.39
2023-03-30 15:27:10,2,0,4.2,6.5,-2.349,2.5,0.35,0.37
2023-03-30 15:27:10,2,0,4.1,6.5,-2.383,2.5,0.35,0.36
2023-03-30 15:27:10,2,0,4.1,6.5,-2.408,2.5,0.35,0.36
2023-03-30 15:27:10,2,0,4.1,6.5,-2.425,2.5,0.35,0.35
2023-03-30 15:27:10,2,0,4.1,6.5,-2.437,2.5,0.35,0.35
2023-03-30 15:27:10,2,0,4.1,6.5,-2.444,2.5,0.35,0.34
2023-03-30 15:27:10,2,0,4.1,6.5,-2.449,2.5,0.35,0.34
2023-03-30 15:27:10,2,0,4.0,6.5,-2.451,2.5,0.35,0.34
2023-03-30 15:27:10,2,0,4.0,6.5,-2.452,2.5,0.35,0.34
2023-03-30 15:27:11,2,0,4.0,6.5,-2.451,2.5,0.35,0.34
2023-03-30 15:27:11,2,0,4.1,6.5,-2.449,2.5,0.35,0.34
2023-03-30 15:27:11,2,0,4.1,6.0,-1.947,2.5,0.31,0.34
2023-03-30 15:27:11,2,0,4.1,6.0,-1.945,2.5,0.31,0.34
2023-03-30 15:27:11,2,0,4.0,6.0,-1.988,2.5,0.31,0.33
2023-03-30 15:27:11,2,0,4.0,6.0,-2.02,2.5,0.31,0.32
2023-03-30 15:27:11,2,0,4.0,6.0,-2.044,2.5,0.31,0.31
2023-03-30 15:27:11,2,0,3.9,6.0,-2.06,2.5,0.31,0.31
2023-03-30 15:27:11,2,0,3.9,6.0,-2.072,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.08,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.085,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.087,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.085,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,6.0,-2.083,2.5,0.31,0.3
2023-03-30 15:27:12,2,0,3.9,5.5,-1.581,2.5,0.27,0.3
2023-03-30 15:27:13,2,0,3.9,5.5,-1.579,2.5,0.27,0.3
2023-03-30 15:27:13,2,0,3.9,5.5,-1.62,2.5,0.27,0.29
2023-03-30 15:27:13,2,0,3.8,5.5,-1.65,2.5,0.27,0.28
2023-03-30 15:27:13,2,0,3.8,5.5,-1.672,2.5,0.27,0.27
2023-03-30 15:27:13,2,0,3.8,5.5,-1.688,2.5,0.27,0.27
2023-03-30 15:27:13,2,0,3.8,5.5,-1.699,2.5,0.27,0.26
2023-03-30 15:27:13,2,0,3.8,5.5,-1.707,2.5,0.27,0.26
2023-03-30 15:27:13,2,0,3.8,5.5,-1.712,2.5,0.27,0.26
2023-03-30 15:27:13,2,0,3.8,5.5,-1.714,2.5,0.27,0.26
2023-03-30 15:27:13,2,0,3.8,5.5,-1.716,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.716,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.716,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.715,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.712,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.71,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.709,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.5,-1.707,2.5,0.27,0.26
2023-03-30 15:27:14,2,0,3.8,5.0,-1.205,2.5,0.23,0.26
2023-03-30 15:27:14,2,0,3.8,5.0,-1.204,2.5,0.23,0.26
2023-03-30 15:27:15,2,0,3.8,5.0,-1.242,2.5,0.23,0.25
2023-03-30 15:27:15,2,0,3.7,5.0,-1.271,2.5,0.23,0.24
2023-03-30 15:27:15,2,0,3.7,5.0,-1.291,2.5,0.23,0.23
2023-03-30 15:27:15,2,0,3.7,5.0,-1.307,2.5,0.23,0.23
2023-03-30 15:27:15,2,0,3.7,5.0,-1.317,2.5,0.23,0.22
2023-03-30 15:27:15,2,0,3.7,5.0,-1.325,2.5,0.23,0.22
2023-03-30 15:27:15,2,0,3.7,5.0,-1.33,2.5,0.23,0.22
2023-03-30 15:27:15,2,0,3.7,5.0,-1.333,2.5,0.23,0.22
2023-03-30 15:27:15,2,0,3.7,5.0,-1.334,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.335,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.334,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.333,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.332,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.33,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.329,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.328,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.326,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.325,2.5,0.23,0.22
2023-03-30 15:27:16,2,0,3.7,5.0,-1.324,2.5,0.23,0.22
2023-03-30 15:27:17,2,0,3.7,4.5,-0.823,2.5,0.19,0.22
2023-03-30 15:27:17,2,0,3.7,4.5,-0.822,2.5,0.19,0.22
2023-03-30 15:27:17,2,0,3.6,4.5,-0.857,2.5,0.19,0.21
2023-03-30 15:27:17,2,0,3.6,4.5,-0.884,2.5,0.19,0.2
2023-03-30 15:27:17,2,0,3.6,4.5,-0.903,2.5,0.19,0.2
2023-03-30 15:27:17,2,0,3.6,4.5,-0.918,2.5,0.19,0.19
2023-03-30 15:27:17,2,0,3.6,4.5,-0.928,2.5,0.19,0.19
2023-03-30 15:27:17,2,0,3.6,4.5,-0.94,2.5,0.19,0.18
2023-03-30 15:27:17,2,0,3.6,4.5,-0.943,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.944,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.945,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.946,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.945,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.944,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.943,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.942,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.941,2.5,0.19,0.18
2023-03-30 15:27:18,2,0,3.6,4.5,-0.94,2.5,0.19,0.18
2023-03-30 15:27:19,2,0,3.6,4.5,-0.938,2.5,0.19,0.18
2023-03-30 15:27:19,2,0,3.6,4.5,-0.937,2.5,0.19,0.19
2023-03-30 15:27:19,2,0,3.6,4.5,-0.936,2.5,0.19,0.19
2023-03-30 15:27:19,2,0,3.6,4.5,-0.935,2.5,0.19,0.19
2023-03-30 15:27:19,2,0,3.6,4.5,-0.934,2.5,0.19,0.19
2023-03-30 15:27:19,2,0,3.6,4.5,-0.932,2.5,0.19,0.19
2023-03-30 15:27:19,2,0,3.6,4.0,-0.431,2.5,0.16,0.19
2023-03-30 15:27:19,2,0,3.6,4.0,-0.431,2.5,0.16,0.19
2023-03-30 15:27:19,2,0,3.6,4.0,-0.43,2.5,0.16,0.19
2023-03-30 15:27:19,2,0,3.5,4.0,-0.463,2.5,0.16,0.18
2023-03-30 15:27:20,2,0,3.5,4.0,-0.499,2.5,0.16,0.17
2023-03-30 15:27:20,2,0,3.5,4.0,-0.515,2.5,0.16,0.16
2023-03-30 15:27:20,2,0,3.5,4.0,-0.526,2.5,0.16,0.16
2023-03-30 15:27:20,2,0,3.5,4.0,-0.534,2.5,0.16,0.15
2023-03-30 15:27:20,2,0,3.5,4.0,-0.543,2.5,0.16,0.15
2023-03-30 15:27:20,2,0,3.5,4.0,-0.548,2.5,0.16,0.15
2023-03-30 15:27:20,2,0,3.4,4.0,-0.551,2.5,0.16,0.15
2023-03-30 15:27:20,2,0,3.4,4.0,-0.552,2.5,0.16,0.15
2023-03-30 15:27:20,2,0,3.4,4.0,-0.551,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.55,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.547,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.545,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.544,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.542,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.541,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.539,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.538,2.5,0.16,0.15
2023-03-30 15:27:21,2,0,3.5,4.0,-0.537,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.537,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.536,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.536,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.535,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.535,2.5,0.16,0.15
2023-03-30 15:27:22,2,0,3.5,4.0,-0.534,2.5,0.16,0.15
