timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:33,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:33,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:34,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:34,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:35,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:35,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:35,1,0,75.1,75.0,0.134,2.5,12.67,12.92
2023-04-04 19:43:35,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:35,1,0,75.1,75.0,0.134,2.5,12.42,12.92
2023-04-04 19:43:35,0,93.0,75.1,75.0,0.134,0.0,12.67,12.92
2023-04-04 19:43:35,1,0,74.5,75.0,-0.522,2.5,12.17,12.84
2023-04-04 19:43:35,0,92.4,74.5,75.0,-0.522,0.3,12.45,12.84
2023-04-04 19:43:35,1,0,73.3,75.0,-1.664,2.5,11.92,12.7
2023-04-04 19:43:35,0,91.4,73.3,75.0,-1.664,0.62,12.23,12.7
2023-04-04 19:43:35,1,0,71.8,75.0,-3.161,2.5,11.67,12.51
2023-04-04 19:43:35,0,90.1,71.8,75.0,-3.161,0.96,12.01,12.51
2023-04-04 19:43:35,1,0,70.1,75.0,-4.905,2.5,11.42,12.29
2023-04-04 19:43:35,0,88.5,70.1,75.0,-4.905,1.3,11.8,12.29
2023-04-04 19:43:35,1,0,68.2,75.0,-6.819,2.5,11.17,12.05
2023-04-04 19:43:35,0,86.8,68.2,75.0,-6.819,1.64,11.58,12.05
2023-04-04 19:43:35,1,0,66.8,75.0,-8.218,2.5,10.92,11.87
2023-04-04 19:43:35,0,85.5,66.8,75.0,-8.218,1.71,11.34,11.87
2023-04-04 19:43:36,1,0,65.2,75.0,-9.848,2.5,10.67,11.66
2023-04-04 19:43:36,0,83.9,65.2,75.0,-9.848,2.03,11.12,11.66
2023-04-04 19:43:36,1,0,63.4,75.0,-11.634,2.5,10.42,11.42
2023-04-04 19:43:36,0,82.2,63.4,75.0,-11.634,2.34,10.9,11.42
2023-04-04 19:43:36,1,0,61.5,75.0,-13.522,2.5,10.17,11.17
2023-04-04 19:43:36,0,80.4,61.5,75.0,-13.522,2.5,10.67,11.17
2023-04-04 19:43:36,1,0,59.5,75.0,-15.471,2.5,9.92,10.91
2023-04-04 19:43:36,0,78.5,59.5,75.0,-15.471,2.5,10.42,10.91
2023-04-04 19:43:36,1,0,57.6,75.0,-17.41,2.5,9.67,10.64
2023-04-04 19:43:36,0,76.6,57.6,75.0,-17.41,2.5,10.17,10.64
2023-04-04 19:43:36,1,0,55.7,75.0,-19.288,2.5,9.42,10.38
2023-04-04 19:43:36,0,74.8,55.7,75.0,-19.288,2.5,9.92,10.38
2023-04-04 19:43:36,1,0,53.9,75.0,-21.116,2.5,9.17,10.13
2023-04-04 19:43:36,0,72.9,53.9,75.0,-21.116,2.5,9.67,10.13
2023-04-04 19:43:36,1,0,52.1,75.0,-22.903,2.5,8.92,9.87
2023-04-04 19:43:36,0,71.1,52.1,75.0,-22.903,2.5,9.42,9.87
2023-04-04 19:43:36,1,0,50.3,75.0,-24.652,2.5,8.67,9.62
2023-04-04 19:43:36,0,69.2,50.3,75.0,-24.652,2.5,9.17,9.62
2023-04-04 19:43:36,1,0,46.9,75.0,-28.055,2.5,8.42,9.11
2023-04-04 19:43:36,0,65.6,46.9,75.0,-28.055,2.5,8.92,9.11
2023-04-04 19:43:37,1,0,45.3,75.0,-29.712,2.5,8.17,8.86
2023-04-04 19:43:37,0,63.8,45.3,75.0,-29.712,2.5,8.67,8.86
2023-04-04 19:43:37,1,0,43.7,75.0,-31.341,2.5,7.92,8.61
2023-04-04 19:43:37,0,62.0,43.7,75.0,-31.341,2.5,8.42,8.61
2023-04-04 19:43:37,1,0,42.1,75.0,-32.944,2.5,7.67,8.36
2023-04-04 19:43:37,0,60.2,42.1,75.0,-32.944,2.5,8.17,8.36
2023-04-04 19:43:37,1,0,40.5,75.0,-34.52,2.5,7.92,8.11
2023-04-04 19:43:37,0,58.4,40.5,75.0,-34.52,2.5,7.92,8.11
2023-04-04 19:43:37,1,0,39.4,75.0,-35.612,2.5,8.17,7.93
2023-04-04 19:43:37,0,57.1,39.4,75.0,-35.612,2.5,8.17,7.93
2023-04-04 19:43:37,1,0,38.2,75.0,-36.826,2.5,8.27,7.74
2023-04-04 19:43:37,0,55.7,38.2,75.0,-36.826,2.5,8.42,7.74
2023-04-04 19:43:37,1,0,37.8,75.0,-37.191,2.5,8.27,7.68
2023-04-04 19:43:37,0,55.3,37.8,75.0,-37.191,2.5,8.52,7.68
2023-04-04 19:43:37,1,0,38.1,75.0,-36.923,2.5,8.02,7.72
2023-04-04 19:43:37,0,55.6,38.1,75.0,-36.923,2.5,8.52,7.72
2023-04-04 19:43:37,1,0,38.5,75.0,-36.473,2.5,7.77,7.79
2023-04-04 19:43:37,0,56.1,38.5,75.0,-36.473,2.5,8.27,7.79
2023-04-04 19:43:38,1,0,38.9,75.0,-36.087,2.5,7.52,7.86
2023-04-04 19:43:38,0,56.6,38.9,75.0,-36.087,2.5,8.02,7.86
2023-04-04 19:43:38,1,0,38.8,75.0,-36.25,2.5,7.27,7.83
2023-04-04 19:43:38,0,56.4,38.8,75.0,-36.25,2.5,7.77,7.83
2023-04-04 19:43:38,1,0,38.2,75.0,-36.828,2.5,7.03,7.74
2023-04-04 19:43:38,0,55.7,38.2,75.0,-36.828,2.5,7.52,7.74
2023-04-04 19:43:38,1,0,37.3,75.0,-37.713,2.5,6.96,7.59
2023-04-04 19:43:38,0,54.6,37.3,75.0,-37.713,2.5,7.28,7.59
2023-04-04 19:43:38,1,0,36.2,75.0,-38.821,2.5,6.89,7.4
2023-04-04 19:43:38,0,53.3,36.2,75.0,-38.821,2.5,7.21,7.4
2023-04-04 19:43:38,1,0,33.9,75.0,-41.082,2.5,6.89,7.02
2023-04-04 19:43:38,0,50.5,33.9,75.0,-41.082,2.5,7.14,7.02
2023-04-04 19:43:38,1,0,33.1,75.0,-41.923,2.5,6.99,6.87
2023-04-04 19:43:38,0,49.5,33.1,75.0,-41.923,2.5,7.14,6.87
2023-04-04 19:43:38,1,0,32.5,75.0,-42.507,2.5,6.92,6.77
2023-04-04 19:43:38,0,48.8,32.5,75.0,-42.507,2.5,7.24,6.77
2023-04-04 19:43:38,1,0,32.3,75.0,-42.711,2.5,6.92,6.74
2023-04-04 19:43:38,0,48.5,32.3,75.0,-42.711,2.5,7.17,6.74
2023-04-04 19:43:39,1,0,32.0,75.0,-42.954,2.5,6.8,6.69
2023-04-04 19:43:39,0,48.2,32.0,75.0,-42.954,2.5,7.17,6.69
2023-04-04 19:43:39,1,0,31.9,75.0,-43.093,2.5,6.8,6.67
2023-04-04 19:43:39,0,48.0,31.9,75.0,-43.093,2.5,7.05,6.67
2023-04-04 19:43:39,1,0,31.6,75.0,-43.376,2.5,6.75,6.62
2023-04-04 19:43:39,0,47.7,31.6,75.0,-43.376,2.5,7.05,6.62
2023-04-04 19:43:39,1,0,31.4,75.0,-43.55,2.5,6.68,6.59
2023-04-04 19:43:39,0,47.4,31.4,75.0,-43.55,2.5,7.0,6.59
2023-04-04 19:43:39,1,0,31.4,75.0,-43.644,2.5,6.68,6.57
2023-04-04 19:43:39,0,47.3,31.4,75.0,-43.644,2.5,6.93,6.57
2023-04-04 19:43:39,1,0,31.2,75.0,-43.768,2.5,6.57,6.55
2023-04-04 19:43:39,0,47.2,31.2,75.0,-43.768,2.5,6.93,6.55
2023-04-04 19:43:39,1,0,31.0,75.0,-43.961,2.5,6.57,6.52
2023-04-04 19:43:39,0,46.9,31.0,75.0,-43.961,2.5,6.82,6.52
2023-04-04 19:43:39,1,0,30.9,75.0,-44.074,2.5,6.54,6.5
2023-04-04 19:43:39,0,46.8,30.9,75.0,-44.074,2.5,6.82,6.5
2023-04-04 19:43:39,1,0,30.7,75.0,-44.323,2.5,6.5,6.45
2023-04-04 19:43:39,0,46.4,30.7,75.0,-44.323,2.5,6.79,6.45
2023-04-04 19:43:39,1,0,30.5,75.0,-44.481,2.5,6.43,6.42
2023-04-04 19:43:39,0,46.2,30.5,75.0,-44.481,2.5,6.75,6.42
2023-04-04 19:43:40,1,0,30.4,75.0,-44.632,2.5,6.43,6.4
2023-04-04 19:43:40,0,46.0,30.4,75.0,-44.632,2.5,6.68,6.4
2023-04-04 19:43:40,1,0,30.0,75.0,-44.997,2.5,6.3,6.33
2023-04-04 19:43:40,0,45.6,30.0,75.0,-44.997,2.5,6.68,6.33
2023-04-04 19:43:40,1,0,29.9,75.0,-45.136,2.5,6.3,6.3
2023-04-04 19:43:40,0,45.4,29.9,75.0,-45.136,2.5,6.55,6.3
2023-04-04 19:43:40,1,0,29.6,75.0,-45.448,2.5,6.22,6.25
2023-04-04 19:43:40,0,45.0,29.6,75.0,-45.448,2.5,6.55,6.25
2023-04-04 19:43:40,1,0,29.3,75.0,-45.66,2.5,6.22,6.21
2023-04-04 19:43:40,0,44.7,29.3,75.0,-45.66,2.5,6.47,6.21
2023-04-04 19:43:40,1,0,29.1,75.0,-45.933,2.5,6.24,6.16
2023-04-04 19:43:40,0,44.3,29.1,75.0,-45.933,2.5,6.47,6.16
2023-04-04 19:43:40,1,0,28.9,75.0,-46.116,2.5,6.24,6.13
2023-04-04 19:43:40,0,44.1,28.9,75.0,-46.116,2.5,6.49,6.13
2023-04-04 19:43:40,1,0,28.8,75.0,-46.232,2.5,6.36,6.1
2023-04-04 19:43:40,0,44.0,28.8,75.0,-46.232,2.5,6.49,6.1
2023-04-04 19:43:40,1,0,28.7,75.0,-46.271,2.5,6.35,6.1
2023-04-04 19:43:40,0,43.9,28.7,75.0,-46.271,2.5,6.61,6.1
2023-04-04 19:43:41,1,0,28.7,75.0,-46.281,2.5,6.6,6.1
2023-04-04 19:43:41,0,43.9,28.7,75.0,-46.281,2.5,6.6,6.1
2023-04-04 19:43:41,1,0,28.9,75.0,-46.06,2.5,6.85,6.14
2023-04-04 19:43:41,0,44.2,28.9,75.0,-46.06,2.5,6.85,6.14
2023-04-04 19:43:41,1,0,29.1,75.0,-45.878,2.5,7.1,6.17
2023-04-04 19:43:41,0,44.4,29.1,75.0,-45.878,2.5,7.1,6.17
2023-04-04 19:43:41,1,0,30.6,75.0,-44.373,2.5,7.35,6.44
2023-04-04 19:43:41,0,46.4,30.6,75.0,-44.373,2.5,7.35,6.44
2023-04-04 19:43:41,1,0,31.8,75.0,-43.218,2.5,7.6,6.65
2023-04-04 19:43:41,0,47.9,31.8,75.0,-43.218,2.5,7.6,6.65
2023-04-04 19:43:41,1,0,33.1,75.0,-41.874,2.5,7.35,6.88
2023-04-04 19:43:41,0,49.6,33.1,75.0,-41.874,2.5,7.85,6.88
2023-04-04 19:43:41,1,0,34.6,75.0,-40.381,2.5,7.1,7.14
2023-04-04 19:43:41,0,51.4,34.6,75.0,-40.381,2.5,7.6,7.14
2023-04-04 19:43:41,1,0,35.3,75.0,-39.728,2.5,6.85,7.25
2023-04-04 19:43:41,0,52.2,35.3,75.0,-39.728,2.5,7.35,7.25
2023-04-04 19:43:41,1,0,35.3,75.0,-39.729,2.5,6.6,7.25
2023-04-04 19:43:41,0,52.2,35.3,75.0,-39.729,2.5,7.1,7.25
2023-04-04 19:43:42,1,0,34.8,75.0,-40.223,2.5,6.46,7.17
2023-04-04 19:43:42,0,51.6,34.8,75.0,-40.223,2.5,6.85,7.17
2023-04-04 19:43:42,1,0,34.4,75.0,-40.611,2.5,6.71,7.1
2023-04-04 19:43:42,0,51.1,34.4,75.0,-40.611,2.5,6.71,7.1
2023-04-04 19:43:42,1,0,33.6,75.0,-41.384,2.5,6.96,6.97
2023-04-04 19:43:42,0,50.2,33.6,75.0,-41.384,2.5,6.96,6.97
2023-04-04 19:43:42,1,0,32.8,75.0,-42.236,2.5,6.74,6.82
2023-04-04 19:43:42,0,49.1,32.8,75.0,-42.236,2.5,7.21,6.82
2023-04-04 19:43:42,1,0,32.6,75.0,-42.418,2.5,6.49,6.79
2023-04-04 19:43:42,0,48.9,32.6,75.0,-42.418,2.5,6.99,6.79
2023-04-04 19:43:42,1,0,32.9,75.0,-42.096,2.5,6.48,6.84
2023-04-04 19:43:42,0,49.3,32.9,75.0,-42.096,2.5,6.74,6.84
2023-04-04 19:43:42,1,0,32.7,75.0,-42.271,2.5,6.73,6.81
2023-04-04 19:43:42,0,49.1,32.7,75.0,-42.271,2.5,6.73,6.81
2023-04-04 19:43:42,1,0,32.1,75.0,-42.863,2.5,6.69,6.71
2023-04-04 19:43:42,0,48.3,32.1,75.0,-42.863,2.5,6.98,6.71
2023-04-04 19:43:42,1,0,31.7,75.0,-43.309,2.5,6.44,6.63
2023-04-04 19:43:42,0,47.7,31.7,75.0,-43.309,2.5,6.94,6.63
2023-04-04 19:43:43,1,0,31.8,75.0,-43.166,2.5,6.35,6.66
2023-04-04 19:43:43,0,47.9,31.8,75.0,-43.166,2.5,6.69,6.66
2023-04-04 19:43:43,1,0,31.4,75.0,-43.601,2.5,6.33,6.58
2023-04-04 19:43:43,0,47.4,31.4,75.0,-43.601,2.5,6.6,6.58
2023-04-04 19:43:43,1,0,30.9,75.0,-44.091,2.5,6.34,6.49
2023-04-04 19:43:43,0,46.7,30.9,75.0,-44.091,2.5,6.58,6.49
2023-04-04 19:43:43,1,0,30.5,75.0,-44.482,2.5,6.34,6.42
2023-04-04 19:43:43,0,46.2,30.5,75.0,-44.482,2.5,6.59,6.42
2023-04-04 19:43:43,1,0,30.2,75.0,-44.752,2.5,6.44,6.37
2023-04-04 19:43:43,0,45.9,30.2,75.0,-44.752,2.5,6.59,6.37
2023-04-04 19:43:43,1,0,30.1,75.0,-44.946,2.5,6.69,6.34
2023-04-04 19:43:43,0,45.6,30.1,75.0,-44.946,2.5,6.69,6.34
2023-04-04 19:43:43,1,0,30.1,75.0,-44.898,2.5,6.94,6.35
2023-04-04 19:43:43,0,45.7,30.1,75.0,-44.898,2.5,6.94,6.35
2023-04-04 19:43:43,1,0,30.1,75.0,-44.852,2.5,7.19,6.36
2023-04-04 19:43:43,0,45.8,30.1,75.0,-44.852,2.5,7.19,6.36
2023-04-04 19:43:43,1,0,30.6,75.0,-44.361,2.5,7.44,6.44
2023-04-04 19:43:43,0,46.4,30.6,75.0,-44.361,2.5,7.44,6.44
2023-04-04 19:43:43,1,0,31.5,75.0,-43.529,2.5,7.69,6.59
2023-04-04 19:43:43,0,47.5,31.5,75.0,-43.529,2.5,7.69,6.59
2023-04-04 19:43:44,1,0,32.6,75.0,-42.434,2.5,7.94,6.79
2023-04-04 19:43:44,0,48.9,32.6,75.0,-42.434,2.5,7.94,6.79
2023-04-04 19:43:44,1,0,33.9,75.0,-41.134,2.5,8.19,7.01
2023-04-04 19:43:44,0,50.5,33.9,75.0,-41.134,2.5,8.19,7.01
2023-04-04 19:43:44,1,0,35.3,75.0,-39.676,2.5,8.44,7.26
2023-04-04 19:43:44,0,52.3,35.3,75.0,-39.676,2.5,8.44,7.26
2023-04-04 19:43:44,1,0,36.9,75.0,-38.093,2.5,8.19,7.53
2023-04-04 19:43:44,0,54.2,36.9,75.0,-38.093,2.5,8.69,7.53
2023-04-04 19:43:44,1,0,38.6,75.0,-36.414,2.5,7.94,7.8
2023-04-04 19:43:44,0,56.2,38.6,75.0,-36.414,2.5,8.44,7.8
2023-04-04 19:43:44,1,0,41.1,75.0,-33.86,2.5,8.19,8.21
2023-04-04 19:43:44,0,59.1,41.1,75.0,-33.86,2.5,8.19,8.21
2023-04-04 19:43:44,1,0,41.2,75.0,-33.807,2.5,7.94,8.22
2023-04-04 19:43:44,0,59.2,41.2,75.0,-33.807,2.5,8.44,8.22
2023-04-04 19:43:44,1,0,41.7,75.0,-33.303,2.5,8.19,8.3
2023-04-04 19:43:44,0,59.8,41.7,75.0,-33.303,2.5,8.19,8.3
2023-04-04 19:43:44,1,0,41.5,75.0,-33.474,2.5,8.44,8.28
2023-04-04 19:43:44,0,59.6,41.5,75.0,-33.474,2.5,8.44,8.28
2023-04-04 19:43:45,1,0,41.9,75.0,-33.136,2.5,8.69,8.33
2023-04-04 19:43:45,0,60.0,41.9,75.0,-33.136,2.5,8.69,8.33
2023-04-04 19:43:45,1,0,42.6,75.0,-32.406,2.5,8.94,8.44
2023-04-04 19:43:45,0,60.8,42.6,75.0,-32.406,2.5,8.94,8.44
2023-04-04 19:43:45,1,0,43.6,75.0,-31.374,2.5,9.19,8.61
2023-04-04 19:43:45,0,62.0,43.6,75.0,-31.374,2.5,9.19,8.61
2023-04-04 19:43:45,1,0,44.4,75.0,-30.629,2.5,9.44,8.72
2023-04-04 19:43:45,0,62.8,44.4,75.0,-30.629,2.5,9.44,8.72
2023-04-04 19:43:45,1,0,45.4,75.0,-29.582,2.5,9.69,8.88
2023-04-04 19:43:45,0,63.9,45.4,75.0,-29.582,2.5,9.69,8.88
2023-04-04 19:43:45,1,0,46.7,75.0,-28.298,2.5,9.94,9.08
2023-04-04 19:43:45,0,65.3,46.7,75.0,-28.298,2.5,9.94,9.08
2023-04-04 19:43:45,1,0,48.2,75.0,-26.83,2.5,10.19,9.3
2023-04-04 19:43:45,0,66.9,48.2,75.0,-26.83,2.5,10.19,9.3
2023-04-04 19:43:45,1,0,49.8,75.0,-25.223,2.5,10.44,9.53
2023-04-04 19:43:45,0,68.6,49.8,75.0,-25.223,2.5,10.44,9.53
2023-04-04 19:43:45,1,0,51.4,75.0,-23.568,2.5,10.69,9.77
2023-04-04 19:43:45,0,70.4,51.4,75.0,-23.568,2.5,10.69,9.77
2023-04-04 19:43:46,1,0,53.1,75.0,-21.871,2.5,10.94,10.02
2023-04-04 19:43:46,0,72.1,53.1,75.0,-21.871,2.5,10.94,10.02
2023-04-04 19:43:46,1,0,54.9,75.0,-20.137,2.5,11.19,10.26
2023-04-04 19:43:46,0,73.9,54.9,75.0,-20.137,2.5,11.19,10.26
2023-04-04 19:43:46,1,0,58.4,75.0,-16.572,2.5,11.44,10.76
2023-04-04 19:43:46,0,77.5,58.4,75.0,-16.572,1.48,11.34,10.76
2023-04-04 19:43:46,1,0,60.3,75.0,-14.744,2.5,11.59,11.01
2023-04-04 19:43:46,0,79.3,60.3,75.0,-14.744,1.72,11.51,11.01
2023-04-04 19:43:46,1,0,61.9,75.0,-13.118,2.5,11.76,11.23
2023-04-04 19:43:46,0,80.8,61.9,75.0,-13.118,1.54,11.67,11.23
2023-04-04 19:43:46,1,0,63.4,75.0,-11.576,2.5,11.92,11.43
2023-04-04 19:43:46,0,82.3,63.4,75.0,-11.576,1.33,11.8,11.43
2023-04-04 19:43:46,1,0,64.9,75.0,-10.133,2.5,12.05,11.62
2023-04-04 19:43:46,0,83.7,64.9,75.0,-10.133,1.15,11.92,11.62
2023-04-04 19:43:46,1,0,66.2,75.0,-8.805,2.5,12.17,11.79
2023-04-04 19:43:46,0,84.9,66.2,75.0,-8.805,0.98,12.01,11.79
2023-04-04 19:43:46,1,0,67.4,75.0,-7.6,2.5,12.26,11.95
2023-04-04 19:43:46,0,86.0,67.4,75.0,-7.6,0.84,12.1,11.95
2023-04-04 19:43:46,1,0,68.5,75.0,-6.519,2.5,12.35,12.09
2023-04-04 19:43:46,0,87.0,68.5,75.0,-6.519,0.71,12.17,12.09
2023-04-04 19:43:47,1,0,69.4,75.0,-5.559,2.5,12.42,12.21
2023-04-04 19:43:47,0,87.9,69.4,75.0,-5.559,0.61,12.23,12.21
2023-04-04 19:43:47,1,0,70.1,75.0,-4.903,2.5,12.48,12.29
2023-04-04 19:43:47,0,88.5,70.1,75.0,-4.903,0.6,12.29,12.29
2023-04-04 19:43:47,1,0,70.7,75.0,-4.294,2.5,12.54,12.37
2023-04-04 19:43:47,0,89.1,70.7,75.0,-4.294,0.52,12.34,12.37
2023-04-04 19:43:47,1,0,71.3,75.0,-3.748,2.5,12.59,12.44
2023-04-04 19:43:47,0,89.6,71.3,75.0,-3.748,0.46,12.39,12.44
2023-04-04 19:43:47,1,0,71.8,75.0,-3.25,2.5,12.64,12.5
2023-04-04 19:43:47,0,90.0,71.8,75.0,-3.25,0.4,12.43,12.5
2023-04-04 19:43:47,1,0,72.2,75.0,-2.804,2.5,12.68,12.56
2023-04-04 19:43:47,0,90.4,72.2,75.0,-2.804,0.35,12.46,12.56
2023-04-04 19:43:47,1,0,72.6,75.0,-2.413,2.5,12.71,12.6
2023-04-04 19:43:47,0,90.8,72.6,75.0,-2.413,0.3,12.49,12.6
2023-04-04 19:43:47,1,0,72.9,75.0,-2.076,2.5,12.74,12.65
2023-04-04 19:43:47,0,91.1,72.9,75.0,-2.076,0.27,12.52,12.65
2023-04-04 19:43:47,1,0,73.4,75.0,-1.554,2.5,12.77,12.71
2023-04-04 19:43:47,0,91.5,73.4,75.0,-1.554,0.14,12.53,12.71
2023-04-04 19:43:48,1,0,73.6,75.0,-1.359,2.5,12.78,12.74
2023-04-04 19:43:48,0,91.7,73.6,75.0,-1.359,0.21,12.55,12.74
2023-04-04 19:43:48,1,0,73.8,75.0,-1.228,2.5,12.8,12.75
2023-04-04 19:43:48,0,91.8,73.8,75.0,-1.228,0.2,12.57,12.75
2023-04-04 19:43:48,1,0,73.9,75.0,-1.124,2.5,12.82,12.76
2023-04-04 19:43:48,0,91.9,73.9,75.0,-1.124,0.2,12.59,12.76
2023-04-04 19:43:48,1,0,74.0,75.0,-1.039,2.5,12.84,12.77
2023-04-04 19:43:48,0,92.0,74.0,75.0,-1.039,0.19,12.61,12.77
2023-04-04 19:43:48,1,0,74.0,75.0,-0.965,2.5,12.86,12.78
2023-04-04 19:43:48,0,92.0,74.0,75.0,-0.965,0.18,12.63,12.78
2023-04-04 19:43:48,1,0,74.1,75.0,-0.901,2.5,12.88,12.79
2023-04-04 19:43:48,0,92.1,74.1,75.0,-0.901,0.18,12.65,12.79
2023-04-04 19:43:48,1,0,74.2,75.0,-0.843,2.5,12.9,12.8
2023-04-04 19:43:48,0,92.2,74.2,75.0,-0.843,0.17,12.67,12.8
2023-04-04 19:43:48,1,0,74.2,75.0,-0.834,2.5,12.92,12.8
2023-04-04 19:43:48,0,92.2,74.2,75.0,-0.834,0.18,12.68,12.8
2023-04-04 19:43:48,1,0,74.2,75.0,-0.815,2.5,12.93,12.8
2023-04-04 19:43:48,0,92.2,74.2,75.0,-0.815,0.18,12.7,12.8
2023-04-04 19:43:49,1,0,74.2,75.0,-0.786,2.5,12.95,12.81
2023-04-04 19:43:49,0,92.2,74.2,75.0,-0.786,0.17,12.72,12.81
2023-04-04 19:43:49,1,0,74.3,75.0,-0.746,2.5,12.97,12.81
2023-04-04 19:43:49,0,92.2,74.3,75.0,-0.746,0.16,12.73,12.81
2023-04-04 19:43:49,1,0,74.3,75.0,-0.696,2.5,12.98,12.82
2023-04-04 19:43:49,0,92.3,74.3,75.0,-0.696,0.15,12.75,12.82
2023-04-04 19:43:49,1,0,74.4,75.0,-0.577,2.5,13.0,12.83
2023-04-04 19:43:49,0,92.4,74.4,75.0,-0.577,0.11,12.76,12.83
2023-04-04 19:43:49,1,0,74.5,75.0,-0.514,2.5,13.01,12.84
2023-04-04 19:43:49,0,92.4,74.5,75.0,-0.514,0.12,12.77,12.84
2023-04-04 19:43:49,1,0,74.5,75.0,-0.457,2.5,13.02,12.85
2023-04-04 19:43:49,0,92.5,74.5,75.0,-0.457,0.11,12.78,12.85
2023-04-04 19:43:49,1,0,74.6,75.0,-0.403,2.5,13.03,12.85
2023-04-04 19:43:49,0,92.5,74.6,75.0,-0.403,0.1,12.79,12.85
2023-04-04 19:43:49,1,0,74.6,75.0,-0.352,2.5,13.04,12.86
2023-04-04 19:43:49,0,92.6,74.6,75.0,-0.352,0.1,12.8,12.86
2023-04-04 19:43:49,1,0,74.7,75.0,-0.303,2.5,13.05,12.87
2023-04-04 19:43:49,0,92.6,74.7,75.0,-0.303,0.09,12.81,12.87
2023-04-04 19:43:50,1,0,74.7,75.0,-0.257,2.5,13.06,12.87
2023-04-04 19:43:50,0,92.7,74.7,75.0,-0.257,0.08,12.82,12.87
2023-04-04 19:43:50,1,0,74.8,75.0,-0.214,2.5,13.07,12.88
