timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:50:28,1,0,47.4,75.0,-27.597,2.5,9.5,9.18
2023-03-31 14:50:28,0,66.1,47.4,75.0,-27.597,2.5,9.5,9.18
2023-03-31 14:50:28,1,0,47.0,75.0,-27.983,2.5,9.37,9.12
2023-03-31 14:50:28,0,65.7,47.0,75.0,-27.983,2.5,9.75,9.12
2023-03-31 14:50:28,1,0,47.1,75.0,-27.939,2.5,9.12,9.13
2023-03-31 14:50:28,0,65.7,47.1,75.0,-27.939,2.5,9.62,9.13
2023-03-31 14:50:28,1,0,46.7,75.0,-28.27,2.5,8.87,9.08
2023-03-31 14:50:28,0,65.4,46.7,75.0,-28.27,2.5,9.37,9.08
2023-03-31 14:50:29,1,0,46.8,75.0,-28.237,2.5,8.62,9.09
2023-03-31 14:50:29,0,65.4,46.8,75.0,-28.237,2.5,9.12,9.09
2023-03-31 14:50:29,1,0,47.0,75.0,-28.041,2.5,8.47,9.11
2023-03-31 14:50:29,0,65.6,47.0,75.0,-28.041,2.5,8.87,9.11
2023-03-31 14:50:29,1,0,46.8,75.0,-28.229,2.5,8.5,9.09
2023-03-31 14:50:29,0,65.4,46.8,75.0,-28.229,2.5,8.72,9.09
2023-03-31 14:50:29,1,0,45.6,75.0,-29.355,2.5,8.57,8.92
2023-03-31 14:50:29,0,64.2,45.6,75.0,-29.355,2.5,8.75,8.92
2023-03-31 14:50:29,1,0,42.4,75.0,-32.55,2.5,8.57,8.42
2023-03-31 14:50:29,0,60.6,42.4,75.0,-32.55,2.5,8.82,8.42
2023-03-31 14:50:29,1,0,39.3,75.0,-35.692,2.5,8.82,7.92
2023-03-31 14:50:29,0,57.0,39.3,75.0,-35.692,2.5,8.82,7.92
2023-03-31 14:50:29,1,0,37.5,75.0,-37.465,2.5,9.07,7.63
2023-03-31 14:50:29,0,54.9,37.5,75.0,-37.465,2.5,9.07,7.63
2023-03-31 14:50:29,1,0,36.4,75.0,-38.589,2.5,9.32,7.44
2023-03-31 14:50:29,0,53.6,36.4,75.0,-38.589,2.5,9.32,7.44
2023-03-31 14:50:29,1,0,37.0,75.0,-38.023,2.5,9.57,7.54
2023-03-31 14:50:29,0,54.3,37.0,75.0,-38.023,2.5,9.57,7.54
2023-03-31 14:50:30,1,0,38.1,75.0,-36.887,2.5,9.64,7.73
2023-03-31 14:50:30,0,55.6,38.1,75.0,-36.887,2.5,9.82,7.73
2023-03-31 14:50:30,1,0,39.5,75.0,-35.506,2.5,9.87,7.95
2023-03-31 14:50:30,0,57.2,39.5,75.0,-35.506,2.5,9.89,7.95
2023-03-31 14:50:30,1,0,41.0,75.0,-34.019,2.5,10.12,8.19
2023-03-31 14:50:30,0,59.0,41.0,75.0,-34.019,2.5,10.12,8.19
2023-03-31 14:50:30,1,0,42.5,75.0,-32.479,2.5,10.37,8.43
2023-03-31 14:50:30,0,60.7,42.5,75.0,-32.479,2.5,10.37,8.43
2023-03-31 14:50:30,1,0,44.1,75.0,-30.91,2.5,10.62,8.68
2023-03-31 14:50:30,0,62.5,44.1,75.0,-30.91,2.5,10.62,8.68
2023-03-31 14:50:30,1,0,45.7,75.0,-29.318,2.5,10.87,8.92
2023-03-31 14:50:30,0,64.2,45.7,75.0,-29.318,2.5,10.87,8.92
2023-03-31 14:50:30,1,0,47.3,75.0,-27.707,2.5,11.12,9.16
2023-03-31 14:50:30,0,66.0,47.3,75.0,-27.707,2.5,11.12,9.16
2023-03-31 14:50:30,1,0,48.6,75.0,-26.406,2.5,11.37,9.36
2023-03-31 14:50:30,0,67.4,48.6,75.0,-26.406,2.5,11.37,9.36
2023-03-31 14:50:30,1,0,49.9,75.0,-25.093,2.5,11.62,9.55
2023-03-31 14:50:30,0,68.8,49.9,75.0,-25.093,2.5,11.62,9.55
2023-03-31 14:50:31,1,0,51.9,75.0,-23.101,2.5,11.87,9.84
2023-03-31 14:50:31,0,70.9,51.9,75.0,-23.101,2.5,11.87,9.84
2023-03-31 14:50:31,1,0,53.8,75.0,-21.175,2.5,11.62,10.12
2023-03-31 14:50:31,0,72.8,53.8,75.0,-21.175,2.5,12.12,10.12
2023-03-31 14:50:31,1,0,57.3,75.0,-17.671,2.5,11.37,10.61
2023-03-31 14:50:31,0,76.4,57.3,75.0,-17.671,1.66,11.78,10.61
2023-03-31 14:50:31,1,0,59.3,75.0,-15.701,2.5,11.12,10.88
2023-03-31 14:50:31,0,78.3,59.3,75.0,-15.701,1.82,11.55,10.88
2023-03-31 14:50:31,1,0,61.9,75.0,-13.076,2.5,10.87,11.23
2023-03-31 14:50:31,0,80.9,61.9,75.0,-13.076,1.23,11.24,11.23
2023-03-31 14:50:31,1,0,64.1,75.0,-10.867,2.5,11.12,11.52
2023-03-31 14:50:31,0,83.0,64.1,75.0,-10.867,1.03,10.97,11.52
2023-03-31 14:50:31,1,0,63.3,75.0,-11.707,2.5,11.22,11.41
2023-03-31 14:50:31,0,82.2,63.3,75.0,-11.707,2.07,11.18,11.41
2023-03-31 14:50:31,1,0,57.9,75.0,-17.13,2.5,11.43,10.68
2023-03-31 14:50:31,0,76.9,57.9,75.0,-17.13,2.5,11.43,10.68
2023-03-31 14:50:31,1,0,52.7,75.0,-22.28,2.5,11.68,9.96
2023-03-31 14:50:31,0,71.7,52.7,75.0,-22.28,2.5,11.68,9.96
2023-03-31 14:50:31,1,0,51.3,75.0,-23.712,2.5,11.93,9.75
2023-03-31 14:50:31,0,70.2,51.3,75.0,-23.712,2.5,11.93,9.75
2023-03-31 14:50:32,1,0,50.1,75.0,-24.874,2.5,12.18,9.58
2023-03-31 14:50:32,0,69.0,50.1,75.0,-24.874,2.5,12.18,9.58
2023-03-31 14:50:32,1,0,50.9,75.0,-24.143,2.5,12.43,9.69
2023-03-31 14:50:32,0,69.8,50.9,75.0,-24.143,2.5,12.43,9.69
2023-03-31 14:50:32,1,0,51.1,75.0,-23.899,2.5,12.68,9.73
2023-03-31 14:50:32,0,70.0,51.1,75.0,-23.899,2.5,12.68,9.73
2023-03-31 14:50:32,1,0,51.4,75.0,-23.644,2.5,12.93,9.76
2023-03-31 14:50:32,0,70.3,51.4,75.0,-23.644,2.5,12.93,9.76
2023-03-31 14:50:32,1,0,51.4,75.0,-23.644,2.5,13.18,9.76
2023-03-31 14:50:32,0,70.3,51.4,75.0,-23.644,2.5,13.18,9.76
2023-03-31 14:50:32,1,0,51.4,75.0,-23.644,2.5,13.43,9.76
2023-03-31 14:50:32,0,70.3,51.4,75.0,-23.644,2.5,13.43,9.76
2023-03-31 14:50:32,1,0,51.4,75.0,-23.644,2.5,13.68,9.76
2023-03-31 14:50:32,0,70.3,51.4,75.0,-23.644,2.5,13.68,9.76
2023-03-31 14:50:32,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:32,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:32,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:32,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:33,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:34,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:35,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:36,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:37,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:38,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:39,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:40,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:41,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:42,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:43,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:44,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,1,0,51.4,75.0,-23.644,2.5,13.89,9.76
2023-03-31 14:50:45,0,70.3,51.4,75.0,-23.644,2.5,13.89,9.76
