timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 16:18:03,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
