timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:01:29,1,0,45.4,35.7,9.724,3.89,7.78,8.88
2023-04-04 14:01:29,0,63.9,45.4,75.0,-29.616,2.5,8.42,8.88
2023-04-04 14:01:29,1,0,44.1,35.7,8.406,3.36,7.44,8.67
2023-04-04 14:01:29,0,62.4,44.1,75.0,-30.933,2.5,8.03,8.67
2023-04-04 14:01:29,1,0,40.9,35.2,5.712,2.5,7.19,8.17
2023-04-04 14:01:29,0,58.8,40.9,75.0,-34.128,2.5,7.69,8.17
2023-04-04 14:01:29,1,0,40.2,33.7,6.586,2.63,6.93,8.07
2023-04-04 14:01:29,0,58.1,40.2,75.0,-34.754,2.5,7.44,8.07
2023-04-04 14:01:30,1,0,34.5,33.7,0.819,2.5,6.68,7.12
2023-04-04 14:01:30,0,51.2,34.5,75.0,-40.52,2.5,7.18,7.12
2023-04-04 14:01:30,1,0,30.7,32.7,-1.985,2.5,6.43,6.45
2023-04-04 14:01:30,0,46.4,30.7,75.0,-44.325,2.5,6.93,6.45
2023-04-04 14:01:30,1,0,29.4,32.2,-2.72,2.5,6.18,6.23
2023-04-04 14:01:30,0,44.8,29.4,75.0,-45.56,2.5,6.68,6.23
2023-04-04 14:01:30,1,0,28.3,31.2,-2.812,2.5,5.93,6.03
2023-04-04 14:01:30,0,43.4,28.3,75.0,-46.652,2.5,6.43,6.03
2023-04-04 14:01:30,1,0,28.5,30.7,-2.112,2.5,5.68,6.06
2023-04-04 14:01:30,0,43.7,28.5,75.0,-46.452,2.5,6.18,6.06
2023-04-04 14:01:30,1,0,28.8,30.2,-1.372,2.5,5.44,6.11
2023-04-04 14:01:30,0,44.0,28.8,75.0,-46.212,2.5,5.93,6.11
2023-04-04 14:01:30,1,0,28.7,29.7,-0.946,2.5,5.28,6.09
2023-04-04 14:01:30,0,43.9,28.7,75.0,-46.286,2.5,5.69,6.09
2023-04-04 14:01:30,1,0,27.9,28.7,-0.728,2.5,5.03,5.95
2023-04-04 14:01:30,0,42.8,27.9,75.0,-47.068,2.5,5.53,5.95
2023-04-04 14:01:30,1,0,26.4,28.2,-1.754,2.5,4.83,5.66
2023-04-04 14:01:30,0,40.8,26.4,75.0,-48.593,2.5,5.28,5.66
2023-04-04 14:01:31,1,0,24.1,27.7,-3.609,2.5,4.68,5.21
2023-04-04 14:01:31,0,37.5,24.1,75.0,-50.949,2.5,5.08,5.21
2023-04-04 14:01:31,1,0,22.8,27.2,-4.356,2.5,4.53,4.96
2023-04-04 14:01:31,0,35.7,22.8,75.0,-52.195,2.5,4.93,4.96
2023-04-04 14:01:31,1,0,22.2,26.7,-4.499,2.5,4.38,4.83
2023-04-04 14:01:31,0,34.8,22.2,75.0,-52.839,2.5,4.78,4.83
2023-04-04 14:01:31,1,0,22.0,25.7,-3.639,2.5,4.13,4.8
2023-04-04 14:01:31,0,34.6,22.0,75.0,-52.979,2.5,4.63,4.8
2023-04-04 14:01:31,1,0,21.0,25.7,-4.626,2.5,4.1,4.6
2023-04-04 14:01:31,0,33.1,21.0,75.0,-53.966,2.5,4.38,4.6
2023-04-04 14:01:31,1,0,20.0,24.7,-4.65,2.5,3.85,4.39
2023-04-04 14:01:31,0,31.6,20.0,75.0,-54.99,2.5,4.35,4.39
2023-04-04 14:01:31,1,0,18.6,24.2,-5.546,2.5,3.68,4.09
2023-04-04 14:01:31,0,29.4,18.6,75.0,-56.386,2.5,4.1,4.09
2023-04-04 14:01:31,1,0,17.2,24.2,-6.992,2.5,3.68,3.77
2023-04-04 14:01:31,0,27.2,17.2,75.0,-57.832,2.5,3.93,3.77
2023-04-04 14:01:31,1,0,17.1,23.7,-6.566,2.5,3.54,3.76
2023-04-04 14:01:31,0,27.1,17.1,75.0,-57.906,2.5,3.93,3.76
2023-04-04 14:01:31,1,0,16.7,23.2,-6.458,2.5,3.41,3.67
2023-04-04 14:01:31,0,26.4,16.7,75.0,-58.298,2.5,3.79,3.67
2023-04-04 14:01:32,1,0,16.7,22.7,-5.973,2.5,3.28,3.67
2023-04-04 14:01:32,0,26.4,16.7,75.0,-58.312,2.5,3.66,3.67
2023-04-04 14:01:32,1,0,16.6,22.2,-5.606,2.5,3.15,3.64
2023-04-04 14:01:32,0,26.2,16.6,75.0,-58.446,2.5,3.53,3.64
2023-04-04 14:01:32,1,0,16.2,22.2,-5.946,2.5,3.15,3.56
2023-04-04 14:01:32,0,25.6,16.2,75.0,-58.786,2.5,3.4,3.56
2023-04-04 14:01:32,1,0,15.2,21.7,-6.455,2.5,3.02,3.33
2023-04-04 14:01:32,0,24.0,15.2,75.0,-59.795,2.5,3.4,3.33
2023-04-04 14:01:32,1,0,13.6,21.2,-7.596,2.5,2.89,2.94
2023-04-04 14:01:32,0,21.2,13.6,75.0,-61.435,2.5,3.27,2.94
2023-04-04 14:01:32,1,0,12.2,21.2,-8.912,2.5,2.89,2.62
2023-04-04 14:01:32,0,18.9,12.2,75.0,-62.752,2.5,3.14,2.62
2023-04-04 14:01:32,1,0,12.0,20.7,-8.658,2.5,2.77,2.56
2023-04-04 14:01:32,0,18.5,12.0,75.0,-62.998,2.5,3.14,2.56
2023-04-04 14:01:32,1,0,12.0,20.2,-8.14,2.5,2.65,2.57
2023-04-04 14:01:32,0,18.5,12.0,75.0,-62.98,2.5,3.02,2.57
2023-04-04 14:01:32,1,0,12.1,20.2,-8.084,2.5,2.65,2.58
2023-04-04 14:01:32,0,18.6,12.1,75.0,-62.924,2.5,2.9,2.58
2023-04-04 14:01:33,1,0,12.1,20.2,-8.016,2.5,2.65,2.6
2023-04-04 14:01:33,0,18.7,12.1,75.0,-62.856,2.5,2.9,2.6
2023-04-04 14:01:33,1,0,12.2,19.7,-7.442,2.5,2.53,2.62
2023-04-04 14:01:33,0,18.8,12.2,75.0,-62.782,2.5,2.9,2.62
2023-04-04 14:01:33,1,0,12.2,19.7,-7.464,2.5,2.53,2.61
2023-04-04 14:01:33,0,18.8,12.2,75.0,-62.804,2.5,2.78,2.61
2023-04-04 14:01:33,1,0,12.2,19.2,-6.927,2.5,2.42,2.62
2023-04-04 14:01:33,0,18.9,12.2,75.0,-62.767,2.5,2.78,2.62
2023-04-04 14:01:33,1,0,12.3,18.7,-6.406,2.5,2.3,2.63
2023-04-04 14:01:33,0,18.9,12.3,75.0,-62.746,2.5,2.67,2.63
2023-04-04 14:01:33,1,0,12.0,18.7,-6.684,2.5,2.3,2.56
2023-04-04 14:01:33,0,18.4,12.0,75.0,-63.024,2.5,2.55,2.56
2023-04-04 14:01:33,1,0,11.9,18.7,-6.717,2.5,2.3,2.55
2023-04-04 14:01:33,0,18.3,11.9,75.0,-63.057,2.5,2.55,2.55
2023-04-04 14:01:33,1,0,11.1,18.2,-7.039,2.5,2.19,2.34
2023-04-04 14:01:33,0,16.9,11.1,75.0,-63.879,2.5,2.55,2.34
2023-04-04 14:01:33,1,0,10.4,18.2,-7.756,2.5,2.19,2.16
2023-04-04 14:01:33,0,15.5,10.4,75.0,-64.596,2.5,2.44,2.16
2023-04-04 14:01:33,1,0,9.9,17.7,-7.783,2.5,2.08,2.02
2023-04-04 14:01:33,0,14.5,9.9,75.0,-65.123,2.5,2.44,2.02
2023-04-04 14:01:34,1,0,9.9,17.7,-7.775,2.5,2.08,2.02
2023-04-04 14:01:34,0,14.6,9.9,75.0,-65.115,2.5,2.33,2.02
2023-04-04 14:01:34,1,0,9.9,17.2,-7.25,2.5,1.98,2.03
2023-04-04 14:01:34,0,14.6,9.9,75.0,-65.09,2.5,2.33,2.03
2023-04-04 14:01:34,1,0,9.9,16.7,-6.724,2.5,1.87,2.04
2023-04-04 14:01:34,0,14.7,9.9,75.0,-65.064,2.5,2.23,2.04
2023-04-04 14:01:34,1,0,9.9,16.7,-6.782,2.5,1.87,2.02
2023-04-04 14:01:34,0,14.5,9.9,75.0,-65.122,2.5,2.12,2.02
2023-04-04 14:01:34,1,0,9.9,16.7,-6.782,2.5,1.87,2.02
2023-04-04 14:01:34,0,14.5,9.9,75.0,-65.122,2.5,2.12,2.02
2023-04-04 14:01:34,1,0,9.6,16.2,-6.544,2.5,1.77,1.95
2023-04-04 14:01:34,0,14.1,9.6,75.0,-65.383,2.5,2.12,1.95
2023-04-04 14:01:34,1,0,9.2,16.2,-6.971,2.5,1.77,1.84
2023-04-04 14:01:34,0,13.2,9.2,75.0,-65.811,2.5,2.02,1.84
2023-04-04 14:01:34,1,0,9.1,15.7,-6.581,2.5,1.67,1.81
2023-04-04 14:01:34,0,13.0,9.1,75.0,-65.921,2.5,2.02,1.81
2023-04-04 14:01:34,1,0,8.9,15.7,-6.763,2.5,1.67,1.76
2023-04-04 14:01:34,0,12.7,8.9,75.0,-66.103,2.5,1.92,1.76
2023-04-04 14:01:34,1,0,8.8,15.7,-6.833,2.5,1.67,1.74
2023-04-04 14:01:34,0,12.5,8.8,75.0,-66.173,2.5,1.92,1.74
2023-04-04 14:01:35,1,0,8.7,15.2,-6.417,2.5,1.58,1.72
2023-04-04 14:01:35,0,12.4,8.7,75.0,-66.256,2.5,1.92,1.72
2023-04-04 14:01:35,1,0,8.6,15.2,-6.532,2.5,1.58,1.69
2023-04-04 14:01:35,0,12.1,8.6,75.0,-66.372,2.5,1.83,1.69
2023-04-04 14:01:35,1,0,8.5,15.2,-6.628,2.5,1.58,1.66
2023-04-04 14:01:35,0,12.0,8.5,75.0,-66.468,2.5,1.83,1.66
2023-04-04 14:01:35,1,0,8.5,14.7,-6.189,2.5,1.49,1.64
2023-04-04 14:01:35,0,11.8,8.5,75.0,-66.529,2.5,1.83,1.64
2023-04-04 14:01:35,1,0,8.4,14.7,-6.297,2.5,1.49,1.61
2023-04-04 14:01:35,0,11.6,8.4,75.0,-66.637,2.5,1.74,1.61
2023-04-04 14:01:35,1,0,8.3,14.7,-6.364,2.5,1.49,1.6
2023-04-04 14:01:35,0,11.5,8.3,75.0,-66.703,2.5,1.74,1.6
2023-04-04 14:01:35,1,0,8.3,14.2,-5.89,2.5,1.39,1.59
2023-04-04 14:01:35,0,11.4,8.3,75.0,-66.73,2.5,1.74,1.59
2023-04-04 14:01:35,1,0,8.0,14.2,-6.197,2.5,1.39,1.5
2023-04-04 14:01:35,0,10.8,8.0,75.0,-67.036,2.5,1.64,1.5
2023-04-04 14:01:35,1,0,7.8,14.2,-6.322,2.5,1.39,1.47
2023-04-04 14:01:35,0,10.6,7.8,75.0,-67.161,2.5,1.64,1.47
2023-04-04 14:01:36,1,0,7.8,13.7,-5.818,2.5,1.31,1.47
2023-04-04 14:01:36,0,10.6,7.8,75.0,-67.158,2.5,1.64,1.47
2023-04-04 14:01:36,1,0,7.7,13.7,-5.936,2.5,1.31,1.44
2023-04-04 14:01:36,0,10.3,7.7,75.0,-67.275,2.5,1.56,1.44
2023-04-04 14:01:36,1,0,7.7,13.7,-6.008,2.5,1.31,1.42
2023-04-04 14:01:36,0,10.2,7.7,75.0,-67.348,2.5,1.56,1.42
2023-04-04 14:01:36,1,0,7.6,13.7,-6.07,2.5,1.31,1.4
2023-04-04 14:01:36,0,10.1,7.6,75.0,-67.41,2.5,1.56,1.4
2023-04-04 14:01:36,1,0,7.4,13.2,-5.788,2.5,1.22,1.34
2023-04-04 14:01:36,0,9.6,7.4,75.0,-67.628,2.5,1.56,1.34
2023-04-04 14:01:36,1,0,7.3,13.2,-5.836,2.5,1.22,1.32
2023-04-04 14:01:36,0,9.5,7.3,75.0,-67.675,2.5,1.47,1.32
2023-04-04 14:01:36,1,0,7.3,13.2,-5.848,2.5,1.22,1.32
2023-04-04 14:01:36,0,9.5,7.3,75.0,-67.688,2.5,1.47,1.32
2023-04-04 14:01:36,1,0,7.3,12.7,-5.396,2.5,1.14,1.31
2023-04-04 14:01:36,0,9.4,7.3,75.0,-67.735,2.5,1.47,1.31
2023-04-04 14:01:36,1,0,7.1,12.7,-5.589,2.5,1.14,1.25
2023-04-04 14:01:36,0,9.0,7.1,75.0,-67.928,2.5,1.39,1.25
2023-04-04 14:01:36,1,0,7.0,12.7,-5.631,2.5,1.14,1.24
2023-04-04 14:01:36,0,8.9,7.0,75.0,-67.971,2.5,1.39,1.24
2023-04-04 14:01:37,1,0,6.8,12.2,-5.343,2.5,1.06,1.18
2023-04-04 14:01:37,0,8.5,6.8,75.0,-68.182,2.5,1.39,1.18
2023-04-04 14:01:37,1,0,6.8,12.2,-5.376,2.5,1.06,1.17
2023-04-04 14:01:37,0,8.4,6.8,75.0,-68.216,2.5,1.31,1.17
2023-04-04 14:01:37,1,0,6.8,12.2,-5.363,2.5,1.06,1.17
2023-04-04 14:01:37,0,8.5,6.8,75.0,-68.202,2.5,1.31,1.17
2023-04-04 14:01:37,1,0,6.8,12.2,-5.401,2.5,1.06,1.16
2023-04-04 14:01:37,0,8.4,6.8,75.0,-68.241,2.5,1.31,1.16
2023-04-04 14:01:37,1,0,6.4,11.7,-5.217,2.5,0.98,1.07
2023-04-04 14:01:37,0,7.7,6.4,75.0,-68.556,2.5,1.31,1.07
2023-04-04 14:01:37,1,0,6.4,11.7,-5.268,2.5,0.98,1.06
2023-04-04 14:01:37,0,7.6,6.4,75.0,-68.608,2.5,1.23,1.06
2023-04-04 14:01:37,1,0,6.4,11.7,-5.252,2.5,0.98,1.06
2023-04-04 14:01:37,0,7.6,6.4,75.0,-68.592,2.5,1.23,1.06
2023-04-04 14:01:37,1,0,6.4,11.7,-5.276,2.5,0.98,1.05
2023-04-04 14:01:37,0,7.6,6.4,75.0,-68.616,2.5,1.23,1.05
2023-04-04 14:01:37,1,0,6.2,11.7,-5.437,2.5,0.98,1.01
2023-04-04 14:01:37,0,7.2,6.2,75.0,-68.776,2.5,1.23,1.01
2023-04-04 14:01:38,1,0,6.2,11.2,-4.979,2.5,0.91,0.99
2023-04-04 14:01:38,0,7.2,6.2,75.0,-68.819,2.5,1.23,0.99
2023-04-04 14:01:38,1,0,6.2,11.2,-5.002,2.5,0.91,0.99
2023-04-04 14:01:38,0,7.1,6.2,75.0,-68.842,2.5,1.16,0.99
2023-04-04 14:01:38,1,0,6.1,11.2,-5.075,2.5,0.91,0.97
2023-04-04 14:01:38,0,7.0,6.1,75.0,-68.914,2.5,1.16,0.97
2023-04-04 14:01:38,1,0,6.0,11.2,-5.123,2.5,0.91,0.95
2023-04-04 14:01:38,0,6.9,6.0,75.0,-68.963,2.5,1.16,0.95
2023-04-04 14:01:38,1,0,6.0,11.2,-5.149,2.5,0.91,0.94
2023-04-04 14:01:38,0,6.8,6.0,75.0,-68.989,2.5,1.16,0.94
2023-04-04 14:01:38,1,0,6.0,10.7,-4.69,2.5,0.84,0.93
2023-04-04 14:01:38,0,6.7,6.0,75.0,-69.03,2.5,1.16,0.93
2023-04-04 14:01:38,1,0,5.9,10.7,-4.75,2.5,0.84,0.91
2023-04-04 14:01:38,0,6.6,5.9,75.0,-69.09,2.5,1.09,0.91
2023-04-04 14:01:38,1,0,5.9,10.7,-4.791,2.5,0.84,0.9
2023-04-04 14:01:38,0,6.5,5.9,75.0,-69.13,2.5,1.09,0.9
2023-04-04 14:01:38,1,0,5.8,10.7,-4.812,2.5,0.84,0.9
2023-04-04 14:01:38,0,6.4,5.8,75.0,-69.152,2.5,1.09,0.9
2023-04-04 14:01:38,1,0,5.8,10.7,-4.883,2.5,0.84,0.87
2023-04-04 14:01:38,0,6.3,5.8,75.0,-69.223,2.5,1.09,0.87
2023-04-04 14:01:39,1,0,5.7,10.7,-4.923,2.5,0.84,0.86
2023-04-04 14:01:39,0,6.2,5.7,75.0,-69.263,2.5,1.09,0.86
2023-04-04 14:01:39,1,0,5.7,10.2,-4.482,2.5,0.77,0.85
2023-04-04 14:01:39,0,6.1,5.7,75.0,-69.322,2.5,1.09,0.85
2023-04-04 14:01:39,1,0,5.6,10.2,-4.531,2.5,0.77,0.83
2023-04-04 14:01:39,0,6.0,5.6,75.0,-69.37,2.5,1.02,0.83
2023-04-04 14:01:39,1,0,5.7,10.2,-4.509,2.5,0.77,0.84
2023-04-04 14:01:39,0,6.0,5.7,75.0,-69.349,2.5,1.02,0.84
2023-04-04 14:01:39,1,0,5.7,10.2,-4.488,2.5,0.77,0.84
2023-04-04 14:01:39,0,6.1,5.7,75.0,-69.328,2.5,1.02,0.84
2023-04-04 14:01:39,1,0,5.6,10.2,-4.56,2.5,0.77,0.82
2023-04-04 14:01:39,0,5.9,5.6,75.0,-69.4,2.5,1.02,0.82
2023-04-04 14:01:39,1,0,5.6,10.2,-4.608,2.5,0.77,0.81
2023-04-04 14:01:39,0,5.8,5.6,75.0,-69.448,2.5,1.02,0.81
2023-04-04 14:01:39,1,0,5.5,9.7,-4.204,2.5,0.71,0.78
2023-04-04 14:01:39,0,5.6,5.5,75.0,-69.544,2.5,1.02,0.78
2023-04-04 14:01:39,1,0,5.4,9.7,-4.251,2.5,0.71,0.76
2023-04-04 14:01:39,0,5.5,5.4,75.0,-69.591,2.5,0.96,0.76
2023-04-04 14:01:39,1,0,5.4,9.7,-4.234,2.5,0.71,0.77
2023-04-04 14:01:39,0,5.5,5.4,75.0,-69.574,2.5,0.96,0.77
2023-04-04 14:01:40,1,0,5.4,9.7,-4.266,2.5,0.71,0.76
2023-04-04 14:01:40,0,5.5,5.4,75.0,-69.606,2.5,0.96,0.76
2023-04-04 14:01:40,1,0,5.3,9.2,-3.813,2.5,0.64,0.75
2023-04-04 14:01:40,0,5.4,5.3,75.0,-69.653,2.5,0.96,0.75
2023-04-04 14:01:40,1,0,5.3,9.2,-3.869,2.5,0.64,0.73
2023-04-04 14:01:40,0,5.2,5.3,75.0,-69.709,2.5,0.89,0.73
2023-04-04 14:01:40,1,0,5.3,9.2,-3.906,2.5,0.64,0.72
2023-04-04 14:01:40,0,5.2,5.3,75.0,-69.746,2.5,0.89,0.72
2023-04-04 14:01:40,1,0,5.2,9.2,-3.953,2.5,0.64,0.7
2023-04-04 14:01:40,0,5.1,5.2,75.0,-69.793,2.5,0.89,0.7
2023-04-04 14:01:40,1,0,5.1,9.2,-4.034,2.5,0.64,0.68
2023-04-04 14:01:40,0,4.9,5.1,75.0,-69.873,2.5,0.89,0.68
2023-04-04 14:01:40,1,0,5.0,9.2,-4.114,2.5,0.64,0.65
2023-04-04 14:01:40,0,4.7,5.0,75.0,-69.954,2.5,0.89,0.65
2023-04-04 14:01:40,1,0,5.0,9.2,-4.159,2.5,0.64,0.64
2023-04-04 14:01:40,0,4.6,5.0,75.0,-69.999,2.5,0.89,0.64
2023-04-04 14:01:40,1,0,5.0,9.2,-4.163,2.5,0.64,0.64
2023-04-04 14:01:40,0,4.6,5.0,75.0,-70.003,2.5,0.89,0.64
2023-04-04 14:01:41,1,0,5.0,8.7,-3.64,2.5,0.58,0.65
2023-04-04 14:01:41,0,4.6,5.0,75.0,-69.98,2.5,0.89,0.65
2023-04-04 14:01:41,1,0,5.0,8.7,-3.658,2.5,0.58,0.64
2023-04-04 14:01:41,0,4.6,5.0,75.0,-69.998,2.5,0.83,0.64
2023-04-04 14:01:41,1,0,5.0,8.7,-3.694,2.5,0.58,0.63
2023-04-04 14:01:41,0,4.5,5.0,75.0,-70.034,2.5,0.83,0.63
2023-04-04 14:01:41,1,0,5.0,8.7,-3.689,2.5,0.58,0.63
2023-04-04 14:01:41,0,4.5,5.0,75.0,-70.029,2.5,0.83,0.63
2023-04-04 14:01:41,1,0,5.0,8.7,-3.682,2.5,0.58,0.63
2023-04-04 14:01:41,0,4.6,5.0,75.0,-70.021,2.5,0.83,0.63
2023-04-04 14:01:41,1,0,4.9,8.7,-3.738,2.5,0.58,0.62
2023-04-04 14:01:41,0,4.4,4.9,75.0,-70.078,2.5,0.83,0.62
2023-04-04 14:01:41,1,0,4.9,8.7,-3.774,2.5,0.58,0.6
2023-04-04 14:01:41,0,4.4,4.9,75.0,-70.114,2.5,0.83,0.6
2023-04-04 14:01:41,1,0,4.8,8.2,-3.327,2.5,0.52,0.59
2023-04-04 14:01:41,0,4.2,4.8,75.0,-70.167,2.5,0.83,0.59
2023-04-04 14:01:41,1,0,4.8,8.2,-3.371,2.5,0.52,0.57
2023-04-04 14:01:41,0,4.1,4.8,75.0,-70.211,2.5,0.77,0.57
2023-04-04 14:01:41,1,0,4.8,8.2,-3.36,2.5,0.52,0.58
2023-04-04 14:01:41,0,4.2,4.8,75.0,-70.2,2.5,0.77,0.58
2023-04-04 14:01:42,1,0,4.8,8.2,-3.341,2.5,0.52,0.58
2023-04-04 14:01:42,0,4.2,4.8,75.0,-70.181,2.5,0.77,0.58
2023-04-04 14:01:42,1,0,4.8,8.2,-3.387,2.5,0.52,0.57
2023-04-04 14:01:42,0,4.1,4.8,75.0,-70.227,2.5,0.77,0.57
2023-04-04 14:01:42,1,0,4.7,8.2,-3.413,2.5,0.52,0.56
2023-04-04 14:01:42,0,4.0,4.7,75.0,-70.253,2.5,0.77,0.56
2023-04-04 14:01:42,1,0,4.7,8.2,-3.474,2.5,0.52,0.54
2023-04-04 14:01:42,0,3.9,4.7,75.0,-70.314,2.5,0.77,0.54
2023-04-04 14:01:42,1,0,4.6,8.2,-3.56,2.5,0.52,0.52
2023-04-04 14:01:42,0,3.7,4.6,75.0,-70.4,2.5,0.77,0.52
2023-04-04 14:01:42,1,0,4.6,8.2,-3.585,2.5,0.52,0.51
2023-04-04 14:01:42,0,3.7,4.6,75.0,-70.425,2.5,0.77,0.51
2023-04-04 14:01:42,1,0,4.5,7.7,-3.119,2.5,0.47,0.5
2023-04-04 14:01:42,0,3.6,4.5,75.0,-70.459,2.5,0.77,0.5
2023-04-04 14:01:42,1,0,4.6,7.7,-3.094,2.5,0.47,0.51
2023-04-04 14:01:42,0,3.6,4.6,75.0,-70.433,2.5,0.72,0.51
2023-04-04 14:01:42,1,0,4.6,7.7,-3.068,2.5,0.47,0.51
2023-04-04 14:01:42,0,3.7,4.6,75.0,-70.408,2.5,0.72,0.51
2023-04-04 14:01:43,1,0,4.6,7.7,-3.06,2.5,0.47,0.52
2023-04-04 14:01:43,0,3.7,4.6,75.0,-70.4,2.5,0.72,0.52
2023-04-04 14:01:43,1,0,4.6,7.7,-3.077,2.5,0.47,0.51
2023-04-04 14:01:43,0,3.7,4.6,75.0,-70.417,2.5,0.72,0.51
2023-04-04 14:01:43,1,0,4.5,7.7,-3.145,2.5,0.47,0.49
2023-04-04 14:01:43,0,3.5,4.5,75.0,-70.484,2.5,0.72,0.49
2023-04-04 14:01:43,1,0,4.5,7.7,-3.186,2.5,0.47,0.48
2023-04-04 14:01:43,0,3.4,4.5,75.0,-70.526,2.5,0.72,0.48
2023-04-04 14:01:43,1,0,4.5,7.7,-3.203,2.5,0.47,0.47
2023-04-04 14:01:43,0,3.4,4.5,75.0,-70.543,2.5,0.72,0.47
2023-04-04 14:01:43,1,0,4.4,7.7,-3.234,2.5,0.47,0.46
2023-04-04 14:01:43,0,3.3,4.4,75.0,-70.574,2.5,0.72,0.46
2023-04-04 14:01:43,1,0,4.4,7.7,-3.271,2.5,0.47,0.45
2023-04-04 14:01:43,0,3.2,4.4,75.0,-70.611,2.5,0.72,0.45
