2023-04-01 15:55:45,0,25.0,16.8,150.0,-133.194,2.5,7.67,5.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,17.0,150.0,-132.957,2.5,7.42,5.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,17.4,150.0,-132.61,2.5,7.17,6.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,17.5,150.0,-132.458,2.5,6.92,6.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,17.8,150.0,-132.219,2.5,6.67,6.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,18.0,150.0,-131.978,2.5,6.42,6.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,18.1,150.0,-131.912,2.5,6.17,6.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,18.3,150.0,-131.737,2.5,5.92,6.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,18.0,150.0,-131.978,2.5,5.67,6.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:45,0,25.0,17.8,150.0,-132.24,2.5,5.42,6.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,17.3,150.0,-132.675,2.5,5.17,5.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,17.0,150.0,-133.0,2.5,4.92,5.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,16.6,150.0,-133.409,2.5,4.81,5.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,16.2,150.0,-133.774,2.5,4.81,5.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,15.9,150.0,-134.093,2.5,4.81,5.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,15.5,150.0,-134.497,2.5,4.81,5.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,15.0,150.0,-134.961,2.5,4.81,5.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,14.7,150.0,-135.317,2.5,5.06,5.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:46,0,25.0,14.0,150.0,-136.045,2.5,5.31,5.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,13.5,150.0,-136.499,2.5,5.56,5.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,13.2,150.0,-136.766,2.5,5.81,5.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.8,150.0,-137.154,2.5,6.06,5.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.5,150.0,-137.458,2.5,6.31,5.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.3,150.0,-137.66,2.5,6.56,4.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.1,150.0,-137.862,2.5,6.81,4.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.1,150.0,-137.902,2.5,7.06,4.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.0,150.0,-138.003,2.5,7.31,4.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:47,0,25.0,12.1,150.0,-137.902,2.5,7.56,4.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,12.2,150.0,-137.761,2.5,7.81,4.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,12.5,150.0,-137.478,2.5,8.06,5.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,12.8,150.0,-137.154,2.5,8.31,5.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,13.1,150.0,-136.909,2.5,8.31,5.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,13.4,150.0,-136.622,2.5,8.31,5.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,13.7,150.0,-136.272,2.5,8.31,5.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,14.5,150.0,-135.484,2.5,8.31,5.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,14.8,150.0,-135.212,2.5,8.31,5.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:48,0,25.0,15.1,150.0,-134.898,2.5,8.31,5.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,15.4,150.0,-134.645,2.5,8.31,5.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,15.5,150.0,-134.475,2.5,8.06,5.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,15.6,150.0,-134.391,2.5,7.81,5.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,16.3,150.0,-133.667,2.5,7.56,5.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,16.7,150.0,-133.345,2.5,7.31,5.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,17.0,150.0,-132.979,2.5,7.06,5.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,17.4,150.0,-132.632,2.5,6.81,6.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,17.5,150.0,-132.48,2.5,6.56,6.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:49,0,25.0,18.0,150.0,-132.044,2.5,6.31,6.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.4,150.0,-131.649,2.5,6.06,6.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.5,150.0,-131.495,2.5,5.81,6.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.5,150.0,-131.473,2.5,5.56,6.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.5,150.0,-131.451,2.5,5.31,6.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.5,150.0,-131.517,2.5,5.06,6.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.5,150.0,-131.539,2.5,4.81,6.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,18.1,28.0,-9.89,0.0,4.56,6.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,17.8,41.0,-23.197,2.5,4.81,6.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,17.3,27.0,-9.697,0.0,4.56,5.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:50,0,25.0,17.1,54.5,-37.392,2.5,4.81,5.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,16.7,61.5,-44.759,2.5,5.06,5.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,16.3,68.5,-52.167,2.5,5.31,5.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,16.0,150.0,-134.008,2.5,5.56,5.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,15.8,150.0,-134.242,2.5,5.81,5.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,15.1,150.0,-134.876,2.5,6.06,5.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,15.0,150.0,-135.003,2.5,6.31,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,14.7,150.0,-135.275,2.5,6.56,5.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,14.5,16.0,-1.484,0.0,6.56,5.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:51,0,25.0,14.3,15.5,-1.192,0.0,6.56,5.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,25.0,14.0,15.5,-1.524,0.7,6.63,5.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,25.0,14.0,15.0,-1.045,0.0,6.63,5.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,25.0,13.9,15.0,-1.087,0.27,6.65,5.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,25.0,13.9,14.5,-0.566,0.0,6.65,5.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,25.0,14.0,14.0,0.038,-0.73,6.58,5.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,25.0,14.5,14.0,0.495,-0.65,6.51,5.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,0.0,24.5,14.0,10.475,-7.0,5.81,5.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,0.0,24.7,13.0,11.748,-3.88,5.43,5.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:52,0,0.0,25.1,13.0,12.064,-2.79,5.15,5.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,25.3,12.5,12.797,-3.44,4.8,5.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,25.5,12.5,12.967,-2.8,4.52,5.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,25.5,12.0,13.467,-3.29,4.19,5.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,25.4,11.0,14.403,-4.0,3.79,5.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,25.4,10.5,14.86,-3.52,3.44,5.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,25.1,10.5,14.627,-2.65,3.18,5.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,24.8,10.0,14.832,-3.21,2.86,5.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,24.5,9.5,15.016,-3.22,2.53,5.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,24.1,8.5,15.557,-3.76,2.16,5.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:53,0,0.0,23.5,8.0,15.476,-3.0,1.86,5.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,22.8,8.0,14.818,-2.17,1.64,5.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,22.1,7.0,15.065,-3.31,1.31,4.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,20.3,6.5,13.771,-1.2,1.19,4.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,19.3,6.0,13.315,-2.12,0.98,4.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,18.3,6.0,12.317,-1.27,0.85,4.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,17.4,5.0,12.355,-2.52,0.6,3.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,16.4,5.5,10.873,-0.4,0.56,3.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,15.5,4.5,10.98,-2.32,0.33,3.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:54,0,0.0,14.6,4.0,10.567,-1.62,0.17,3.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,13.7,4.0,9.705,-0.91,0.08,3.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,12.9,3.5,9.393,-1.5,0,2.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,12.1,3.0,9.077,-1.44,0,2.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,11.3,3.0,8.326,-0.76,0,2.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,10.6,2.5,8.087,-1.33,0,2.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,9.8,2.5,7.265,-0.47,0,2.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,9.5,2.0,7.543,-1.84,0,1.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,9.3,2.0,7.337,-1.22,0,1.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,9.1,2.0,7.117,-1.16,0,1.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:55,0,0.0,8.9,1.5,7.429,-1.86,0,1.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,8.7,1.5,7.195,-1.16,0,1.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,8.5,1.5,7.025,-1.2,0,1.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,8.3,1.0,7.309,-1.8,0,1.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,8.1,1.0,7.079,-1.14,0,1.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,7.9,1.0,6.911,-1.18,0,1.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,7.7,0.5,7.199,-1.79,0,1.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,7.5,0.5,6.988,-1.14,0,1.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,7.3,0.5,6.808,-1.15,0,1.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:56,0,0.0,6.9,0.0,6.877,-1.46,0,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,6.7,0.0,6.715,-1.15,0,1.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,6.5,0.0,6.51,-1.06,0,1.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,6.3,0.0,6.335,-1.06,0,1.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,6.2,-0.5,6.661,-1.72,0,1.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,6.0,-0.5,6.473,-1.07,0,0.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,5.8,-0.5,6.258,-0.99,0,0.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,5.6,-0.5,6.087,-1.01,0,0.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,5.4,-0.5,5.917,-0.98,0,0.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:57,0,0.0,5.2,-0.5,5.748,-0.95,0,0.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,5.1,-1.0,6.066,-1.59,0,0.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.9,-1.0,5.926,-1.02,0,0.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.7,-1.0,5.746,-0.93,0,0.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.5,-1.0,5.47,-0.76,0,0.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.4,-1.0,5.361,-0.94,0,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.3,-1.0,5.265,-0.94,0,0.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.2,-1.0,5.157,-0.9,0,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.0,-1.0,5.048,-0.88,0,0.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:58,0,0.0,4.0,-1.0,4.981,-0.92,0,0.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:55:59,0,0.0,3.9,-1.0,4.927,-0.92,0,0.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
