timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:13:37,1,0,3.1,1.7,1.442,2.5,0.04,0.03
2023-04-04 18:13:37,0,0.2,3.1,75.0,-71.897,2.5,0.29,0.03
2023-04-04 18:13:38,1,0,3.1,1.7,1.479,2.5,0.04,0.05
2023-04-04 18:13:38,0,0.3,3.1,75.0,-71.861,2.5,0.29,0.05
2023-04-04 18:13:38,1,0,3.2,1.7,1.497,2.5,0.04,0.05
2023-04-04 18:13:38,0,0.4,3.2,75.0,-71.842,2.5,0.29,0.05
2023-04-04 18:13:38,1,0,3.1,1.7,1.419,2.5,0.04,0.03
2023-04-04 18:13:38,0,0.2,3.1,75.0,-71.921,2.5,0.29,0.03
2023-04-04 18:13:38,1,0,3.1,1.7,1.412,2.5,0.04,0.02
2023-04-04 18:13:38,0,0.2,3.1,75.0,-71.928,2.5,0.29,0.02
2023-04-04 18:13:38,1,0,3.1,1.7,1.443,2.5,0.04,0.03
2023-04-04 18:13:38,0,0.2,3.1,75.0,-71.897,2.5,0.29,0.03
2023-04-04 18:13:38,1,0,3.1,1.7,1.486,2.5,0.04,0.05
2023-04-04 18:13:38,0,0.4,3.1,75.0,-71.854,2.5,0.29,0.05
2023-04-04 18:13:38,1,0,3.2,1.7,1.504,2.5,0.04,0.05
2023-04-04 18:13:38,0,0.4,3.2,75.0,-71.835,2.5,0.29,0.05
2023-04-04 18:13:38,1,0,3.1,1.7,1.471,2.5,0.04,0.04
2023-04-04 18:13:38,0,0.3,3.1,75.0,-71.868,2.5,0.29,0.04
2023-04-04 18:13:38,1,0,3.1,1.7,1.432,2.5,0.04,0.03
2023-04-04 18:13:38,0,0.2,3.1,75.0,-71.908,2.5,0.29,0.03
2023-04-04 18:13:39,1,0,3.1,1.7,1.4,2.5,0.04,0.02
2023-04-04 18:13:39,0,0.1,3.1,75.0,-71.94,2.5,0.29,0.02
2023-04-04 18:13:39,1,0,3.0,1.7,1.38,2.5,0.04,0.01
2023-04-04 18:13:39,0,0.1,3.0,75.0,-71.959,2.5,0.29,0.01
2023-04-04 18:13:39,1,0,3.1,1.7,1.417,2.5,0.04,0.03
2023-04-04 18:13:39,0,0.2,3.1,75.0,-71.922,2.5,0.29,0.03
2023-04-04 18:13:39,1,0,3.1,1.7,1.436,2.5,0.04,0.03
2023-04-04 18:13:39,0,0.2,3.1,75.0,-71.904,2.5,0.29,0.03
2023-04-04 18:13:39,1,0,3.1,1.7,1.454,2.5,0.04,0.04
2023-04-04 18:13:39,0,0.3,3.1,75.0,-71.886,2.5,0.29,0.04
2023-04-04 18:13:39,1,0,3.1,1.7,1.409,2.5,0.04,0.02
2023-04-04 18:13:39,0,0.2,3.1,75.0,-71.931,2.5,0.29,0.02
2023-04-04 18:13:39,1,0,3.0,1.7,1.376,2.5,0.04,0.01
2023-04-04 18:13:39,0,0.1,3.0,75.0,-71.963,2.5,0.29,0.01
2023-04-04 18:13:39,1,0,3.0,1.7,1.383,2.5,0.04,0.01
2023-04-04 18:13:39,0,0.1,3.0,75.0,-71.957,2.5,0.29,0.01
2023-04-04 18:13:39,1,0,3.1,1.7,1.414,2.5,0.04,0.02
2023-04-04 18:13:39,0,0.2,3.1,75.0,-71.926,2.5,0.29,0.02
2023-04-04 18:13:39,1,0,3.1,1.7,1.439,2.5,0.04,0.03
2023-04-04 18:13:39,0,0.2,3.1,75.0,-71.901,2.5,0.29,0.03
2023-04-04 18:13:40,1,0,3.1,1.7,1.47,2.5,0.04,0.04
2023-04-04 18:13:40,0,0.3,3.1,75.0,-71.87,2.5,0.29,0.04
2023-04-04 18:13:40,1,0,3.1,1.7,1.437,2.5,0.04,0.03
2023-04-04 18:13:40,0,0.2,3.1,75.0,-71.903,2.5,0.29,0.03
2023-04-04 18:13:40,1,0,3.1,1.7,1.398,2.5,0.04,0.02
2023-04-04 18:13:40,0,0.1,3.1,75.0,-71.942,2.5,0.29,0.02
2023-04-04 18:13:40,1,0,3.1,1.7,1.391,2.5,0.04,0.02
2023-04-04 18:13:40,0,0.1,3.1,75.0,-71.948,2.5,0.29,0.02
2023-04-04 18:13:40,1,0,3.1,1.7,1.422,2.5,0.04,0.03
2023-04-04 18:13:40,0,0.2,3.1,75.0,-71.918,2.5,0.29,0.03
2023-04-04 18:13:40,1,0,3.1,1.7,1.447,2.5,0.04,0.04
2023-04-04 18:13:40,0,0.3,3.1,75.0,-71.893,2.5,0.29,0.04
2023-04-04 18:13:40,1,0,3.1,1.7,1.471,2.5,0.04,0.04
2023-04-04 18:13:40,0,0.3,3.1,75.0,-71.868,2.5,0.29,0.04
2023-04-04 18:13:40,1,0,3.1,1.7,1.439,2.5,0.04,0.03
2023-04-04 18:13:40,0,0.2,3.1,75.0,-71.901,2.5,0.29,0.03
2023-04-04 18:13:40,1,0,3.1,1.7,1.419,2.5,0.04,0.03
2023-04-04 18:13:40,0,0.2,3.1,75.0,-71.921,2.5,0.29,0.03
2023-04-04 18:13:41,1,0,3.0,1.7,1.386,2.5,0.04,0.02
2023-04-04 18:13:41,0,0.1,3.0,75.0,-71.953,2.5,0.29,0.02
2023-04-04 18:13:41,1,0,3.1,1.7,1.423,2.5,0.04,0.03
2023-04-04 18:13:41,0,0.2,3.1,75.0,-71.917,2.5,0.29,0.03
2023-04-04 18:13:41,1,0,3.1,1.7,1.448,2.5,0.04,0.04
2023-04-04 18:13:41,0,0.3,3.1,75.0,-71.892,2.5,0.29,0.04
2023-04-04 18:13:41,1,0,3.1,1.7,1.485,2.5,0.04,0.05
2023-04-04 18:13:41,0,0.3,3.1,75.0,-71.855,2.5,0.29,0.05
2023-04-04 18:13:41,1,0,3.1,1.7,1.452,2.5,0.04,0.04
2023-04-04 18:13:41,0,0.3,3.1,75.0,-71.888,2.5,0.29,0.04
2023-04-04 18:13:41,1,0,3.1,1.7,1.419,2.5,0.04,0.03
2023-04-04 18:13:41,0,0.2,3.1,75.0,-71.921,2.5,0.29,0.03
2023-04-04 18:13:41,1,0,3.1,1.7,1.393,2.5,0.04,0.02
2023-04-04 18:13:41,0,0.1,3.1,75.0,-71.947,2.5,0.29,0.02
2023-04-04 18:13:41,1,0,3.1,1.7,1.437,2.5,0.04,0.03
2023-04-04 18:13:41,0,0.2,3.1,75.0,-71.903,2.5,0.29,0.03
2023-04-04 18:13:41,1,0,3.1,1.7,1.462,2.5,0.04,0.04
2023-04-04 18:13:41,0,0.3,3.1,75.0,-71.878,2.5,0.29,0.04
2023-04-04 18:13:41,1,0,3.1,1.2,1.98,2.5,0.02,0.05
2023-04-04 18:13:41,0,0.3,3.1,75.0,-71.86,2.5,0.29,0.05
2023-04-04 18:13:42,1,0,3.1,1.2,1.941,2.5,0.02,0.03
2023-04-04 18:13:42,0,0.2,3.1,75.0,-71.899,2.5,0.27,0.03
2023-04-04 18:13:42,1,0,3.1,1.2,1.908,2.5,0.02,0.02
2023-04-04 18:13:42,0,0.2,3.1,75.0,-71.931,2.5,0.27,0.02
2023-04-04 18:13:42,1,0,3.0,1.2,1.883,2.5,0.02,0.01
2023-04-04 18:13:42,0,0.1,3.0,75.0,-71.957,2.5,0.27,0.01
2023-04-04 18:13:42,1,0,3.0,1.2,1.843,2.5,0.02,0.0
2023-04-04 18:13:42,0,0.0,3.0,75.0,-71.997,2.5,0.27,0.0
2023-04-04 18:13:42,1,0,3.0,1.2,1.874,2.5,0.02,0.01
2023-04-04 18:13:42,0,0.1,3.0,75.0,-71.966,2.5,0.27,0.01
2023-04-04 18:13:42,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 18:13:42,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 18:13:42,1,0,3.1,1.2,1.923,2.5,0.02,0.03
2023-04-04 18:13:42,0,0.2,3.1,75.0,-71.917,2.5,0.27,0.03
2023-04-04 18:13:42,1,0,3.1,1.2,1.891,2.5,0.02,0.02
2023-04-04 18:13:42,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-04-04 18:13:42,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 18:13:42,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 18:13:42,1,0,3.0,1.2,1.85,2.5,0.02,0.0
2023-04-04 18:13:42,0,0.0,3.0,75.0,-71.99,2.5,0.27,0.0
2023-04-04 18:13:43,1,0,3.0,1.2,1.875,2.5,0.02,0.01
2023-04-04 18:13:43,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 18:13:43,1,0,3.1,1.2,1.912,2.5,0.02,0.02
2023-04-04 18:13:43,0,0.2,3.1,75.0,-71.928,2.5,0.27,0.02
2023-04-04 18:13:43,1,0,3.1,1.2,1.943,2.5,0.02,0.03
2023-04-04 18:13:43,0,0.2,3.1,75.0,-71.897,2.5,0.27,0.03
2023-04-04 18:13:43,1,0,3.1,1.2,1.93,2.5,0.02,0.03
2023-04-04 18:13:43,0,0.2,3.1,75.0,-71.91,2.5,0.27,0.03
2023-04-04 18:13:43,1,0,3.0,1.2,1.884,2.5,0.02,0.01
2023-04-04 18:13:43,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.01
2023-04-04 18:13:43,1,0,3.0,1.2,1.865,2.5,0.02,0.01
2023-04-04 18:13:43,0,0.1,3.0,75.0,-71.975,2.5,0.27,0.01
2023-04-04 18:13:43,1,0,3.0,1.2,1.84,2.5,0.02,0.0
2023-04-04 18:13:43,0,0.0,3.0,75.0,-71.999,2.5,0.27,0.0
2023-04-04 18:13:43,1,0,3.1,1.2,1.915,2.5,0.02,0.03
2023-04-04 18:13:43,0,0.2,3.1,75.0,-71.924,2.5,0.27,0.03
2023-04-04 18:13:43,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 18:13:43,0,0.2,3.1,75.0,-71.912,2.5,0.27,0.03
2023-04-04 18:13:44,1,0,3.0,1.2,1.889,2.5,0.02,0.02
2023-04-04 18:13:44,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-04-04 18:13:44,1,0,3.0,1.2,1.857,2.5,0.02,0.01
2023-04-04 18:13:44,0,0.0,3.0,75.0,-71.983,2.5,0.27,0.01
2023-04-04 18:13:44,1,0,3.0,1.2,1.855,2.5,0.02,0.01
2023-04-04 18:13:44,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 18:13:44,1,0,3.0,1.2,1.868,2.5,0.02,0.01
2023-04-04 18:13:44,0,0.1,3.0,75.0,-71.972,2.5,0.27,0.01
2023-04-04 18:13:44,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 18:13:44,0,0.2,3.1,75.0,-71.928,2.5,0.27,0.02
2023-04-04 18:13:44,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 18:13:44,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 18:13:44,1,0,3.1,1.2,1.967,2.5,0.02,0.04
2023-04-04 18:13:44,0,0.3,3.1,75.0,-71.873,2.5,0.27,0.04
2023-04-04 18:13:44,1,0,3.1,1.2,1.94,2.5,0.02,0.03
2023-04-04 18:13:44,0,0.2,3.1,75.0,-71.9,2.5,0.27,0.03
2023-04-04 18:13:44,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 18:13:44,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 18:13:44,1,0,3.0,1.2,1.869,2.5,0.02,0.01
2023-04-04 18:13:44,0,0.1,3.0,75.0,-71.971,2.5,0.27,0.01
2023-04-04 18:13:45,1,0,3.0,1.2,1.843,2.5,0.02,0.0
2023-04-04 18:13:45,0,0.0,3.0,75.0,-71.997,2.5,0.27,0.0
2023-04-04 18:13:45,1,0,3.0,1.2,1.874,2.5,0.02,0.01
2023-04-04 18:13:45,0,0.1,3.0,75.0,-71.966,2.5,0.27,0.01
2023-04-04 18:13:45,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 18:13:45,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 18:13:45,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 18:13:45,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 18:13:45,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 18:13:45,0,0.1,3.0,75.0,-71.961,2.5,0.27,0.01
2023-04-04 18:13:45,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 18:13:45,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 18:13:45,1,0,3.0,1.2,1.84,2.5,0.02,0.0
2023-04-04 18:13:45,0,0.0,3.0,75.0,-72.0,2.5,0.27,0.0
2023-04-04 18:13:45,1,0,3.0,1.2,1.871,2.5,0.02,0.01
2023-04-04 18:13:45,0,0.1,3.0,75.0,-71.968,2.5,0.27,0.01
2023-04-04 18:13:45,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 18:13:45,0,0.2,3.1,75.0,-71.937,2.5,0.27,0.02
2023-04-04 18:13:46,1,0,3.1,1.2,1.94,2.5,0.02,0.03
2023-04-04 18:13:46,0,0.2,3.1,75.0,-71.9,2.5,0.27,0.03
2023-04-04 18:13:46,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 18:13:46,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 18:13:46,1,0,3.0,1.2,1.875,2.5,0.02,0.01
2023-04-04 18:13:46,0,0.1,3.0,75.0,-71.964,2.5,0.27,0.01
2023-04-04 18:13:46,1,0,3.0,1.2,1.845,2.5,0.02,0.0
2023-04-04 18:13:46,0,0.0,3.0,75.0,-71.994,2.5,0.27,0.0
2023-04-04 18:13:46,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 18:13:46,0,0.0,3.0,75.0,-71.982,2.5,0.27,0.01
2023-04-04 18:13:46,1,0,3.1,1.2,1.895,2.5,0.02,0.02
2023-04-04 18:13:46,0,0.1,3.1,75.0,-71.944,2.5,0.27,0.02
2023-04-04 18:13:46,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 18:13:46,0,0.2,3.1,75.0,-71.913,2.5,0.27,0.03
2023-04-04 18:13:46,1,0,3.1,1.2,1.937,2.5,0.02,0.03
2023-04-04 18:13:46,0,0.2,3.1,75.0,-71.903,2.5,0.27,0.03
2023-04-04 18:13:46,1,0,3.1,1.2,1.904,2.5,0.02,0.02
2023-04-04 18:13:46,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 18:13:46,1,0,3.0,1.2,1.872,2.5,0.02,0.01
2023-04-04 18:13:46,0,0.1,3.0,75.0,-71.968,2.5,0.27,0.01
2023-04-04 18:13:47,1,0,3.0,1.2,1.854,2.5,0.02,0.0
2023-04-04 18:13:47,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
2023-04-04 18:13:47,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 18:13:47,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 18:13:47,1,0,3.1,1.2,1.904,2.5,0.02,0.02
2023-04-04 18:13:47,0,0.2,3.1,75.0,-71.936,2.5,0.27,0.02
2023-04-04 18:13:47,1,0,3.0,1.2,1.885,2.5,0.02,0.01
2023-04-04 18:13:47,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.01
2023-04-04 18:13:47,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 18:13:47,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 18:13:47,1,0,3.0,1.2,1.878,2.5,0.02,0.01
2023-04-04 18:13:47,0,0.1,3.0,75.0,-71.961,2.5,0.27,0.01
2023-04-04 18:13:47,1,0,3.1,1.2,1.916,2.5,0.02,0.03
2023-04-04 18:13:47,0,0.2,3.1,75.0,-71.924,2.5,0.27,0.03
2023-04-04 18:13:47,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 18:13:47,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:13:47,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 18:13:47,0,0.0,3.0,75.0,-71.982,2.5,0.27,0.01
2023-04-04 18:13:47,1,0,3.1,1.2,1.895,2.5,0.02,0.02
2023-04-04 18:13:47,0,0.1,3.1,75.0,-71.945,2.5,0.27,0.02
2023-04-04 18:13:48,1,0,3.1,1.2,1.92,2.5,0.02,0.03
2023-04-04 18:13:48,0,0.2,3.1,75.0,-71.92,2.5,0.27,0.03
2023-04-04 18:13:48,1,0,3.1,1.2,1.9,2.5,0.02,0.02
2023-04-04 18:13:48,0,0.1,3.1,75.0,-71.94,2.5,0.27,0.02
2023-04-04 18:13:48,1,0,3.0,1.2,1.874,2.5,0.02,0.01
2023-04-04 18:13:48,0,0.1,3.0,75.0,-71.966,2.5,0.27,0.01
2023-04-04 18:13:48,1,0,3.1,1.2,1.899,2.5,0.02,0.02
2023-04-04 18:13:48,0,0.1,3.1,75.0,-71.941,2.5,0.27,0.02
2023-04-04 18:13:48,1,0,3.1,1.2,1.917,2.5,0.02,0.03
2023-04-04 18:13:48,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 18:13:48,1,0,3.1,1.2,1.891,2.5,0.02,0.02
2023-04-04 18:13:48,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-04-04 18:13:48,1,0,3.0,1.2,1.865,2.5,0.02,0.01
2023-04-04 18:13:48,0,0.1,3.0,75.0,-71.975,2.5,0.27,0.01
2023-04-04 18:13:48,1,0,3.1,1.2,1.89,2.5,0.02,0.02
2023-04-04 18:13:48,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-04-04 18:13:48,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 18:13:48,0,0.2,3.1,75.0,-71.912,2.5,0.27,0.03
2023-04-04 18:13:49,1,0,3.1,1.2,1.901,2.5,0.02,0.02
2023-04-04 18:13:49,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 18:13:49,1,0,3.0,1.2,1.875,2.5,0.02,0.01
2023-04-04 18:13:49,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 18:13:49,1,0,3.0,1.2,1.887,2.5,0.02,0.02
2023-04-04 18:13:49,0,0.1,3.0,75.0,-71.953,2.5,0.27,0.02
2023-04-04 18:13:49,1,0,3.1,1.2,1.918,2.5,0.02,0.03
2023-04-04 18:13:49,0,0.2,3.1,75.0,-71.922,2.5,0.27,0.03
2023-04-04 18:13:49,1,0,3.0,1.2,1.872,2.5,0.02,0.01
2023-04-04 18:13:49,0,0.1,3.0,75.0,-71.968,2.5,0.27,0.01
2023-04-04 18:13:49,1,0,3.0,1.2,1.844,2.5,0.02,0.0
2023-04-04 18:13:49,0,0.0,3.0,75.0,-71.996,2.5,0.27,0.0
2023-04-04 18:13:49,1,0,3.0,1.2,1.863,2.5,0.02,0.01
2023-04-04 18:13:49,0,0.1,3.0,75.0,-71.977,2.5,0.27,0.01
2023-04-04 18:13:49,1,0,3.1,1.2,1.9,2.5,0.02,0.02
2023-04-04 18:13:49,0,0.1,3.1,75.0,-71.939,2.5,0.27,0.02
2023-04-04 18:13:49,1,0,3.1,1.2,1.919,2.5,0.02,0.03
2023-04-04 18:13:49,0,0.2,3.1,75.0,-71.921,2.5,0.27,0.03
2023-04-04 18:13:49,1,0,3.1,1.2,1.918,2.5,0.02,0.03
2023-04-04 18:13:49,0,0.2,3.1,75.0,-71.922,2.5,0.27,0.03
2023-04-04 18:13:50,1,0,3.0,1.2,1.879,2.5,0.02,0.01
2023-04-04 18:13:50,0,0.1,3.0,75.0,-71.961,2.5,0.27,0.01
2023-04-04 18:13:50,1,0,3.0,1.2,1.848,2.5,0.02,0.0
2023-04-04 18:13:50,0,0.0,3.0,75.0,-71.992,2.5,0.27,0.0
2023-04-04 18:13:50,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 18:13:50,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 18:13:50,1,0,3.1,1.2,1.905,2.5,0.02,0.02
2023-04-04 18:13:50,0,0.2,3.1,75.0,-71.935,2.5,0.27,0.02
2023-04-04 18:13:50,1,0,3.0,1.2,1.885,2.5,0.02,0.01
2023-04-04 18:13:50,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.01
2023-04-04 18:13:50,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 18:13:50,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 18:13:50,1,0,3.0,1.2,1.865,2.5,0.02,0.01
2023-04-04 18:13:50,0,0.1,3.0,75.0,-71.975,2.5,0.27,0.01
2023-04-04 18:13:50,1,0,3.1,1.2,1.902,2.5,0.02,0.02
2023-04-04 18:13:50,0,0.1,3.1,75.0,-71.938,2.5,0.27,0.02
2023-04-04 18:13:50,1,0,3.1,1.2,1.927,2.5,0.02,0.03
2023-04-04 18:13:50,0,0.2,3.1,75.0,-71.913,2.5,0.27,0.03
2023-04-04 18:13:51,1,0,3.1,1.2,1.919,2.5,0.02,0.03
2023-04-04 18:13:51,0,0.2,3.1,75.0,-71.921,2.5,0.27,0.03
2023-04-04 18:13:51,1,0,3.0,1.2,1.88,2.5,0.02,0.01
2023-04-04 18:13:51,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-04-04 18:13:51,1,0,3.0,1.2,1.861,2.5,0.02,0.01
2023-04-04 18:13:51,0,0.1,3.0,75.0,-71.979,2.5,0.27,0.01
2023-04-04 18:13:51,1,0,3.0,1.2,1.881,2.5,0.02,0.01
2023-04-04 18:13:51,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-04-04 18:13:51,1,0,3.1,1.2,1.893,2.5,0.02,0.02
2023-04-04 18:13:51,0,0.1,3.1,75.0,-71.947,2.5,0.27,0.02
2023-04-04 18:13:51,1,0,3.1,1.2,1.892,2.5,0.02,0.02
2023-04-04 18:13:51,0,0.1,3.1,75.0,-71.948,2.5,0.27,0.02
2023-04-04 18:13:51,1,0,3.0,1.2,1.86,2.5,0.02,0.01
2023-04-04 18:13:51,0,0.0,3.0,75.0,-71.98,2.5,0.27,0.01
2023-04-04 18:13:51,1,0,3.0,1.2,1.844,2.5,0.02,0.0
2023-04-04 18:13:51,0,0.0,3.0,75.0,-71.996,2.5,0.27,0.0
2023-04-04 18:13:51,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 18:13:51,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 18:13:51,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 18:13:51,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:13:52,1,0,3.1,1.2,1.922,2.5,0.02,0.03
2023-04-04 18:13:52,0,0.2,3.1,75.0,-71.918,2.5,0.27,0.03
2023-04-04 18:13:52,1,0,3.1,1.2,1.921,2.5,0.02,0.03
2023-04-04 18:13:52,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 18:13:52,1,0,3.0,1.2,1.882,2.5,0.02,0.01
2023-04-04 18:13:52,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-04-04 18:13:52,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 18:13:52,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 18:13:52,1,0,3.1,1.2,1.896,2.5,0.02,0.02
2023-04-04 18:13:52,0,0.1,3.1,75.0,-71.944,2.5,0.27,0.02
2023-04-04 18:13:52,1,0,3.1,1.2,1.939,2.5,0.02,0.03
2023-04-04 18:13:52,0,0.2,3.1,75.0,-71.901,2.5,0.27,0.03
2023-04-04 18:13:52,1,0,3.1,1.2,1.907,2.5,0.02,0.02
2023-04-04 18:13:52,0,0.2,3.1,75.0,-71.933,2.5,0.27,0.02
2023-04-04 18:13:52,1,0,3.0,1.2,1.874,2.5,0.02,0.01
2023-04-04 18:13:52,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 18:13:52,1,0,3.0,1.2,1.88,2.5,0.02,0.01
2023-04-04 18:13:52,0,0.1,3.0,75.0,-71.96,2.5,0.27,0.01
2023-04-04 18:13:52,1,0,3.1,1.2,1.899,2.5,0.02,0.02
2023-04-04 18:13:52,0,0.1,3.1,75.0,-71.941,2.5,0.27,0.02
2023-04-04 18:13:53,1,0,3.1,1.2,1.936,2.5,0.02,0.03
2023-04-04 18:13:53,0,0.2,3.1,75.0,-71.904,2.5,0.27,0.03
2023-04-04 18:13:53,1,0,3.1,1.2,1.916,2.5,0.02,0.03
2023-04-04 18:13:53,0,0.2,3.1,75.0,-71.924,2.5,0.27,0.03
2023-04-04 18:13:53,1,0,3.1,1.2,1.89,2.5,0.02,0.02
2023-04-04 18:13:53,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-04-04 18:13:53,1,0,3.0,1.2,1.847,2.5,0.02,0.0
2023-04-04 18:13:53,0,0.0,3.0,75.0,-71.993,2.5,0.27,0.0
2023-04-04 18:13:53,1,0,3.0,1.2,1.865,2.5,0.02,0.01
2023-04-04 18:13:53,0,0.1,3.0,75.0,-71.974,2.5,0.27,0.01
2023-04-04 18:13:53,1,0,3.1,1.2,1.903,2.5,0.02,0.02
2023-04-04 18:13:53,0,0.2,3.1,75.0,-71.937,2.5,0.27,0.02
2023-04-04 18:13:53,1,0,3.1,1.2,1.934,2.5,0.02,0.03
2023-04-04 18:13:53,0,0.2,3.1,75.0,-71.906,2.5,0.27,0.03
2023-04-04 18:13:53,1,0,3.1,1.2,1.907,2.5,0.02,0.02
2023-04-04 18:13:53,0,0.2,3.1,75.0,-71.933,2.5,0.27,0.02
2023-04-04 18:13:53,1,0,3.0,1.2,1.875,2.5,0.02,0.01
2023-04-04 18:13:53,0,0.1,3.0,75.0,-71.965,2.5,0.27,0.01
2023-04-04 18:13:54,1,0,3.0,1.2,1.881,2.5,0.02,0.01
2023-04-04 18:13:54,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-04-04 18:13:54,1,0,3.1,1.2,1.912,2.5,0.02,0.02
2023-04-04 18:13:54,0,0.2,3.1,75.0,-71.928,2.5,0.27,0.02
2023-04-04 18:13:54,1,0,3.1,1.2,1.931,2.5,0.02,0.03
2023-04-04 18:13:54,0,0.2,3.1,75.0,-71.909,2.5,0.27,0.03
2023-04-04 18:13:54,1,0,3.1,1.2,1.929,2.5,0.02,0.03
2023-04-04 18:13:54,0,0.2,3.1,75.0,-71.911,2.5,0.27,0.03
2023-04-04 18:13:54,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 18:13:54,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 18:13:54,1,0,3.0,1.2,1.858,2.5,0.02,0.01
2023-04-04 18:13:54,0,0.0,3.0,75.0,-71.982,2.5,0.27,0.01
2023-04-04 18:13:54,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 18:13:54,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 18:13:54,1,0,3.0,1.2,1.887,2.5,0.02,0.02
2023-04-04 18:13:54,0,0.1,3.0,75.0,-71.953,2.5,0.27,0.02
2023-04-04 18:13:54,1,0,3.1,1.2,1.912,2.5,0.02,0.02
2023-04-04 18:13:54,0,0.2,3.1,75.0,-71.928,2.5,0.27,0.02
2023-04-04 18:13:54,1,0,3.0,1.2,1.886,2.5,0.02,0.02
