timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:43:02,0,-42.6,0,75.0,-75.0,2.5,13.89,-5.92
2023-03-31 16:43:02,1,0,0,205.4,-205.383,2.5,13.89,-5.89
2023-03-31 16:43:02,0,-42.4,0,75.0,-75.0,2.5,13.89,-5.89
2023-03-31 16:43:02,1,0,0,205.9,-205.883,2.5,13.89,-5.84
2023-03-31 16:43:02,0,-42.1,0,75.0,-75.0,2.5,13.89,-5.84
2023-03-31 16:43:02,1,0,0,206.9,-206.883,2.5,13.89,-5.82
2023-03-31 16:43:02,0,-41.9,0,75.0,-75.0,2.5,13.89,-5.82
2023-03-31 16:43:02,1,0,0,207.4,-207.383,2.5,13.89,-5.85
2023-03-31 16:43:02,0,-42.1,0,75.0,-75.0,2.5,13.89,-5.85
2023-03-31 16:43:02,1,0,0,207.9,-207.883,2.5,13.89,-5.98
2023-03-31 16:43:02,0,-43.0,0,75.0,-75.0,2.5,13.89,-5.98
2023-03-31 16:43:03,1,0,0,208.9,-208.883,2.5,13.89,-6.14
2023-03-31 16:43:03,0,-44.2,0,75.0,-75.0,2.5,13.89,-6.14
2023-03-31 16:43:03,1,0,0,209.4,-209.383,2.5,13.89,-6.32
2023-03-31 16:43:03,0,-45.5,0,75.0,-75.0,2.5,13.89,-6.32
2023-03-31 16:43:03,1,0,0,209.9,-209.883,2.5,13.89,-6.54
2023-03-31 16:43:03,0,-47.1,0,75.0,-75.0,2.5,13.89,-6.54
2023-03-31 16:43:03,1,0,0,210.9,-210.883,2.5,13.89,-6.74
2023-03-31 16:43:03,0,-48.5,0,75.0,-75.0,2.5,13.89,-6.74
2023-03-31 16:43:03,1,0,0,212.4,-212.383,2.5,13.89,-6.94
2023-03-31 16:43:03,0,-50.0,0,75.0,-75.0,2.5,13.89,-6.94
2023-03-31 16:43:03,1,0,0,212.4,-212.383,2.5,13.89,-7.15
2023-03-31 16:43:03,0,-51.5,0,75.0,-75.0,2.5,13.89,-7.15
2023-03-31 16:43:03,1,0,0,212.9,-212.883,2.5,13.89,-7.39
2023-03-31 16:43:03,0,-53.2,0,75.0,-75.0,2.5,13.89,-7.39
2023-03-31 16:43:03,1,0,0,213.4,-213.383,2.5,13.89,-7.67
2023-03-31 16:43:03,0,-55.2,0,75.0,-75.0,2.5,13.89,-7.67
2023-03-31 16:43:03,1,0,0,214.4,-214.383,2.5,13.89,-7.84
2023-03-31 16:43:03,0,-56.4,0,75.0,-75.0,2.5,13.89,-7.84
2023-03-31 16:43:03,1,0,0,214.4,-214.383,2.5,13.89,-8.17
2023-03-31 16:43:03,0,-58.8,0,75.0,-75.0,2.5,13.89,-8.17
2023-03-31 16:43:04,1,0,0,215.9,-215.883,2.5,13.89,-8.5
2023-03-31 16:43:04,0,-61.2,0,75.0,-75.0,2.5,13.89,-8.5
2023-03-31 16:43:04,1,0,0,216.9,-216.883,2.5,13.89,-8.78
2023-03-31 16:43:04,0,-63.2,0,75.0,-75.0,2.5,13.89,-8.78
2023-03-31 16:43:04,1,0,0,217.9,-217.883,2.5,13.89,-9.27
2023-03-31 16:43:04,0,-66.8,0,75.0,-75.0,2.5,13.89,-9.27
2023-03-31 16:43:04,1,0,0,219.4,-219.383,2.5,13.89,-9.59
2023-03-31 16:43:04,0,-69.1,0,75.0,-75.0,2.5,13.89,-9.59
2023-03-31 16:43:04,1,0,0,220.4,-220.383,2.5,13.89,-9.81
2023-03-31 16:43:04,0,-70.7,0,75.0,-75.0,2.5,13.89,-9.81
2023-03-31 16:43:04,1,0,0,221.4,-221.383,2.5,13.89,-10.09
2023-03-31 16:43:04,0,-72.7,0,75.0,-75.0,2.5,13.89,-10.09
2023-03-31 16:43:04,1,0,0,222.4,-222.383,2.5,13.89,-10.42
2023-03-31 16:43:04,0,-75.0,0,75.0,-75.0,2.5,13.89,-10.42
2023-03-31 16:43:04,1,0,0,223.4,-223.383,2.5,13.89,-10.78
2023-03-31 16:43:04,0,-77.6,0,75.0,-75.0,2.5,13.89,-10.78
2023-03-31 16:43:04,1,0,0,224.4,-224.383,2.5,13.89,-11.15
2023-03-31 16:43:04,0,-80.3,0,75.0,-75.0,2.5,13.89,-11.15
2023-03-31 16:43:05,1,0,0,225.4,-225.383,2.5,13.89,-11.45
2023-03-31 16:43:05,0,-82.4,0,75.0,-75.0,2.5,13.89,-11.45
2023-03-31 16:43:05,1,0,0,226.9,-226.883,2.5,13.89,-11.75
2023-03-31 16:43:05,0,-84.6,0,75.0,-75.0,2.5,13.89,-11.75
2023-03-31 16:43:05,1,0,0,227.9,-227.883,2.5,13.89,-12.06
2023-03-31 16:43:05,0,-86.8,0,75.0,-75.0,2.5,13.89,-12.06
2023-03-31 16:43:05,1,0,0,228.9,-228.883,2.5,13.89,-12.37
2023-03-31 16:43:05,0,-89.0,0,75.0,-75.0,2.5,13.89,-12.37
2023-03-31 16:43:05,1,0,0,230.4,-230.383,2.5,13.89,-12.61
2023-03-31 16:43:05,0,-90.8,0,75.0,-75.0,2.5,13.89,-12.61
2023-03-31 16:43:05,1,0,0,232.4,-232.383,2.5,13.89,-12.73
2023-03-31 16:43:05,0,-91.7,0,75.0,-75.0,2.5,13.89,-12.73
2023-03-31 16:43:05,1,0,0,232.4,-232.383,2.5,13.89,-13.16
2023-03-31 16:43:05,0,-94.8,0,75.0,-75.0,2.5,13.89,-13.16
2023-03-31 16:43:05,1,0,0,233.9,-233.883,2.5,13.89,-13.34
2023-03-31 16:43:05,0,-96.1,0,75.0,-75.0,2.5,13.89,-13.34
2023-03-31 16:43:05,1,0,0,234.4,-234.383,2.5,13.89,-13.77
2023-03-31 16:43:05,0,-99.1,0,75.0,-75.0,2.5,13.89,-13.77
2023-03-31 16:43:05,1,0,0.2,236.4,-236.144,2.5,13.89,-14.01
2023-03-31 16:43:05,0,-100.9,0.2,75.0,-74.761,2.5,13.89,-14.01
2023-03-31 16:43:06,1,0,1.9,237.9,-235.971,2.5,13.89,-14.63
2023-03-31 16:43:06,0,-105.3,1.9,75.0,-73.088,2.5,13.89,-14.63
2023-03-31 16:43:06,1,0,3.0,240.9,-237.901,2.5,13.89,-14.99
2023-03-31 16:43:06,0,-108.0,3.0,75.0,-72.019,2.5,13.89,-14.99
2023-03-31 16:43:06,1,0,3.5,242.4,-238.847,2.5,13.89,-15.18
2023-03-31 16:43:06,0,-109.3,3.5,75.0,-71.464,2.5,13.89,-15.18
2023-03-31 16:43:06,1,0,4.7,242.9,-238.196,2.5,13.89,-15.54
2023-03-31 16:43:06,0,-111.9,4.7,75.0,-70.313,2.5,13.89,-15.54
2023-03-31 16:43:06,1,0,5.7,244.9,-239.194,2.5,13.89,-15.85
2023-03-31 16:43:06,0,-114.1,5.7,75.0,-69.312,2.5,13.89,-15.85
2023-03-31 16:43:06,1,0,6.7,246.9,-240.155,2.5,13.89,-16.15
2023-03-31 16:43:06,0,-116.3,6.7,75.0,-68.272,2.5,13.89,-16.15
2023-03-31 16:43:06,1,0,8.0,248.4,-240.359,2.5,13.89,-16.52
2023-03-31 16:43:06,0,-118.9,8.0,75.0,-66.976,2.5,13.89,-16.52
2023-03-31 16:43:06,1,0,8.9,249.9,-240.965,2.5,13.89,-16.76
2023-03-31 16:43:06,0,-120.7,8.9,75.0,-66.083,2.5,13.89,-16.76
2023-03-31 16:43:06,1,0,10.5,253.9,-243.346,2.5,13.89,-17.19
2023-03-31 16:43:06,0,-123.8,10.5,75.0,-64.463,2.5,13.89,-17.19
2023-03-31 16:43:07,1,0,11.5,253.9,-242.387,2.5,13.89,-17.44
2023-03-31 16:43:07,0,-125.5,11.5,75.0,-63.505,2.5,13.89,-17.44
2023-03-31 16:43:07,1,0,12.7,255.4,-242.654,2.5,13.89,-17.74
2023-03-31 16:43:07,0,-127.7,12.7,75.0,-62.272,2.5,13.89,-17.74
2023-03-31 16:43:07,1,0,14.0,257.4,-243.386,2.5,13.89,-18.05
2023-03-31 16:43:07,0,-129.9,14.0,75.0,-61.003,2.5,13.89,-18.05
2023-03-31 16:43:07,1,0,15.2,258.9,-243.652,2.5,13.89,-18.34
2023-03-31 16:43:07,0,-132.0,15.2,75.0,-59.769,2.5,13.89,-18.34
2023-03-31 16:43:07,1,0,15.9,260.9,-245.015,2.5,13.89,-18.48
2023-03-31 16:43:07,0,-133.1,15.9,75.0,-59.133,2.5,13.89,-18.48
2023-03-31 16:43:07,1,0,15.7,262.9,-247.229,2.5,13.89,-18.43
2023-03-31 16:43:07,0,-132.7,15.7,75.0,-59.347,2.5,13.89,-18.43
2023-03-31 16:43:07,1,0,14.7,267.4,-252.636,2.5,13.89,-18.22
2023-03-31 16:43:07,0,-131.2,14.7,75.0,-60.254,2.5,13.89,-18.22
2023-03-31 16:43:07,1,0,14.2,267.4,-253.161,2.5,13.89,-18.1
2023-03-31 16:43:07,0,-130.3,14.2,75.0,-60.779,2.5,13.89,-18.1
2023-03-31 16:43:07,1,0,13.5,269.9,-256.407,2.5,13.89,-17.92
2023-03-31 16:43:07,0,-129.0,13.5,75.0,-61.525,2.5,13.89,-17.92
2023-03-31 16:43:08,1,0,12.5,75.0,-62.529,2.5,13.89,-17.68
2023-03-31 16:43:08,0,-127.3,12.5,75.0,-62.529,2.5,13.89,-17.68
2023-03-31 16:43:08,1,0,11.0,75.0,-63.988,2.5,13.89,-17.31
2023-03-31 16:43:08,0,-124.7,11.0,75.0,-63.988,2.5,13.89,-17.31
2023-03-31 16:43:08,1,0,9.7,75.0,-65.341,2.5,13.89,-16.96
2023-03-31 16:43:08,0,-122.1,9.7,75.0,-65.341,2.5,13.89,-16.96
2023-03-31 16:43:08,1,0,8.3,75.0,-66.651,2.5,13.89,-16.61
2023-03-31 16:43:08,0,-119.6,8.3,75.0,-66.651,2.5,13.89,-16.61
2023-03-31 16:43:08,1,0,5.9,75.0,-69.122,2.5,13.89,-15.9
2023-03-31 16:43:08,0,-114.5,5.9,75.0,-69.122,2.5,13.89,-15.9
2023-03-31 16:43:08,1,0,3.5,75.0,-71.519,2.5,13.89,-15.16
2023-03-31 16:43:08,0,-109.1,3.5,75.0,-71.519,2.5,13.89,-15.16
2023-03-31 16:43:08,1,0,1.0,75.0,-74.019,2.5,13.89,-14.29
2023-03-31 16:43:08,0,-102.9,1.0,75.0,-74.019,2.5,13.89,-14.29
2023-03-31 16:43:08,1,0,0,75.0,-75.0,2.5,13.89,-13.34
2023-03-31 16:43:08,0,-96.0,0,75.0,-75.0,2.5,13.89,-13.34
2023-03-31 16:43:08,1,0,0,75.0,-75.0,2.5,13.89,-12.31
2023-03-31 16:43:08,0,-88.6,0,75.0,-75.0,2.5,13.89,-12.31
2023-03-31 16:43:08,1,0,0,75.0,-75.0,2.5,13.89,-11.23
2023-03-31 16:43:08,0,-80.8,0,75.0,-75.0,2.5,13.89,-11.23
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-9.89
2023-03-31 16:43:09,0,-71.2,0,75.0,-75.0,2.5,13.89,-9.89
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-9.22
2023-03-31 16:43:09,0,-66.4,0,75.0,-75.0,2.5,13.89,-9.22
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-8.32
2023-03-31 16:43:09,0,-59.9,0,75.0,-75.0,2.5,13.89,-8.32
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-6.98
2023-03-31 16:43:09,0,-50.2,0,75.0,-75.0,2.5,13.89,-6.98
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-4.36
2023-03-31 16:43:09,0,-31.4,0,75.0,-75.0,2.5,13.89,-4.36
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-3.46
2023-03-31 16:43:09,0,-24.9,0,75.0,-75.0,2.5,13.89,-3.46
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-2.69
2023-03-31 16:43:09,0,-19.4,0,75.0,-75.0,2.5,13.89,-2.69
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-2.04
2023-03-31 16:43:09,0,-14.7,0,75.0,-75.0,2.5,13.89,-2.04
2023-03-31 16:43:09,1,0,0,75.0,-75.0,2.5,13.89,-1.51
2023-03-31 16:43:09,0,-10.8,0,75.0,-75.0,2.5,13.89,-1.51
2023-03-31 16:43:10,1,0,0,75.0,-75.0,2.5,13.89,-1.32
2023-03-31 16:43:10,0,-9.5,0,75.0,-75.0,2.5,13.89,-1.32
2023-03-31 16:43:10,1,0,10.5,75.0,-64.463,2.5,13.89,2.19
2023-03-31 16:43:10,0,15.8,10.5,75.0,-64.463,2.5,13.89,2.19
2023-03-31 16:43:10,1,0,13.3,75.0,-61.701,2.5,13.89,2.88
2023-03-31 16:43:10,0,20.7,13.3,75.0,-61.701,2.5,13.89,2.88
2023-03-31 16:43:10,1,0,14.3,75.0,-60.679,2.5,13.89,3.12
2023-03-31 16:43:10,0,22.5,14.3,75.0,-60.679,2.5,13.89,3.12
2023-03-31 16:43:10,1,0,14.6,75.0,-60.416,2.5,13.89,3.18
2023-03-31 16:43:10,0,22.9,14.6,75.0,-60.416,2.5,13.89,3.18
2023-03-31 16:43:10,1,0,13.8,75.0,-61.242,2.5,13.89,2.99
2023-03-31 16:43:10,0,21.5,13.8,75.0,-61.242,2.5,13.89,2.99
2023-03-31 16:43:10,1,0,12.4,75.0,-62.617,2.5,13.89,2.66
2023-03-31 16:43:10,0,19.1,12.4,75.0,-62.617,2.5,13.89,2.66
2023-03-31 16:43:10,1,0,11.3,75.0,-63.661,2.5,13.89,2.4
2023-03-31 16:43:10,0,17.3,11.3,75.0,-63.661,2.5,13.89,2.4
2023-03-31 16:43:10,1,0,10.4,75.0,-64.625,2.5,13.89,2.15
2023-03-31 16:43:10,0,15.5,10.4,75.0,-64.625,2.5,13.89,2.15
2023-03-31 16:43:10,1,0,9.5,75.0,-65.473,2.5,13.89,1.93
2023-03-31 16:43:10,0,13.9,9.5,75.0,-65.473,2.5,13.89,1.93
2023-03-31 16:43:11,1,0,8.7,75.0,-66.267,2.5,13.89,1.71
2023-03-31 16:43:11,0,12.3,8.7,75.0,-66.267,2.5,13.89,1.71
2023-03-31 16:43:11,1,0,8.4,75.0,-66.642,2.5,13.89,1.61
2023-03-31 16:43:11,0,11.6,8.4,75.0,-66.642,2.5,13.89,1.61
2023-03-31 16:43:11,1,0,7.8,75.0,-67.244,2.5,13.89,1.45
2023-03-31 16:43:11,0,10.4,7.8,75.0,-67.244,2.5,13.89,1.45
2023-03-31 16:43:11,1,0,7.6,75.0,-67.405,2.5,13.89,1.4
2023-03-31 16:43:11,0,10.1,7.6,75.0,-67.405,2.5,13.89,1.4
2023-03-31 16:43:11,1,0,7.3,75.0,-67.706,2.5,13.89,1.32
2023-03-31 16:43:11,0,9.5,7.3,75.0,-67.706,2.5,13.89,1.32
2023-03-31 16:43:11,1,0,7.1,75.0,-67.891,2.5,13.89,1.26
2023-03-31 16:43:11,0,9.1,7.1,75.0,-67.891,2.5,13.89,1.26
2023-03-31 16:43:11,1,0,6.8,75.0,-68.15,2.5,13.89,1.19
2023-03-31 16:43:11,0,8.6,6.8,75.0,-68.15,2.5,13.89,1.19
2023-03-31 16:43:11,1,0,6.6,75.0,-68.35,2.5,13.89,1.13
2023-03-31 16:43:11,0,8.1,6.6,75.0,-68.35,2.5,13.89,1.13
2023-03-31 16:43:11,1,0,6.4,75.0,-68.574,2.5,13.89,1.07
2023-03-31 16:43:11,0,7.7,6.4,75.0,-68.574,2.5,13.89,1.07
2023-03-31 16:43:12,1,0,6.3,75.0,-68.749,2.5,13.89,1.02
2023-03-31 16:43:12,0,7.3,6.3,75.0,-68.749,2.5,13.89,1.02
2023-03-31 16:43:12,1,0,6.1,75.0,-68.914,2.5,13.89,0.97
2023-03-31 16:43:12,0,7.0,6.1,75.0,-68.914,2.5,13.89,0.97
2023-03-31 16:43:12,1,0,5.9,75.0,-69.069,2.5,13.89,0.92
2023-03-31 16:43:12,0,6.6,5.9,75.0,-69.069,2.5,13.89,0.92
2023-03-31 16:43:12,1,0,5.8,75.0,-69.217,2.5,13.89,0.88
2023-03-31 16:43:12,0,6.3,5.8,75.0,-69.217,2.5,13.89,0.88
2023-03-31 16:43:12,1,0,5.7,75.0,-69.336,2.5,13.89,0.84
2023-03-31 16:43:12,0,6.1,5.7,75.0,-69.336,2.5,13.89,0.84
2023-03-31 16:43:12,1,0,5.6,75.0,-69.364,2.5,13.89,0.83
2023-03-31 16:43:12,0,6.0,5.6,75.0,-69.364,2.5,13.89,0.83
2023-03-31 16:43:12,1,0,5.6,75.0,-69.364,2.5,13.89,0.83
2023-03-31 16:43:12,0,6.0,5.6,75.0,-69.364,2.5,13.89,0.83
2023-03-31 16:43:12,1,0,5.7,75.0,-69.347,2.5,13.89,0.84
2023-03-31 16:43:12,0,6.0,5.7,75.0,-69.347,2.5,13.89,0.84
2023-03-31 16:43:12,1,0,5.9,75.0,-69.077,2.5,13.89,0.92
2023-03-31 16:43:12,0,6.6,5.9,75.0,-69.077,2.5,13.89,0.92
2023-03-31 16:43:13,1,0,6.6,75.0,-68.447,2.5,13.89,1.1
2023-03-31 16:43:13,0,7.9,6.6,75.0,-68.447,2.5,13.89,1.1
2023-03-31 16:43:13,1,0,7.9,75.0,-67.1,2.5,13.89,1.49
2023-03-31 16:43:13,0,10.7,7.9,75.0,-67.1,2.5,13.89,1.49
2023-03-31 16:43:13,1,0,9.3,75.0,-65.731,2.5,13.89,1.86
2023-03-31 16:43:13,0,13.4,9.3,75.0,-65.731,2.5,13.89,1.86
2023-03-31 16:43:13,1,0,12.7,75.0,-62.318,2.5,13.89,2.73
2023-03-31 16:43:13,0,19.7,12.7,75.0,-62.318,2.5,13.89,2.73
2023-03-31 16:43:13,1,0,13.9,75.0,-61.131,2.5,13.89,3.02
2023-03-31 16:43:13,0,21.7,13.9,75.0,-61.131,2.5,13.89,3.02
2023-03-31 16:43:13,1,0,15.3,75.0,-59.672,2.5,13.89,3.36
2023-03-31 16:43:13,0,24.2,15.3,75.0,-59.672,2.5,13.89,3.36
2023-03-31 16:43:13,1,0,17.0,75.0,-57.995,2.5,13.89,3.74
2023-03-31 16:43:13,0,26.9,17.0,75.0,-57.995,2.5,13.89,3.74
2023-03-31 16:43:13,1,0,18.3,75.0,-56.681,2.5,13.89,4.03
2023-03-31 16:43:13,0,29.0,18.3,75.0,-56.681,2.5,13.89,4.03
2023-03-31 16:43:13,1,0,19.6,75.0,-55.417,2.5,13.89,4.3
2023-03-31 16:43:13,0,30.9,19.6,75.0,-55.417,2.5,13.89,4.3
2023-03-31 16:43:13,1,0,20.9,75.0,-54.13,2.5,13.89,4.57
2023-03-31 16:43:13,0,32.9,20.9,75.0,-54.13,2.5,13.89,4.57
2023-03-31 16:43:14,1,0,22.2,75.0,-52.842,2.5,13.89,4.83
2023-03-31 16:43:14,0,34.8,22.2,75.0,-52.842,2.5,13.89,4.83
2023-03-31 16:43:14,1,0,23.6,75.0,-51.37,2.5,13.89,5.13
2023-03-31 16:43:14,0,36.9,23.6,75.0,-51.37,2.5,13.89,5.13
2023-03-31 16:43:14,1,0,25.1,75.0,-49.851,2.5,13.89,5.42
2023-03-31 16:43:14,0,39.0,25.1,75.0,-49.851,2.5,13.89,5.42
2023-03-31 16:43:14,1,0,26.8,75.0,-48.244,2.5,13.89,5.73
2023-03-31 16:43:14,0,41.3,26.8,75.0,-48.244,2.5,13.89,5.73
2023-03-31 16:43:14,1,0,28.4,75.0,-46.609,2.5,13.89,6.04
2023-03-31 16:43:14,0,43.5,28.4,75.0,-46.609,2.5,13.89,6.04
2023-03-31 16:43:14,1,0,29.7,75.0,-45.301,2.5,13.89,6.27
2023-03-31 16:43:14,0,45.2,29.7,75.0,-45.301,2.5,13.89,6.27
2023-03-31 16:43:14,1,0,31.7,75.0,-43.29,2.5,13.89,6.63
2023-03-31 16:43:14,0,47.8,31.7,75.0,-43.29,2.5,13.89,6.63
2023-03-31 16:43:14,1,0,33.6,75.0,-41.386,2.5,13.89,6.97
2023-03-31 16:43:14,0,50.2,33.6,75.0,-41.386,2.5,13.89,6.97
2023-03-31 16:43:14,1,0,35.6,75.0,-39.443,2.5,13.89,7.3
2023-03-31 16:43:14,0,52.6,35.6,75.0,-39.443,2.5,13.89,7.3
2023-03-31 16:43:15,1,0,38.0,75.0,-37.014,2.5,13.89,7.7
2023-03-31 16:43:15,0,55.5,38.0,75.0,-37.014,2.5,13.89,7.7
2023-03-31 16:43:15,1,0,39.8,75.0,-35.22,2.5,13.89,8.0
2023-03-31 16:43:15,0,57.6,39.8,75.0,-35.22,2.5,13.89,8.0
2023-03-31 16:43:15,1,0,44.1,75.0,-30.885,2.5,13.89,8.68
2023-03-31 16:43:15,0,62.5,44.1,75.0,-30.885,2.5,13.89,8.68
2023-03-31 16:43:15,1,0,46.0,75.0,-28.974,2.5,13.89,8.97
2023-03-31 16:43:15,0,64.6,46.0,75.0,-28.974,2.5,13.89,8.97
2023-03-31 16:43:15,1,0,47.9,75.0,-27.115,2.5,13.89,9.25
2023-03-31 16:43:15,0,66.6,47.9,75.0,-27.115,2.5,13.89,9.25
2023-03-31 16:43:15,1,0,50.7,75.0,-24.294,2.5,13.89,9.67
2023-03-31 16:43:15,0,69.6,50.7,75.0,-24.294,2.5,13.89,9.67
2023-03-31 16:43:15,1,0,53.9,75.0,-21.098,2.5,13.89,10.13
2023-03-31 16:43:15,0,72.9,53.9,75.0,-21.098,2.27,13.89,10.13
2023-03-31 16:43:15,1,0,56.6,75.0,-18.397,2.5,13.89,10.51
2023-03-31 16:43:15,0,75.7,56.6,75.0,-18.397,2.01,13.89,10.51
2023-03-31 16:43:15,1,0,59.4,75.0,-15.591,2.5,13.89,10.89
2023-03-31 16:43:15,0,78.4,59.4,75.0,-15.591,1.56,13.89,10.89
2023-03-31 16:43:15,1,0,62.4,75.0,-12.631,2.5,13.89,11.29
2023-03-31 16:43:15,0,81.3,62.4,75.0,-12.631,1.07,13.89,11.29
2023-03-31 16:43:16,1,0,64.7,75.0,-10.288,2.5,13.89,11.6
2023-03-31 16:43:16,0,83.5,64.7,75.0,-10.288,0.9,13.89,11.6
2023-03-31 16:43:16,1,0,66.5,75.0,-8.527,2.5,13.89,11.83
2023-03-31 16:43:16,0,85.2,66.5,75.0,-8.527,0.81,13.89,11.83
2023-03-31 16:43:16,1,0,69.6,75.0,-5.402,2.5,13.89,12.23
2023-03-31 16:43:16,0,88.1,69.6,75.0,-5.402,0.0,13.89,12.23
2023-03-31 16:43:16,1,0,71.9,75.0,-3.14,2.5,13.89,12.51
2023-03-31 16:43:16,0,90.1,71.9,75.0,-3.14,0.0,13.89,12.51
2023-03-31 16:43:16,1,0,73.2,75.0,-1.77,2.5,13.89,12.68
2023-03-31 16:43:16,0,91.3,73.2,75.0,-1.77,0.0,13.89,12.68
2023-03-31 16:43:16,1,0,75.5,75.0,0.538,2.5,13.89,12.97
2023-03-31 16:43:16,0,93.4,75.5,75.0,0.538,-0.71,13.82,12.97
2023-03-31 16:43:16,1,0,78.4,75.0,3.354,2.5,13.89,13.31
2023-03-31 16:43:16,0,95.8,78.4,75.0,3.354,-1.29,13.69,13.31
2023-03-31 16:43:16,1,0,81.2,75.0,6.223,2.5,13.89,13.65
2023-03-31 16:43:16,0,98.3,81.2,75.0,6.223,-1.74,13.51,13.65
2023-03-31 16:43:16,1,0,83.6,75.0,8.646,3.46,13.86,13.94
2023-03-31 16:43:16,0,100.3,83.6,75.0,8.646,-1.98,13.32,13.94
2023-03-31 16:43:17,1,0,88.6,75.0,13.594,5.44,13.86,14.51
2023-03-31 16:43:17,0,104.4,88.6,75.0,13.594,-3.5,12.97,14.51
2023-03-31 16:43:17,1,0,91.1,75.0,16.119,6.45,13.61,14.79
2023-03-31 16:43:17,0,106.5,91.1,75.0,16.119,-3.16,12.65,14.79
2023-03-31 16:43:17,1,0,93.2,75.0,18.161,7.0,13.35,15.02
2023-03-31 16:43:17,0,108.1,93.2,75.0,18.161,-3.34,12.32,15.02
2023-03-31 16:43:17,1,0,97.1,75.0,22.112,7.0,13.02,15.45
2023-03-31 16:43:17,0,111.3,97.1,75.0,22.112,-4.53,11.86,15.45
2023-03-31 16:43:17,1,0,99.6,75.0,24.609,7.0,12.56,15.72
2023-03-31 16:43:17,0,113.2,99.6,75.0,24.609,-4.49,11.41,15.72
2023-03-31 16:43:17,1,0,100.4,75.0,25.395,7.0,12.11,15.81
2023-03-31 16:43:17,0,113.8,100.4,75.0,25.395,-4.1,11.0,15.81
2023-03-31 16:43:17,1,0,101.2,75.0,26.214,7.0,11.7,15.89
2023-03-31 16:43:17,0,114.4,101.2,75.0,26.214,-4.24,10.58,15.89
2023-03-31 16:43:17,1,0,101.9,75.0,26.939,7.0,11.28,15.97
2023-03-31 16:43:17,0,115.0,101.9,75.0,26.939,-4.32,10.15,15.97
2023-03-31 16:43:17,1,0,101.9,75.0,26.886,7.0,10.85,15.97
2023-03-31 16:43:17,0,115.0,101.9,75.0,26.886,-4.08,9.74,15.97
2023-03-31 16:43:17,1,0,101.3,75.0,26.33,7.0,10.44,15.91
2023-03-31 16:43:17,0,114.5,101.3,75.0,26.33,-3.84,9.35,15.91
2023-03-31 16:43:18,1,0,100.9,75.0,25.865,7.0,10.05,15.86
2023-03-31 16:43:18,0,114.2,100.9,75.0,25.865,-3.8,8.97,15.86
2023-03-31 16:43:18,1,0,100.4,75.0,25.404,7.0,9.67,15.81
2023-03-31 16:43:18,0,113.8,100.4,75.0,25.404,-3.73,8.6,15.81
2023-03-31 16:43:18,1,0,99.9,75.0,24.945,7.0,9.3,15.76
2023-03-31 16:43:18,0,113.5,99.9,75.0,24.945,-3.66,8.24,15.76
2023-03-31 16:43:18,1,0,99.5,75.0,24.49,7.0,8.94,15.71
2023-03-31 16:43:18,0,113.1,99.5,75.0,24.49,-3.6,7.88,15.71
2023-03-31 16:43:18,1,0,99.0,75.0,24.046,7.0,8.58,15.66
2023-03-31 16:43:18,0,112.8,99.0,75.0,24.046,-3.53,7.52,15.66
2023-03-31 16:43:18,1,0,98.6,75.0,23.561,7.0,8.22,15.61
2023-03-31 16:43:18,0,112.4,98.6,75.0,23.561,-3.45,7.18,15.61
2023-03-31 16:43:18,1,0,98.1,75.0,23.137,7.0,7.88,15.56
2023-03-31 16:43:18,0,112.1,98.1,75.0,23.137,-3.4,6.84,15.56
2023-03-31 16:43:18,1,0,97.2,75.0,22.214,7.0,7.54,15.46
2023-03-31 16:43:18,0,111.3,97.2,75.0,22.214,-3.12,6.53,15.46
2023-03-31 16:43:18,1,0,94.4,75.0,19.364,7.0,7.23,15.15
2023-03-31 16:43:18,0,109.1,94.4,75.0,19.364,-2.11,6.31,15.15
2023-03-31 16:43:19,1,0,86.1,75.0,11.073,4.43,6.76,14.22
2023-03-31 16:43:19,0,102.4,86.1,75.0,11.073,0.0,6.31,14.22
2023-03-31 16:43:19,1,0,79.3,75.0,4.29,2.5,6.56,13.42
2023-03-31 16:43:19,0,96.6,79.3,75.0,4.29,0.0,6.31,13.42
2023-03-31 16:43:19,1,0,72.8,75.0,-2.203,2.5,6.56,12.63
2023-03-31 16:43:19,0,90.9,72.8,75.0,-2.203,2.22,6.54,12.63
2023-03-31 16:43:19,1,0,66.6,75.0,-8.391,2.5,6.79,11.85
2023-03-31 16:43:19,0,85.3,66.6,75.0,-8.391,2.5,6.79,11.85
2023-03-31 16:43:19,1,0,60.7,75.0,-14.319,2.5,7.04,11.06
2023-03-31 16:43:19,0,79.7,60.7,75.0,-14.319,2.5,7.04,11.06
2023-03-31 16:43:19,1,0,57.2,75.0,-17.764,2.5,7.29,10.6
