timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:39:01,0,26.8,25.7,29.0,-3.32,2.5,12.26,7.5
2023-03-30 18:39:01,0,26.9,25.8,28.0,-2.202,0.03,12.26,7.53
2023-03-30 18:39:01,0,27.7,25.9,29.5,-3.639,1.02,12.36,7.65
2023-03-30 18:39:01,0,27.9,26.0,28.5,-2.47,0.06,12.37,7.71
2023-03-30 18:39:01,0,28.0,26.2,27.5,-1.328,0.0,12.37,7.76
2023-03-30 18:39:01,0,27.4,27.0,29.0,-2.035,0.56,12.42,7.8
2023-03-30 18:39:01,0,27.6,27.1,28.0,-0.902,0.0,12.42,7.84
2023-03-30 18:39:01,0,26.6,28.3,28.5,-0.158,0.0,12.42,7.91
2023-03-30 18:39:02,0,26.7,28.5,28.0,0.495,-0.22,12.4,7.96
2023-03-30 18:39:02,0,28.9,26.9,29.5,-2.627,1.38,12.54,8.0
2023-03-30 18:39:02,0,29.2,27.1,28.0,-0.933,0.0,12.54,8.06
2023-03-30 18:39:02,0,2.3,40.3,28.5,11.832,-5.57,11.98,8.1
2023-03-30 18:39:02,0,2.5,40.6,28.0,12.618,-2.1,11.77,8.15
2023-03-30 18:39:02,0,2.7,41.0,28.5,12.507,-1.83,11.59,8.21
2023-03-30 18:39:02,0,2.9,41.3,27.5,13.819,-2.47,11.34,8.26
2023-03-30 18:39:02,0,26.4,30.9,28.0,2.889,0.0,11.34,8.29
2023-03-30 18:39:02,0,26.6,31.1,27.5,3.639,-0.78,11.27,8.36
2023-03-30 18:39:02,0,25.7,32.2,28.0,4.181,-0.8,11.19,8.41
2023-03-30 18:39:03,0,25.9,32.4,27.5,4.879,-0.96,11.09,8.46
2023-03-30 18:39:03,0,26.2,32.7,26.0,6.684,-1.57,10.93,8.55
2023-03-30 18:39:03,0,25.4,33.8,27.0,6.828,-1.1,10.82,8.62
2023-03-30 18:39:03,0,25.6,34.1,26.5,7.596,-1.41,10.68,8.7
2023-03-30 18:39:03,0,25.0,34.7,27.5,7.21,-1.01,10.58,8.72
2023-03-30 18:39:03,0,25.2,34.9,26.5,8.387,-1.66,10.42,8.77
2023-03-30 18:39:03,0,25.5,34.9,26.5,8.43,-1.34,10.28,8.81
2023-03-30 18:39:03,0,25.7,35.2,25.5,9.654,-1.88,10.09,8.87
2023-03-30 18:39:03,0,23.5,37.1,26.0,11.147,-2.18,9.88,8.92
2023-03-30 18:39:04,0,23.6,37.3,25.0,12.284,-2.24,9.65,8.95
2023-03-30 18:39:04,0,22.9,38.1,25.5,12.626,-2.06,9.45,9.01
2023-03-30 18:39:04,0,23.1,38.3,24.5,13.82,-2.49,9.2,9.05
2023-03-30 18:39:04,0,24.4,37.7,24.5,13.202,-1.85,9.01,9.11
2023-03-30 18:39:04,0,24.5,37.8,24.0,13.821,-2.32,8.78,9.14
2023-03-30 18:39:04,0,24.1,38.3,24.5,13.85,-2.15,8.57,9.16
2023-03-30 18:39:04,0,24.1,38.4,23.0,15.367,-2.82,8.28,9.17
2023-03-30 18:39:04,0,21.1,40.2,24.0,16.22,-2.75,8.01,9.14
2023-03-30 18:39:04,0,20.9,39.9,23.0,16.921,-2.81,7.73,9.07
2023-03-30 18:39:04,0,19.9,40.1,23.0,17.144,-2.7,7.46,9.01
2023-03-30 18:39:05,0,19.7,39.9,22.5,17.396,-2.74,7.18,8.95
2023-03-30 18:39:05,0,18.6,40.0,22.0,18.05,-2.96,6.89,8.88
2023-03-30 18:39:05,0,18.4,39.7,21.0,18.738,-3.08,6.58,8.81
2023-03-30 18:39:05,0,19.2,38.5,21.0,17.52,-2.32,6.35,8.7
2023-03-30 18:39:05,0,18.8,38.0,20.0,17.992,-2.9,6.06,8.58
2023-03-30 18:39:05,0,17.1,38.1,21.0,17.073,-2.35,5.82,8.44
2023-03-30 18:39:05,0,16.6,37.4,20.0,17.412,-2.77,5.55,8.29
2023-03-30 18:39:05,0,30.8,25.9,21.0,4.863,0.0,5.55,8.11
2023-03-30 18:39:05,0,30.3,25.5,20.0,5.458,-1.06,5.44,7.96
2023-03-30 18:39:06,0,22.4,30.8,20.5,10.257,-3.04,5.14,7.79
2023-03-30 18:39:06,0,14.7,34.0,20.5,13.49,-3.05,4.83,7.6
2023-03-30 18:39:06,0,14.1,33.2,20.0,13.245,-1.97,4.63,7.43
2023-03-30 18:39:06,0,13.5,32.5,20.0,12.522,-1.72,4.46,7.27
2023-03-30 18:39:06,0,13.4,31.5,19.0,12.502,-1.93,4.27,7.08
2023-03-30 18:39:06,0,12.1,29.9,18.5,11.401,-1.44,4.12,6.71
2023-03-30 18:39:06,-1,0,31.2,150,-118.846,2.5,4.37,6.54
2023-03-30 18:39:06,-1,0,30.2,150,-119.766,2.5,4.62,6.37
2023-03-30 18:39:06,-1,0,29.3,150,-120.747,2.5,4.87,6.19
2023-03-30 18:39:07,-1,0,28.3,150,-121.692,2.5,5.12,6.02
2023-03-30 18:39:07,-1,0,27.6,150,-122.37,2.5,5.37,5.89
2023-03-30 18:39:07,-1,0,27.1,150,-122.949,2.5,5.62,5.79
2023-03-30 18:39:07,-1,0,26.6,150,-123.408,2.5,5.87,5.7
2023-03-30 18:39:07,-1,0,26.2,150,-123.797,2.5,6.12,5.62
2023-03-30 18:39:07,-1,0,25.9,150,-124.07,2.5,6.37,5.57
2023-03-30 18:39:07,-1,0,25.7,150,-124.342,2.5,6.62,5.52
2023-03-30 18:39:07,0,8.7,24.3,18.5,5.772,0.0,6.62,5.48
2023-03-30 18:39:07,0,8.5,24.1,18.0,6.106,-1.08,6.52,5.44
2023-03-30 18:39:07,0,5.5,24.5,18.5,6.038,-0.95,6.42,5.39
2023-03-30 18:39:08,0,5.5,24.6,18.0,6.558,-1.2,6.3,5.4
2023-03-30 18:39:08,0,4.5,24.7,18.0,6.67,-1.09,6.19,5.39
2023-03-30 18:39:08,0,4.7,24.9,17.5,7.351,-1.37,6.06,5.43
2023-03-30 18:39:08,0,4.2,25.2,18.0,7.211,-1.1,5.95,5.49
2023-03-30 18:39:08,0,4.4,25.5,17.5,7.978,-1.49,5.8,5.54
2023-03-30 18:39:08,0,14.0,23.0,17.5,5.522,-0.15,5.78,5.59
2023-03-30 18:39:08,0,14.1,23.1,17.0,6.134,-1.16,5.67,5.62
2023-03-30 18:39:08,0,14.3,23.3,17.0,6.342,-1.07,5.56,5.68
2023-03-30 18:39:08,0,14.3,23.3,16.5,6.826,-1.23,5.44,5.68
2023-03-30 18:39:09,0,14.3,23.3,16.0,7.342,-1.32,5.3,5.68
2023-03-30 18:39:09,0,0.4,26.4,16.5,9.928,-2.33,5.07,5.67
2023-03-30 18:39:09,0,0.3,26.2,16.0,10.247,-1.69,4.9,5.63
2023-03-30 18:39:09,0,-0.8,26.0,16.0,10.021,-1.5,4.75,5.59
2023-03-30 18:39:09,0,-0.9,25.8,15.5,10.294,-1.69,4.58,5.55
2023-03-30 18:39:09,0,-0.8,25.5,15.5,9.978,-1.46,4.44,5.49
2023-03-30 18:39:09,0,-0.9,25.3,15.0,10.32,-1.71,4.27,5.46
2023-03-30 18:39:09,0,-1.1,25.0,14.5,10.528,-1.7,4.1,5.4
2023-03-30 18:39:09,0,21.4,17.7,15.0,2.725,0.0,4.1,5.35
2023-03-30 18:39:09,0,20.9,17.4,14.0,3.389,-0.77,4.02,5.23
2023-03-30 18:39:10,0,11.2,21.8,14.5,7.317,-2.34,3.79,5.15
2023-03-30 18:39:10,0,11.0,21.6,13.5,8.101,-1.51,3.63,5.09
2023-03-30 18:39:10,0,10.7,21.3,13.0,8.286,-1.36,3.5,5.01
2023-03-30 18:39:10,0,8.2,21.7,13.5,8.193,-1.26,3.37,4.94
2023-03-30 18:39:10,0,-1.6,22.4,13.5,8.852,-1.59,3.21,4.87
2023-03-30 18:39:10,0,-1.9,21.9,13.0,8.946,-1.43,3.07,4.79
2023-03-30 18:39:10,0,-2.2,21.5,12.5,9.042,-1.45,2.93,4.7
2023-03-30 18:39:10,0,-9.8,21.0,13.0,8.014,-0.95,2.83,4.6
2023-03-30 18:39:10,0,-10.2,20.6,12.5,8.054,-1.28,2.7,4.5
2023-03-30 18:39:11,0,-10.1,20.0,13.0,7.036,-0.81,2.62,4.39
2023-03-30 18:39:11,0,-10.4,19.6,13.0,6.645,-0.94,2.53,4.31
2023-03-30 18:39:11,0,-10.8,19.2,12.0,7.155,-1.29,2.4,4.21
2023-03-30 18:39:11,0,-11.5,18.2,12.0,6.188,-0.7,2.33,4.0
2023-03-30 18:39:11,0,-11.9,17.7,12.0,5.711,-0.77,2.25,3.89
2023-03-30 18:39:11,0,-12.2,17.3,11.5,5.758,-0.94,2.16,3.79
2023-03-30 18:39:11,-1,0,16.8,150,-133.191,2.5,2.41,3.69
2023-03-30 18:39:11,-1,0,16.4,150,-133.636,2.5,2.66,3.59
2023-03-30 18:39:11,-1,0,15.8,150,-134.172,2.5,2.91,3.47
2023-03-30 18:39:12,-1,0,15.3,150,-134.665,2.5,3.16,3.36
2023-03-30 18:39:12,-1,0,15.0,150,-134.965,2.5,3.41,3.29
2023-03-30 18:39:12,-1,0,14.7,150,-135.339,2.5,3.66,3.2
2023-03-30 18:39:12,-1,0,14.3,150,-135.672,2.5,3.91,3.12
2023-03-30 18:39:12,-1,0,14.1,150,-135.929,2.5,4.16,3.06
2023-03-30 18:39:12,0,-0.7,13.9,54.5,-40.631,2.5,4.41,3.02
2023-03-30 18:39:12,0,-0.9,13.6,54.5,-40.867,2.5,4.66,2.96
2023-03-30 18:39:12,0,-1.0,13.5,54.0,-40.494,2.5,4.91,2.93
2023-03-30 18:39:12,-1,0,13.6,150,-136.44,2.5,5.16,2.94
2023-03-30 18:39:12,-1,0,13.5,150,-136.512,2.5,5.41,2.93
2023-03-30 18:39:13,-1,0,13.6,150,-136.367,2.5,5.66,2.96
2023-03-30 18:39:13,0,21.1,6.9,67.0,-60.06,2.5,5.91,2.99
2023-03-30 18:39:13,0,21.5,7.2,67.0,-59.81,2.5,6.16,3.13
2023-03-30 18:39:13,-1,0,14.7,150,-135.32,2.5,6.41,3.21
2023-03-30 18:39:13,-1,0,15.1,150,-134.909,2.5,6.66,3.3
2023-03-30 18:39:13,-1,0,15.4,150,-134.627,2.5,6.91,3.37
2023-03-30 18:39:13,0,12.4,13.3,66.0,-52.701,2.5,7.16,3.43
2023-03-30 18:39:13,0,12.7,13.5,65.5,-51.953,2.5,7.41,3.52
2023-03-30 18:39:13,0,12.9,13.8,30.5,-16.719,0.0,7.41,3.59
2023-03-30 18:39:14,0,13.2,14.0,30.0,-15.997,2.24,7.63,3.67
2023-03-30 18:39:14,0,35.5,0,41.0,-41.0,2.5,7.88,3.75
2023-03-30 18:39:14,0,35.7,0,40.5,-40.5,2.5,8.13,3.82
2023-03-30 18:39:14,0,36.0,0,40.0,-40.0,2.5,8.38,3.9
2023-03-30 18:39:14,0,57.0,0,54.5,-54.5,2.5,8.63,3.98
2023-03-30 18:39:14,0,57.2,0,54.0,-54.0,2.5,8.88,4.04
2023-03-30 18:39:14,0,57.6,0,53.5,-53.5,2.5,9.13,4.14
2023-03-30 18:39:14,-1,0,19.2,150,-130.845,2.5,9.38,4.21
2023-03-30 18:39:14,-1,0,19.5,150,-130.539,2.5,9.63,4.27
2023-03-30 18:39:14,0,54.7,0,37.5,-37.5,0.89,9.72,4.37
2023-03-30 18:39:15,0,55.2,0,37.0,-37.0,2.5,9.97,4.48
2023-03-30 18:39:15,0,55.4,0,36.5,-36.5,2.5,10.22,4.56
2023-03-30 18:39:15,0,16.6,16.9,36.0,-19.133,0.0,10.22,4.62
2023-03-30 18:39:15,0,16.9,17.1,35.5,-18.411,2.5,10.47,4.7
2023-03-30 18:39:15,-1,0,21.9,150,-128.076,2.5,10.72,4.78
2023-03-30 18:39:15,-1,0,22.3,150,-127.669,2.5,10.97,4.87
2023-03-30 18:39:15,-1,0,22.6,150,-127.368,2.5,11.22,4.93
2023-03-30 18:39:15,0,65.1,0,33.0,-33.0,2.5,11.47,5.01
2023-03-30 18:39:15,0,65.4,0,32.5,-32.5,2.5,11.72,5.09
2023-03-30 18:39:16,-1,0,23.7,150,-126.302,2.5,11.8,5.14
2023-03-30 18:39:16,-1,0,24.1,150,-125.928,2.5,11.66,5.21
2023-03-30 18:39:16,0,19.0,18.8,24.0,-5.193,0.0,11.66,5.27
2023-03-30 18:39:16,0,19.3,19.1,23.0,-3.919,0.27,11.69,5.36
2023-03-30 18:39:16,0,19.7,19.4,22.5,-3.12,0.29,11.72,5.46
2023-03-30 18:39:16,0,19.8,19.5,28.5,-8.99,2.5,11.97,5.5
2023-03-30 18:39:16,0,20.0,19.7,28.0,-8.307,1.1,12.08,5.56
2023-03-30 18:39:16,0,20.3,19.9,43.0,-23.086,2.5,12.33,5.64
2023-03-30 18:39:16,0,20.5,20.1,42.5,-22.43,2.5,12.58,5.69
2023-03-30 18:39:16,0,20.6,20.2,41.5,-21.326,2.5,12.83,5.72
2023-03-30 18:39:17,0,20.9,20.4,18.5,1.935,-7.0,12.13,5.81
2023-03-30 18:39:17,0,21.1,20.6,17.5,3.052,-0.74,12.05,5.85
2023-03-30 18:39:17,0,21.4,20.8,18.0,2.826,-0.3,12.02,5.94
2023-03-30 18:39:17,0,21.6,21.0,17.5,3.534,-0.69,11.95,6.01
2023-03-30 18:39:17,0,21.8,21.2,16.5,4.664,-0.99,11.85,6.05
2023-03-30 18:39:17,0,22.2,21.5,15.5,5.977,-1.25,11.73,6.16
2023-03-30 18:39:17,0,22.3,21.6,15.0,6.62,-1.15,11.61,6.21
2023-03-30 18:39:17,0,22.6,21.9,26.5,-4.633,2.5,11.86,6.29
2023-03-30 18:39:17,0,22.9,22.1,26.0,-3.911,0.41,11.9,6.36
2023-03-30 18:39:18,0,23.1,22.2,25.0,-2.755,0.11,11.91,6.41
2023-03-30 18:39:18,0,23.5,22.5,19.5,3.044,-2.16,11.7,6.51
2023-03-30 18:39:18,0,23.6,22.6,19.0,3.635,-0.69,11.63,6.55
2023-03-30 18:39:18,0,23.8,22.8,24.0,-1.182,1.66,11.8,6.61
2023-03-30 18:39:18,0,24.0,23.0,23.5,-0.526,0.0,11.8,6.66
2023-03-30 18:39:18,0,24.6,23.5,22.5,0.982,-0.56,11.74,6.83
2023-03-30 18:39:18,0,24.7,23.6,24.0,-0.414,0.52,11.79,6.86
2023-03-30 18:39:18,0,25.0,23.9,23.0,0.872,-0.48,11.74,6.96
2023-03-30 18:39:18,0,25.4,24.2,28.0,-3.828,2.02,11.94,7.06
2023-03-30 18:39:19,0,25.4,24.2,27.0,-2.802,0.16,11.96,7.07
2023-03-30 18:39:19,-1,0,34.4,150,-115.639,2.5,12.21,7.1
2023-03-30 18:39:19,0,25.9,24.5,25.5,-0.951,0.0,12.21,7.18
2023-03-30 18:39:19,0,26.1,24.8,25.0,-0.242,0.0,12.21,7.25
2023-03-30 18:39:19,0,-6.9,35.5,36.5,-1.043,0.44,12.25,7.28
2023-03-30 18:39:19,0,-6.7,35.9,36.0,-0.131,0.0,12.25,7.35
2023-03-30 18:39:19,0,-7.1,36.0,36.5,-0.45,0.21,12.28,7.38
2023-03-30 18:39:19,0,-6.9,36.4,36.0,0.386,-0.26,12.25,7.44
2023-03-30 18:39:19,0,-6.7,36.8,9.5,27.276,-7.0,11.55,7.5
2023-03-30 18:39:19,0,-6.5,37.1,8.5,28.563,-4.68,11.08,7.55
2023-03-30 18:39:20,0,-6.8,36.6,8.5,28.094,-4.11,10.67,7.47
2023-03-30 18:39:20,0,-7.8,34.9,7.5,27.42,-3.97,10.27,7.19
2023-03-30 18:39:20,0,-9.0,33.0,6.5,26.453,-3.74,9.9,6.85
2023-03-30 18:39:20,0,-11.1,29.7,6.0,23.658,-2.77,9.62,6.27
2023-03-30 18:39:20,0,-12.3,27.9,5.0,22.91,-3.27,9.29,5.95
2023-03-30 18:39:20,0,-13.5,26.2,4.5,21.68,-2.94,9.0,5.62
2023-03-30 18:39:20,0,-14.7,24.4,4.0,20.427,-2.75,8.73,5.28
2023-03-30 18:39:20,0,-15.8,22.8,3.5,19.327,-2.63,8.46,4.97
2023-03-30 18:39:20,0,-7.0,21.2,2.5,18.704,-2.68,8.19,4.64
2023-03-30 18:39:21,0,-8.3,19.5,2.0,17.542,-2.34,7.96,4.29
2023-03-30 18:39:21,0,-7.3,17.9,1.5,16.429,-2.19,7.74,3.94
2023-03-30 18:39:21,0,-8.6,16.4,1.0,15.403,-2.06,7.54,3.6
2023-03-30 18:39:21,0,0.2,14.8,1.0,13.829,-1.66,7.37,3.24
2023-03-30 18:39:21,0,-1.0,13.5,1.0,12.451,-1.51,7.22,2.92
2023-03-30 18:39:21,0,-10.3,12.0,0.0,12.011,-1.73,7.04,2.57
2023-03-30 18:39:21,0,-11.6,10.6,0.0,10.621,-1.24,6.92,2.21
2023-03-30 18:39:21,0,-10.4,9.4,-0.5,9.91,-1.33,6.79,1.9
2023-03-30 18:39:21,0,-11.5,8.3,-1.0,9.27,-1.26,6.66,1.59
2023-03-30 18:39:21,0,-5.6,7.3,-1.0,8.291,-1.01,6.56,1.32
2023-03-30 18:39:22,0,-7.6,5.4,-1.0,6.408,-0.46,6.52,0.76
2023-03-30 18:39:22,0,-8.4,4.7,-1.5,6.159,-0.91,6.42,0.53
2023-03-30 18:39:22,0,-9.0,4.1,-1.5,5.607,-0.74,6.35,0.36
2023-03-30 18:39:22,0,2.0,3.7,-1.0,4.668,-0.48,6.3,0.24
2023-03-30 18:39:22,0,-5.2,3.5,-1.5,4.96,-0.89,6.21,0.15
2023-03-30 18:39:22,0,-5.3,3.4,-1.5,4.854,-0.76,6.14,0.12
2023-03-30 18:39:22,0,-4.3,3.3,-1.5,4.801,-0.76,6.06,0.1
2023-03-30 18:39:22,0,6.2,2.7,-1.0,3.661,-0.27,6.04,0.09
2023-03-30 18:39:22,0,6.2,2.6,-1.0,3.64,-0.6,5.98,0.08
2023-03-30 18:39:23,0,0.2,3.2,-1.5,4.682,-1.07,5.87,0.06
2023-03-30 18:39:23,0,0.2,3.2,-1.5,4.669,-0.76,5.79,0.06
2023-03-30 18:39:23,0,0.2,3.1,-1.5,4.63,-0.74,5.72,0.04
2023-03-30 18:39:23,0,0.1,3.1,-1.5,4.617,-0.75,5.64,0.04
2023-03-30 18:39:23,0,0.1,3.1,-2.0,5.117,-0.98,5.55,0.04
2023-03-30 18:39:23,0,0.1,3.1,-2.0,5.104,-0.82,5.46,0.03
2023-03-30 18:39:23,0,0.1,3.1,-1.5,4.591,-0.59,5.4,0.03
2023-03-30 18:39:23,0,0.1,3.1,-1.5,4.565,-0.74,5.33,0.02
2023-03-30 18:39:23,0,0.1,3.1,-1.5,4.565,-0.74,5.26,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.5,4.552,-0.74,5.18,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.5,4.552,-0.74,5.11,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.5,4.552,-0.74,5.03,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.0,4.052,-0.52,4.98,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.0,4.052,-0.67,4.91,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.5,4.552,-0.89,4.82,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.5,4.552,-0.74,4.75,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.0,4.052,-0.52,4.7,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.0,4.052,-0.67,4.63,0.02
2023-03-30 18:39:24,0,0.1,3.1,-1.5,4.552,-0.89,4.54,0.02
2023-03-30 18:39:25,0,0.0,3.0,-1.5,4.539,-0.74,4.47,0.01
2023-03-30 18:39:25,0,0.0,3.0,-1.0,4.013,-0.5,4.42,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.0,4.013,-0.66,4.35,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.0,4.013,-0.66,4.29,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.0,4.0,-0.66,4.22,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.5,4.5,-0.89,4.13,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.5,4.5,-0.74,4.06,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.0,4.0,-0.51,4.01,0.0
2023-03-30 18:39:25,0,0.0,3.0,-1.5,4.5,-0.89,3.92,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.5,4.5,-0.74,3.85,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.5,4.5,-0.74,3.77,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.5,4.5,-0.74,3.7,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.0,4.0,-0.51,3.65,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.0,4.0,-0.66,3.58,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.5,4.5,-0.89,3.49,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.5,4.5,-0.74,3.42,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.0,4.0,-0.51,3.37,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.0,4.0,-0.66,3.3,0.0
2023-03-30 18:39:26,0,0.0,3.0,-1.5,4.5,-0.89,3.21,0.0
2023-03-30 18:39:27,0,0.1,3.1,-1.5,4.617,-0.79,3.14,0.04
2023-03-30 18:39:27,0,1.1,3.9,-1.5,5.424,-1.12,3.02,0.31
2023-03-30 18:39:27,0,2.2,4.9,-1.5,6.362,-1.3,2.89,0.62
2023-03-30 18:39:27,0,3.2,5.7,-2.0,7.656,-1.6,2.73,0.89
2023-03-30 18:39:27,0,3.3,5.7,-2.0,7.708,-1.23,2.61,0.9
2023-03-30 18:39:27,0,3.1,5.6,-1.5,7.065,-0.93,2.52,0.86
2023-03-30 18:39:27,0,2.8,5.3,-2.0,7.318,-1.23,2.4,0.77
2023-03-30 18:39:27,0,2.4,5.0,-2.5,7.479,-1.23,2.27,0.66
2023-03-30 18:39:27,0,1.9,4.6,-2.5,7.102,-1.01,2.17,0.53
2023-03-30 18:39:28,0,1.4,4.2,-2.5,6.698,-0.94,2.08,0.4
2023-03-30 18:39:28,0,1.1,3.9,-2.5,6.424,-0.94,1.98,0.31
2023-03-30 18:39:28,0,0.7,3.6,-2.5,6.125,-0.89,1.89,0.21
2023-03-30 18:39:28,0,0.5,3.4,-2.5,5.93,-0.89,1.8,0.14
2023-03-30 18:39:28,0,0.4,3.3,-2.0,5.312,-0.67,1.74,0.1
2023-03-30 18:39:28,0,0.3,3.3,-2.0,5.26,-0.83,1.65,0.09
2023-03-30 18:39:28,0,0.3,3.2,-2.0,5.208,-0.83,1.57,0.07
2023-03-30 18:39:28,0,0.2,3.2,-2.0,5.169,-0.82,1.49,0.06
2023-03-30 18:39:28,0,0.2,3.2,-2.5,5.656,-1.05,1.38,0.05
2023-03-30 18:39:28,0,0.1,3.1,-2.5,5.604,-0.89,1.3,0.03
2023-03-30 18:39:29,0,0.1,3.1,-2.5,5.604,-0.9,1.21,0.03
2023-03-30 18:39:29,0,0.1,3.1,-2.5,5.604,-0.9,1.12,0.03
2023-03-30 18:39:29,0,0.1,3.1,-2.5,5.604,-0.9,1.03,0.03
2023-03-30 18:39:29,0,0.1,3.1,-2.0,5.065,-0.66,0.96,0.02
2023-03-30 18:39:29,0,0.1,3.1,-2.0,5.052,-0.81,0.88,0.02
2023-03-30 18:39:29,0,0.1,3.1,-2.0,5.052,-0.82,0.8,0.02
2023-03-30 18:39:29,0,0.1,3.1,-2.0,5.052,-0.82,0.71,0.02
2023-03-30 18:39:29,0,0.1,3.1,-2.0,5.052,-0.82,0.63,0.02
2023-03-30 18:39:29,0,0.1,3.1,-2.0,5.052,-0.82,0.55,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0.47,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0.39,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0.31,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0.22,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0.14,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0.06,0.02
2023-03-30 18:39:30,0,0.1,3.1,-2.0,5.052,-0.82,0,0.02
2023-03-30 18:39:30,0,0.0,3.0,-2.0,5.026,-0.81,0,0.01
2023-03-30 18:39:30,0,-0.0,3.0,-2.0,5.0,-0.8,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:31,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:32,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.5,5.5,-1.03,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.5,5.5,-0.89,0,0.0
2023-03-30 18:39:33,0,-0.0,3.0,-2.0,5.0,-0.66,0,0.0
2023-03-30 18:39:34,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:34,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:34,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:34,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:34,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-30 18:39:34,0,-0.0,3.0,-2.0,5.0,-0.81,0,0.0
