timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:55:43,0,0.0,3.0,75.0,-72.0,2.5,0.27,0.0
2023-04-04 13:55:43,1,0,3.0,1.2,1.84,2.5,0.02,-0.0
2023-04-04 13:55:43,0,-0.0,3.0,75.0,-72.0,2.5,0.27,-0.0
2023-04-04 13:55:43,1,0,3.0,1.2,1.883,2.5,0.02,0.01
2023-04-04 13:55:43,0,0.1,3.0,75.0,-71.957,2.5,0.27,0.01
2023-04-04 13:55:43,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 13:55:43,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 13:55:43,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 13:55:43,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 13:55:43,1,0,3.0,1.2,1.862,2.5,0.02,0.01
2023-04-04 13:55:43,0,0.1,3.0,75.0,-71.978,2.5,0.27,0.01
2023-04-04 13:55:43,1,0,3.0,1.2,1.886,2.5,0.02,0.02
2023-04-04 13:55:43,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-04-04 13:55:44,1,0,3.1,1.2,1.917,2.5,0.02,0.03
2023-04-04 13:55:44,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 13:55:44,1,0,3.1,1.2,1.897,2.5,0.02,0.02
2023-04-04 13:55:44,0,0.1,3.1,75.0,-71.943,2.5,0.27,0.02
2023-04-04 13:55:44,1,0,3.0,1.2,1.871,2.5,0.02,0.01
2023-04-04 13:55:44,0,0.1,3.0,75.0,-71.969,2.5,0.27,0.01
2023-04-04 13:55:44,1,0,3.0,1.2,1.865,2.5,0.02,0.01
2023-04-04 13:55:44,0,0.1,3.0,75.0,-71.975,2.5,0.27,0.01
2023-04-04 13:55:44,1,0,3.1,1.2,1.902,2.5,0.02,0.02
2023-04-04 13:55:44,0,0.1,3.1,75.0,-71.938,2.5,0.27,0.02
2023-04-04 13:55:44,1,0,3.1,1.2,1.92,2.5,0.02,0.03
2023-04-04 13:55:44,0,0.2,3.1,75.0,-71.92,2.5,0.27,0.03
2023-04-04 13:55:44,1,0,3.1,1.2,1.931,2.5,0.02,0.03
2023-04-04 13:55:44,0,0.2,3.1,75.0,-71.909,2.5,0.27,0.03
2023-04-04 13:55:44,1,0,3.1,1.2,1.892,2.5,0.02,0.02
2023-04-04 13:55:44,0,0.1,3.1,75.0,-71.948,2.5,0.27,0.02
2023-04-04 13:55:44,1,0,3.0,1.2,1.866,2.5,0.02,0.01
2023-04-04 13:55:44,0,0.1,3.0,75.0,-71.974,2.5,0.27,0.01
2023-04-04 13:55:44,1,0,3.0,1.2,1.844,2.5,0.02,0.0
2023-04-04 13:55:44,0,0.0,3.0,75.0,-71.996,2.5,0.27,0.0
2023-04-04 13:55:45,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 13:55:45,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 13:55:45,1,0,3.1,1.2,1.912,2.5,0.02,0.02
2023-04-04 13:55:45,0,0.2,3.1,75.0,-71.927,2.5,0.27,0.02
2023-04-04 13:55:45,1,0,3.0,1.2,1.854,2.5,0.02,0.0
2023-04-04 13:55:45,0,0.0,3.0,75.0,-71.986,2.5,0.27,0.0
2023-04-04 13:55:45,1,0,3.0,1.2,1.857,2.5,0.02,0.01
2023-04-04 13:55:45,0,0.0,3.0,75.0,-71.983,2.5,0.27,0.01
2023-04-04 13:55:45,1,0,3.1,1.2,1.894,2.5,0.02,0.02
2023-04-04 13:55:45,0,0.1,3.1,75.0,-71.946,2.5,0.27,0.02
2023-04-04 13:55:45,1,0,3.1,1.2,1.925,2.5,0.02,0.03
2023-04-04 13:55:45,0,0.2,3.1,75.0,-71.915,2.5,0.27,0.03
2023-04-04 13:55:45,1,0,3.1,1.2,1.917,2.5,0.02,0.03
2023-04-04 13:55:45,0,0.2,3.1,75.0,-71.923,2.5,0.27,0.03
2023-04-04 13:55:45,1,0,3.1,1.2,1.898,2.5,0.02,0.02
2023-04-04 13:55:45,0,0.1,3.1,75.0,-71.942,2.5,0.27,0.02
2023-04-04 13:55:45,1,0,3.0,1.2,1.859,2.5,0.02,0.01
2023-04-04 13:55:45,0,0.0,3.0,75.0,-71.981,2.5,0.27,0.01
2023-04-04 13:55:45,1,0,3.0,1.2,1.856,2.5,0.02,0.01
2023-04-04 13:55:45,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 13:55:46,1,0,3.1,1.2,1.893,2.5,0.02,0.02
2023-04-04 13:55:46,0,0.1,3.1,75.0,-71.947,2.5,0.27,0.02
2023-04-04 13:55:46,1,0,3.1,1.2,1.924,2.5,0.02,0.03
2023-04-04 13:55:46,0,0.2,3.1,75.0,-71.916,2.5,0.27,0.03
2023-04-04 13:55:46,1,0,3.1,1.2,1.904,2.5,0.02,0.02
2023-04-04 13:55:46,0,0.2,3.1,75.0,-71.936,2.5,0.27,0.02
2023-04-04 13:55:46,1,0,3.0,1.2,1.871,2.5,0.02,0.01
2023-04-04 13:55:46,0,0.1,3.0,75.0,-71.969,2.5,0.27,0.01
2023-04-04 13:55:46,1,0,3.0,1.2,1.889,2.5,0.02,0.02
2023-04-04 13:55:46,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-04-04 13:55:46,1,0,3.1,1.2,1.92,2.5,0.02,0.03
2023-04-04 13:55:46,0,0.2,3.1,75.0,-71.919,2.5,0.27,0.03
2023-04-04 13:55:46,1,0,3.1,1.2,1.926,2.5,0.02,0.03
2023-04-04 13:55:46,0,0.2,3.1,75.0,-71.914,2.5,0.27,0.03
2023-04-04 13:55:46,1,0,3.1,1.2,1.893,2.5,0.02,0.02
2023-04-04 13:55:46,0,0.1,3.1,75.0,-71.947,2.5,0.27,0.02
2023-04-04 13:55:46,1,0,3.0,1.2,1.867,2.5,0.02,0.01
2023-04-04 13:55:46,0,0.1,3.0,75.0,-71.973,2.5,0.27,0.01
2023-04-04 13:55:47,1,0,3.0,1.2,1.873,2.5,0.02,0.01
2023-04-04 13:55:47,0,0.1,3.0,75.0,-71.967,2.5,0.27,0.01
2023-04-04 13:55:47,1,0,3.1,1.2,1.904,2.5,0.02,0.02
2023-04-04 13:55:47,0,0.2,3.1,75.0,-71.936,2.5,0.27,0.02
2023-04-04 13:55:47,1,0,3.1,1.2,1.922,2.5,0.02,0.03
2023-04-04 13:55:47,0,0.2,3.1,75.0,-71.917,2.5,0.27,0.03
2023-04-04 13:55:47,1,0,3.1,1.2,1.914,2.5,0.02,0.02
2023-04-04 13:55:47,0,0.2,3.1,75.0,-71.926,2.5,0.27,0.02
2023-04-04 13:55:47,1,0,3.0,1.2,1.888,2.5,0.02,0.02
2023-04-04 13:55:47,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-04-04 13:55:47,1,0,3.0,1.2,1.855,2.5,0.02,0.01
2023-04-04 13:55:47,0,0.0,3.0,75.0,-71.984,2.5,0.27,0.01
2023-04-04 13:55:47,1,0,3.0,1.2,1.864,2.5,0.02,0.01
2023-04-04 13:55:47,0,0.1,3.0,75.0,-71.976,2.5,0.27,0.01
2023-04-04 13:55:47,1,0,3.1,1.2,1.931,2.5,0.02,0.03
2023-04-04 13:55:47,0,0.2,3.1,75.0,-71.908,2.5,0.27,0.03
2023-04-04 13:55:47,1,0,3.1,1.2,1.911,2.5,0.02,0.02
2023-04-04 13:55:47,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-04-04 13:55:47,1,0,3.0,1.2,1.879,2.5,0.02,0.01
2023-04-04 13:55:47,0,0.1,3.0,75.0,-71.961,2.5,0.27,0.01
2023-04-04 13:55:48,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 13:55:48,0,0.0,3.0,75.0,-71.98,2.5,0.27,0.01
2023-04-04 13:55:48,1,0,3.1,0.7,2.403,2.5,0.01,0.02
2023-04-04 13:55:48,0,0.2,3.1,75.0,-71.937,2.5,0.26,0.02
2023-04-04 13:55:48,1,0,3.1,0.7,2.428,2.5,0.01,0.03
2023-04-04 13:55:48,0,0.2,3.1,75.0,-71.912,2.5,0.26,0.03
2023-04-04 13:55:48,1,0,3.1,0.7,2.446,2.5,0.01,0.04
2023-04-04 13:55:48,0,0.3,3.1,75.0,-71.894,2.5,0.26,0.04
2023-04-04 13:55:48,1,0,3.1,0.7,2.426,2.5,0.01,0.03
2023-04-04 13:55:48,0,0.2,3.1,75.0,-71.914,2.5,0.26,0.03
2023-04-04 13:55:48,1,0,3.1,0.7,2.393,2.5,0.01,0.02
2023-04-04 13:55:48,0,0.1,3.1,75.0,-71.947,2.5,0.26,0.02
2023-04-04 13:55:48,1,0,3.0,0.7,2.361,2.5,0.01,0.01
2023-04-04 13:55:48,0,0.1,3.0,75.0,-71.979,2.5,0.26,0.01
2023-04-04 13:55:48,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 13:55:48,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 13:55:48,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 13:55:48,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 13:55:49,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 13:55:49,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 13:55:49,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 13:55:49,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 13:55:49,1,0,3.1,0.7,2.424,2.5,0.01,0.03
2023-04-04 13:55:49,0,0.2,3.1,75.0,-71.916,2.5,0.26,0.03
2023-04-04 13:55:49,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 13:55:49,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 13:55:49,1,0,3.0,0.7,2.372,2.5,0.01,0.01
2023-04-04 13:55:49,0,0.1,3.0,75.0,-71.968,2.5,0.26,0.01
2023-04-04 13:55:49,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 13:55:49,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 13:55:49,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 13:55:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 13:55:49,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 13:55:49,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 13:55:49,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 13:55:49,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 13:55:49,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 13:55:49,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 13:55:50,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 13:55:50,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 13:55:50,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 13:55:50,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 13:55:50,1,0,3.0,0.7,2.377,2.5,0.01,0.01
2023-04-04 13:55:50,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 13:55:50,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 13:55:50,0,0.1,3.0,75.0,-71.958,2.5,0.26,0.01
2023-04-04 13:55:50,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 13:55:50,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 13:55:50,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 13:55:50,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 13:55:50,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 13:55:50,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 13:55:50,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 13:55:50,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 13:55:50,1,0,3.1,0.7,2.413,2.5,0.01,0.02
2023-04-04 13:55:50,0,0.2,3.1,75.0,-71.927,2.5,0.26,0.02
2023-04-04 13:55:51,1,0,3.1,0.7,2.412,2.5,0.01,0.02
2023-04-04 13:55:51,0,0.2,3.1,75.0,-71.928,2.5,0.26,0.02
2023-04-04 13:55:51,1,0,3.0,0.7,2.386,2.5,0.01,0.02
2023-04-04 13:55:51,0,0.1,3.0,75.0,-71.954,2.5,0.26,0.02
2023-04-04 13:55:51,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 13:55:51,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 13:55:51,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 13:55:51,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 13:55:51,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 13:55:51,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 13:55:51,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 13:55:51,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 13:55:51,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 13:55:51,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 13:55:51,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 13:55:51,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 13:55:51,1,0,3.0,0.7,2.36,2.5,0.01,0.01
2023-04-04 13:55:51,0,0.0,3.0,75.0,-71.98,2.5,0.26,0.01
2023-04-04 13:55:51,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 13:55:51,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 13:55:52,1,0,3.1,0.7,2.403,2.5,0.01,0.02
2023-04-04 13:55:52,0,0.2,3.1,75.0,-71.937,2.5,0.26,0.02
2023-04-04 13:55:52,1,0,3.0,0.7,2.376,2.5,0.01,0.01
2023-04-04 13:55:52,0,0.1,3.0,75.0,-71.964,2.5,0.26,0.01
2023-04-04 13:55:52,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 13:55:52,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 13:55:52,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 13:55:52,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 13:55:52,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 13:55:52,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 13:55:52,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 13:55:52,0,0.1,3.1,75.0,-71.938,2.5,0.26,0.02
2023-04-04 13:55:52,1,0,3.1,0.7,2.419,2.5,0.01,0.03
2023-04-04 13:55:52,0,0.2,3.1,75.0,-71.921,2.5,0.26,0.03
2023-04-04 13:55:52,1,0,3.0,0.7,2.354,2.5,0.01,0.0
2023-04-04 13:55:52,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 13:55:52,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 13:55:52,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 13:55:52,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 13:55:52,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 13:55:53,1,0,3.1,0.7,2.414,2.5,0.01,0.02
2023-04-04 13:55:53,0,0.2,3.1,75.0,-71.925,2.5,0.26,0.02
2023-04-04 13:55:53,1,0,3.1,0.7,2.426,2.5,0.01,0.03
2023-04-04 13:55:53,0,0.2,3.1,75.0,-71.914,2.5,0.26,0.03
2023-04-04 13:55:53,1,0,3.1,0.7,2.406,2.5,0.01,0.02
2023-04-04 13:55:53,0,0.2,3.1,75.0,-71.934,2.5,0.26,0.02
2023-04-04 13:55:53,1,0,3.0,0.7,2.367,2.5,0.01,0.01
2023-04-04 13:55:53,0,0.1,3.0,75.0,-71.973,2.5,0.26,0.01
2023-04-04 13:55:53,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 13:55:53,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 13:55:53,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 13:55:53,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 13:55:53,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 13:55:53,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 13:55:53,1,0,3.0,0.7,2.388,2.5,0.01,0.02
2023-04-04 13:55:53,0,0.1,3.0,75.0,-71.952,2.5,0.26,0.02
2023-04-04 13:55:53,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 13:55:53,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 13:55:54,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 13:55:54,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 13:55:54,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 13:55:54,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 13:55:54,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 13:55:54,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 13:55:54,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 13:55:54,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 13:55:54,1,0,3.1,0.7,2.425,2.5,0.01,0.03
2023-04-04 13:55:54,0,0.2,3.1,75.0,-71.915,2.5,0.26,0.03
2023-04-04 13:55:54,1,0,3.0,0.7,2.386,2.5,0.01,0.02
2023-04-04 13:55:54,0,0.1,3.0,75.0,-71.954,2.5,0.26,0.02
2023-04-04 13:55:54,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 13:55:54,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 13:55:54,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 13:55:54,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 13:55:54,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 13:55:54,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 13:55:54,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 13:55:54,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 13:55:55,1,0,3.0,0.7,2.351,2.5,0.01,0.0
2023-04-04 13:55:55,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 13:55:55,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 13:55:55,0,0.0,3.0,75.0,-71.993,2.5,0.26,0.0
2023-04-04 13:55:55,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 13:55:55,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 13:55:55,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 13:55:55,0,0.1,3.0,75.0,-71.958,2.5,0.26,0.01
2023-04-04 13:55:55,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 13:55:55,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 13:55:55,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 13:55:55,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 13:55:55,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 13:55:55,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 13:55:55,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 13:55:55,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 13:55:55,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 13:55:55,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 13:55:56,1,0,3.1,0.7,2.431,2.5,0.01,0.03
2023-04-04 13:55:56,0,0.2,3.1,75.0,-71.909,2.5,0.26,0.03
2023-04-04 13:55:56,1,0,3.1,0.7,2.411,2.5,0.01,0.02
2023-04-04 13:55:56,0,0.2,3.1,75.0,-71.929,2.5,0.26,0.02
2023-04-04 13:55:56,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 13:55:56,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 13:55:56,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 13:55:56,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 13:55:56,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 13:55:56,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 13:55:56,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 13:55:56,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 13:55:56,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 13:55:56,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 13:55:56,1,0,3.1,0.7,2.413,2.5,0.01,0.02
2023-04-04 13:55:56,0,0.2,3.1,75.0,-71.927,2.5,0.26,0.02
2023-04-04 13:55:56,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 13:55:56,0,0.1,3.1,75.0,-71.947,2.5,0.26,0.02
2023-04-04 13:55:56,1,0,3.0,0.7,2.373,2.5,0.01,0.01
2023-04-04 13:55:56,0,0.1,3.0,75.0,-71.967,2.5,0.26,0.01
2023-04-04 13:55:57,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 13:55:57,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 13:55:57,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 13:55:57,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 13:55:57,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 13:55:57,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 13:55:57,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 13:55:57,0,0.2,3.1,75.0,-71.932,2.5,0.26,0.02
2023-04-04 13:55:57,1,0,3.1,0.7,2.431,2.5,0.01,0.03
2023-04-04 13:55:57,0,0.2,3.1,75.0,-71.909,2.5,0.26,0.03
2023-04-04 13:55:57,1,0,3.1,0.7,2.405,2.5,0.01,0.02
2023-04-04 13:55:57,0,0.2,3.1,75.0,-71.935,2.5,0.26,0.02
2023-04-04 13:55:57,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 13:55:57,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 13:55:57,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 13:55:57,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 13:55:57,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 13:55:57,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 13:55:58,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 13:55:58,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 13:55:58,1,0,3.0,0.7,2.369,2.5,0.01,0.01
2023-04-04 13:55:58,0,0.1,3.0,75.0,-71.971,2.5,0.26,0.01
2023-04-04 13:55:58,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 13:55:58,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 13:55:58,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 13:55:58,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 13:55:58,1,0,3.0,0.7,2.377,2.5,0.01,0.01
2023-04-04 13:55:58,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 13:55:58,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 13:55:58,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 13:55:58,1,0,3.0,0.7,2.368,2.5,0.01,0.01
2023-04-04 13:55:58,0,0.1,3.0,75.0,-71.972,2.5,0.26,0.01
2023-04-04 13:55:58,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 13:55:58,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 13:55:58,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 13:55:58,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 13:55:58,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 13:55:58,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 13:55:59,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 13:55:59,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 13:55:59,1,0,3.1,0.7,2.418,2.5,0.01,0.03
2023-04-04 13:55:59,0,0.2,3.1,75.0,-71.921,2.5,0.26,0.03
2023-04-04 13:55:59,1,0,3.0,0.7,2.386,2.5,0.01,0.02
2023-04-04 13:55:59,0,0.1,3.0,75.0,-71.954,2.5,0.26,0.02
2023-04-04 13:55:59,1,0,3.0,0.7,2.354,2.5,0.01,0.0
2023-04-04 13:55:59,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 13:55:59,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 13:55:59,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 13:55:59,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 13:55:59,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 13:55:59,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 13:55:59,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 13:55:59,1,0,3.1,0.7,2.412,2.5,0.01,0.02
2023-04-04 13:55:59,0,0.2,3.1,75.0,-71.927,2.5,0.26,0.02
2023-04-04 13:55:59,1,0,3.0,0.7,2.386,2.5,0.01,0.02
2023-04-04 13:55:59,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 13:56:00,1,0,3.0,0.7,2.361,2.5,0.01,0.01
2023-04-04 13:56:00,0,0.0,3.0,75.0,-71.979,2.5,0.26,0.01
2023-04-04 13:56:00,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 13:56:00,0,-0.0,3.0,75.0,-72.001,2.5,0.26,-0.0
2023-04-04 13:56:00,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 13:56:00,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 13:56:00,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 13:56:00,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
