timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:24:29,0,3.5,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:24:29,0,6.5,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:24:29,0,13.2,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:24:29,0,10.8,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:24:29,0,13.8,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:24:29,0,19.5,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:24:30,0,-4.1,3.0,-0.5,3.539,-0.74,0,0.01
2023-03-30 20:24:30,0,8.2,3.0,-0.5,3.526,-0.74,0,0.01
2023-03-30 20:24:30,0,6.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:30,0,7.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:30,0,5.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:30,0,5.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:30,0,4.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:30,0,3.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:30,0,3.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,2.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,2.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,1.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,-0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,2.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,10.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:31,0,-12.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,3.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,10.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,-13.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:32,0,9.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,-13.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:33,0,0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:34,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:35,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:36,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:37,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:38,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:39,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:40,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:41,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:42,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:43,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,-1.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:44,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:45,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:46,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:47,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:48,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:49,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,3.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,10.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:50,0,-13.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,3.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,9.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,-12.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:51,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:52,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,3.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,10.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,-13.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:53,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:54,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:55,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,-1.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:56,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:57,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:58,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:24:59,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,-1.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:00,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:01,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:02,0,-0.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:03,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:04,0,0.1,3,-0.5,3.5,-0.73,0,0.0
