timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:05:40,1,0,31.9,30.7,1.276,2.5,5.63,6.67
2023-04-04 18:05:40,0,48.1,31.9,75.0,-43.064,2.5,6.13,6.67
2023-04-04 18:05:40,1,0,27.5,29.7,-2.204,2.5,5.38,5.86
2023-04-04 18:05:40,0,42.2,27.5,75.0,-47.544,2.5,5.88,5.86
2023-04-04 18:05:40,1,0,24.4,28.7,-4.241,2.5,5.13,5.28
2023-04-04 18:05:40,0,38.0,24.4,75.0,-50.58,2.5,5.63,5.28
2023-04-04 18:05:40,1,0,23.3,28.2,-4.861,2.5,4.88,5.06
2023-04-04 18:05:40,0,36.4,23.3,75.0,-51.7,2.5,5.38,5.06
2023-04-04 18:05:40,1,0,23.4,27.7,-4.294,2.5,4.68,5.07
2023-04-04 18:05:40,0,36.5,23.4,75.0,-51.634,2.5,5.13,5.07
2023-04-04 18:05:41,1,0,23.7,27.2,-3.461,2.5,4.53,5.14
2023-04-04 18:05:41,0,37.0,23.7,75.0,-51.301,2.5,4.93,5.14
2023-04-04 18:05:41,1,0,23.5,26.7,-3.193,2.5,4.38,5.09
2023-04-04 18:05:41,0,36.7,23.5,75.0,-51.533,2.5,4.78,5.09
2023-04-04 18:05:41,1,0,21.6,26.2,-4.533,2.5,4.24,4.72
2023-04-04 18:05:41,0,34.0,21.6,75.0,-53.373,2.5,4.63,4.72
2023-04-04 18:05:41,1,0,19.7,25.7,-5.953,2.5,4.1,4.32
2023-04-04 18:05:41,0,31.1,19.7,75.0,-55.293,2.5,4.49,4.32
2023-04-04 18:05:41,1,0,18.4,25.2,-6.745,2.5,3.96,4.05
2023-04-04 18:05:41,0,29.1,18.4,75.0,-56.585,2.5,4.35,4.05
2023-04-04 18:05:41,1,0,18.3,24.7,-6.38,2.5,3.82,4.02
2023-04-04 18:05:41,0,28.9,18.3,75.0,-56.72,2.5,4.21,4.02
2023-04-04 18:05:41,1,0,18.3,24.2,-5.895,2.5,3.68,4.01
2023-04-04 18:05:41,0,28.9,18.3,75.0,-56.735,2.5,4.07,4.01
2023-04-04 18:05:41,1,0,18.3,24.2,-5.902,2.5,3.68,4.01
2023-04-04 18:05:41,0,28.9,18.3,75.0,-56.742,2.5,3.93,4.01
2023-04-04 18:05:41,1,0,18.0,23.7,-5.684,2.5,3.54,3.95
2023-04-04 18:05:41,0,28.4,18.0,75.0,-57.024,2.5,3.93,3.95
2023-04-04 18:05:42,1,0,17.0,23.2,-6.112,2.5,3.41,3.75
2023-04-04 18:05:42,0,27.0,17.0,75.0,-57.952,2.5,3.79,3.75
2023-04-04 18:05:42,1,0,15.4,23.2,-7.745,2.5,3.41,3.38
2023-04-04 18:05:42,0,24.3,15.4,75.0,-59.585,2.5,3.66,3.38
2023-04-04 18:05:42,1,0,15.1,22.7,-7.584,2.5,3.28,3.3
2023-04-04 18:05:42,0,23.8,15.1,75.0,-59.924,2.5,3.66,3.3
2023-04-04 18:05:42,1,0,15.0,22.2,-7.199,2.5,3.15,3.27
2023-04-04 18:05:42,0,23.6,15.0,75.0,-60.038,2.5,3.53,3.27
2023-04-04 18:05:42,1,0,15.0,21.7,-6.696,2.5,3.02,3.27
2023-04-04 18:05:42,0,23.6,15.0,75.0,-60.035,2.5,3.4,3.27
2023-04-04 18:05:42,1,0,15.0,21.7,-6.707,2.5,3.02,3.27
2023-04-04 18:05:42,0,23.6,15.0,75.0,-60.047,2.5,3.27,3.27
2023-04-04 18:05:42,1,0,14.6,21.2,-6.606,2.5,2.89,3.18
2023-04-04 18:05:42,0,22.9,14.6,75.0,-60.445,2.5,3.27,3.18
2023-04-04 18:05:42,1,0,14.0,20.7,-6.687,2.5,2.77,3.04
2023-04-04 18:05:42,0,21.9,14.0,75.0,-61.027,2.5,3.14,3.04
2023-04-04 18:05:42,1,0,13.6,20.7,-7.1,2.5,2.77,2.94
2023-04-04 18:05:42,0,21.2,13.6,75.0,-61.44,2.5,3.02,2.94
2023-04-04 18:05:42,1,0,13.1,20.2,-7.11,2.5,2.65,2.82
2023-04-04 18:05:42,0,20.3,13.1,75.0,-61.95,2.5,3.02,2.82
2023-04-04 18:05:43,1,0,13.0,20.2,-7.149,2.5,2.65,2.81
2023-04-04 18:05:43,0,20.2,13.0,75.0,-61.989,2.5,2.9,2.81
2023-04-04 18:05:43,1,0,12.9,19.7,-6.725,2.5,2.53,2.79
2023-04-04 18:05:43,0,20.1,12.9,75.0,-62.065,2.5,2.9,2.79
2023-04-04 18:05:43,1,0,12.7,19.2,-6.457,2.5,2.42,2.74
2023-04-04 18:05:43,0,19.7,12.7,75.0,-62.296,2.5,2.78,2.74
2023-04-04 18:05:43,1,0,12.2,18.7,-6.417,2.5,2.3,2.62
2023-04-04 18:05:43,0,18.9,12.2,75.0,-62.757,2.5,2.67,2.62
2023-04-04 18:05:43,1,0,12.1,18.7,-6.601,2.5,2.3,2.58
2023-04-04 18:05:43,0,18.6,12.1,75.0,-62.94,2.5,2.55,2.58
2023-04-04 18:05:43,1,0,11.4,18.2,-6.749,2.5,2.19,2.42
2023-04-04 18:05:43,0,17.4,11.4,75.0,-63.588,2.5,2.55,2.42
2023-04-04 18:05:43,1,0,10.7,18.2,-7.427,2.5,2.19,2.24
2023-04-04 18:05:43,0,16.1,10.7,75.0,-64.267,2.5,2.44,2.24
2023-04-04 18:05:43,1,0,10.2,17.7,-7.426,2.5,2.08,2.11
2023-04-04 18:05:43,0,15.2,10.2,75.0,-64.766,2.5,2.44,2.11
2023-04-04 18:05:43,1,0,10.2,17.7,-7.424,2.5,2.08,2.11
2023-04-04 18:05:43,0,15.2,10.2,75.0,-64.764,2.5,2.33,2.11
2023-04-04 18:05:44,1,0,10.2,17.7,-7.422,2.5,2.08,2.11
2023-04-04 18:05:44,0,15.2,10.2,75.0,-64.762,2.5,2.33,2.11
2023-04-04 18:05:44,1,0,10.2,17.2,-6.919,2.5,1.98,2.12
2023-04-04 18:05:44,0,15.2,10.2,75.0,-64.758,2.5,2.33,2.12
2023-04-04 18:05:44,1,0,10.0,17.2,-7.142,2.5,1.98,2.06
2023-04-04 18:05:44,0,14.8,10.0,75.0,-64.982,2.5,2.23,2.06
2023-04-04 18:05:44,1,0,10.0,16.7,-6.704,2.5,1.87,2.04
2023-04-04 18:05:44,0,14.7,10.0,75.0,-65.044,2.5,2.23,2.04
2023-04-04 18:05:44,1,0,9.9,16.7,-6.796,2.5,1.87,2.02
2023-04-04 18:05:44,0,14.5,9.9,75.0,-65.136,2.5,2.12,2.02
2023-04-04 18:05:44,1,0,9.7,16.2,-6.428,2.5,1.77,1.98
2023-04-04 18:05:44,0,14.3,9.7,75.0,-65.268,2.5,2.12,1.98
2023-04-04 18:05:44,1,0,9.6,16.2,-6.515,2.5,1.77,1.96
2023-04-04 18:05:44,0,14.1,9.6,75.0,-65.354,2.5,2.02,1.96
2023-04-04 18:05:44,1,0,9.4,16.2,-6.776,2.5,1.77,1.89
2023-04-04 18:05:44,0,13.6,9.4,75.0,-65.615,2.5,2.02,1.89
2023-04-04 18:05:44,1,0,9.2,15.7,-6.448,2.5,1.67,1.84
2023-04-04 18:05:44,0,13.3,9.2,75.0,-65.787,2.5,2.02,1.84
2023-04-04 18:05:44,1,0,8.8,15.7,-6.906,2.5,1.67,1.72
2023-04-04 18:05:44,0,12.4,8.8,75.0,-66.246,2.5,1.92,1.72
2023-04-04 18:05:45,1,0,8.7,15.2,-6.448,2.5,1.58,1.71
2023-04-04 18:05:45,0,12.3,8.7,75.0,-66.288,2.5,1.92,1.71
2023-04-04 18:05:45,1,0,8.6,15.2,-6.531,2.5,1.58,1.69
2023-04-04 18:05:45,0,12.1,8.6,75.0,-66.371,2.5,1.83,1.69
2023-04-04 18:05:45,1,0,8.6,15.2,-6.599,2.5,1.58,1.67
2023-04-04 18:05:45,0,12.0,8.6,75.0,-66.439,2.5,1.83,1.67
2023-04-04 18:05:45,1,0,8.5,14.7,-6.168,2.5,1.49,1.65
2023-04-04 18:05:45,0,11.9,8.5,75.0,-66.507,2.5,1.83,1.65
2023-04-04 18:05:45,1,0,8.2,14.7,-6.465,2.5,1.49,1.57
2023-04-04 18:05:45,0,11.3,8.2,75.0,-66.805,2.5,1.74,1.57
2023-04-04 18:05:45,1,0,8.1,14.7,-6.608,2.5,1.49,1.53
2023-04-04 18:05:45,0,11.0,8.1,75.0,-66.948,2.5,1.74,1.53
2023-04-04 18:05:45,1,0,8.0,14.2,-6.13,2.5,1.39,1.52
2023-04-04 18:05:45,0,11.0,8.0,75.0,-66.97,2.5,1.74,1.52
2023-04-04 18:05:45,1,0,8.0,14.2,-6.203,2.5,1.39,1.5
2023-04-04 18:05:45,0,10.8,8.0,75.0,-67.042,2.5,1.64,1.5
2023-04-04 18:05:45,1,0,7.9,14.2,-6.266,2.5,1.39,1.48
2023-04-04 18:05:45,0,10.7,7.9,75.0,-67.106,2.5,1.64,1.48
2023-04-04 18:05:46,1,0,7.8,13.7,-5.816,2.5,1.31,1.47
2023-04-04 18:05:46,0,10.6,7.8,75.0,-67.156,2.5,1.64,1.47
2023-04-04 18:05:46,1,0,7.6,13.7,-6.079,2.5,1.31,1.4
2023-04-04 18:05:46,0,10.1,7.6,75.0,-67.419,2.5,1.56,1.4
2023-04-04 18:05:46,1,0,7.5,13.7,-6.179,2.5,1.31,1.37
2023-04-04 18:05:46,0,9.9,7.5,75.0,-67.519,2.5,1.56,1.37
2023-04-04 18:05:46,1,0,7.4,13.2,-5.739,2.5,1.22,1.35
2023-04-04 18:05:46,0,9.7,7.4,75.0,-67.579,2.5,1.56,1.35
2023-04-04 18:05:46,1,0,7.4,13.2,-5.781,2.5,1.22,1.34
2023-04-04 18:05:46,0,9.6,7.4,75.0,-67.621,2.5,1.47,1.34
2023-04-04 18:05:46,1,0,7.3,13.2,-5.837,2.5,1.22,1.32
2023-04-04 18:05:46,0,9.5,7.3,75.0,-67.677,2.5,1.47,1.32
2023-04-04 18:05:46,1,0,7.3,13.2,-5.909,2.5,1.22,1.3
2023-04-04 18:05:46,0,9.4,7.3,75.0,-67.748,2.5,1.47,1.3
2023-04-04 18:05:46,1,0,7.1,12.7,-5.598,2.5,1.14,1.25
2023-04-04 18:05:46,0,9.0,7.1,75.0,-67.938,2.5,1.47,1.25
2023-04-04 18:05:46,1,0,7.0,12.7,-5.702,2.5,1.14,1.22
2023-04-04 18:05:46,0,8.8,7.0,75.0,-68.042,2.5,1.39,1.22
2023-04-04 18:05:46,1,0,6.9,12.7,-5.745,2.5,1.14,1.21
2023-04-04 18:05:46,0,8.7,6.9,75.0,-68.085,2.5,1.39,1.21
2023-04-04 18:05:47,1,0,6.9,12.7,-5.743,2.5,1.14,1.21
2023-04-04 18:05:47,0,8.7,6.9,75.0,-68.083,2.5,1.39,1.21
2023-04-04 18:05:47,1,0,6.9,12.2,-5.284,2.5,1.06,1.2
2023-04-04 18:05:47,0,8.6,6.9,75.0,-68.124,2.5,1.39,1.2
2023-04-04 18:05:47,1,0,6.8,12.2,-5.364,2.5,1.06,1.17
2023-04-04 18:05:47,0,8.4,6.8,75.0,-68.204,2.5,1.31,1.17
2023-04-04 18:05:47,1,0,6.7,12.2,-5.431,2.5,1.06,1.15
2023-04-04 18:05:47,0,8.3,6.7,75.0,-68.271,2.5,1.31,1.15
2023-04-04 18:05:47,1,0,6.6,12.2,-5.51,2.5,1.06,1.13
2023-04-04 18:05:47,0,8.1,6.6,75.0,-68.35,2.5,1.31,1.13
2023-04-04 18:05:47,1,0,6.5,11.7,-5.21,2.5,0.98,1.07
2023-04-04 18:05:47,0,7.7,6.5,75.0,-68.55,2.5,1.31,1.07
2023-04-04 18:05:47,1,0,6.4,11.7,-5.253,2.5,0.98,1.06
2023-04-04 18:05:47,0,7.6,6.4,75.0,-68.593,2.5,1.23,1.06
2023-04-04 18:05:47,1,0,6.4,11.7,-5.306,2.5,0.98,1.05
2023-04-04 18:05:47,0,7.5,6.4,75.0,-68.646,2.5,1.23,1.05
2023-04-04 18:05:47,1,0,6.4,11.7,-5.301,2.5,0.98,1.05
2023-04-04 18:05:47,0,7.5,6.4,75.0,-68.641,2.5,1.23,1.05
2023-04-04 18:05:47,1,0,6.3,11.7,-5.34,2.5,0.98,1.04
2023-04-04 18:05:47,0,7.5,6.3,75.0,-68.68,2.5,1.23,1.04
2023-04-04 18:05:48,1,0,6.3,11.2,-4.902,2.5,0.91,1.02
2023-04-04 18:05:48,0,7.3,6.3,75.0,-68.742,2.5,1.23,1.02
2023-04-04 18:05:48,1,0,6.2,11.2,-4.944,2.5,0.91,1.0
2023-04-04 18:05:48,0,7.2,6.2,75.0,-68.784,2.5,1.16,1.0
2023-04-04 18:05:48,1,0,6.1,11.2,-5.088,2.5,0.91,0.96
2023-04-04 18:05:48,0,6.9,6.1,75.0,-68.927,2.5,1.16,0.96
2023-04-04 18:05:48,1,0,5.9,11.2,-5.211,2.5,0.91,0.93
2023-04-04 18:05:48,0,6.7,5.9,75.0,-69.051,2.5,1.16,0.93
2023-04-04 18:05:48,1,0,5.9,10.7,-4.748,2.5,0.84,0.92
2023-04-04 18:05:48,0,6.6,5.9,75.0,-69.087,2.5,1.16,0.92
2023-04-04 18:05:48,1,0,5.9,10.7,-4.727,2.5,0.84,0.92
2023-04-04 18:05:48,0,6.6,5.9,75.0,-69.067,2.5,1.09,0.92
2023-04-04 18:05:48,1,0,5.9,10.7,-4.722,2.5,0.84,0.92
2023-04-04 18:05:48,0,6.6,5.9,75.0,-69.061,2.5,1.09,0.92
2023-04-04 18:05:48,1,0,5.9,10.7,-4.742,2.5,0.84,0.92
2023-04-04 18:05:48,0,6.6,5.9,75.0,-69.082,2.5,1.09,0.92
2023-04-04 18:05:48,1,0,5.8,10.7,-4.906,2.5,0.84,0.87
2023-04-04 18:05:48,0,6.2,5.8,75.0,-69.246,2.5,1.09,0.87
2023-04-04 18:05:49,1,0,5.7,10.2,-4.48,2.5,0.77,0.85
2023-04-04 18:05:49,0,6.1,5.7,75.0,-69.32,2.5,1.09,0.85
2023-04-04 18:05:49,1,0,5.7,10.2,-4.478,2.5,0.77,0.85
2023-04-04 18:05:49,0,6.1,5.7,75.0,-69.318,2.5,1.02,0.85
2023-04-04 18:05:49,1,0,5.7,10.2,-4.457,2.5,0.77,0.85
2023-04-04 18:05:49,0,6.1,5.7,75.0,-69.297,2.5,1.02,0.85
2023-04-04 18:05:49,1,0,5.7,10.2,-4.493,2.5,0.77,0.84
2023-04-04 18:05:49,0,6.1,5.7,75.0,-69.333,2.5,1.02,0.84
2023-04-04 18:05:49,1,0,5.5,10.2,-4.654,2.5,0.77,0.79
2023-04-04 18:05:49,0,5.7,5.5,75.0,-69.494,2.5,1.02,0.79
2023-04-04 18:05:49,1,0,5.5,10.2,-4.673,2.5,0.77,0.79
2023-04-04 18:05:49,0,5.7,5.5,75.0,-69.513,2.5,1.02,0.79
2023-04-04 18:05:49,1,0,5.5,9.7,-4.179,2.5,0.71,0.79
2023-04-04 18:05:49,0,5.7,5.5,75.0,-69.519,2.5,1.02,0.79
2023-04-04 18:05:49,1,0,5.5,9.7,-4.189,2.5,0.71,0.78
2023-04-04 18:05:49,0,5.6,5.5,75.0,-69.529,2.5,0.96,0.78
2023-04-04 18:05:49,1,0,5.4,9.7,-4.246,2.5,0.71,0.77
2023-04-04 18:05:49,0,5.5,5.4,75.0,-69.586,2.5,0.96,0.77
2023-04-04 18:05:49,1,0,5.3,9.7,-4.319,2.5,0.71,0.74
2023-04-04 18:05:49,0,5.4,5.3,75.0,-69.659,2.5,0.96,0.74
2023-04-04 18:05:50,1,0,5.3,9.7,-4.343,2.5,0.71,0.74
2023-04-04 18:05:50,0,5.3,5.3,75.0,-69.683,2.5,0.96,0.74
2023-04-04 18:05:50,1,0,5.3,9.7,-4.371,2.5,0.71,0.73
2023-04-04 18:05:50,0,5.2,5.3,75.0,-69.711,2.5,0.96,0.73
2023-04-04 18:05:50,1,0,5.2,9.7,-4.436,2.5,0.71,0.71
2023-04-04 18:05:50,0,5.1,5.2,75.0,-69.776,2.5,0.96,0.71
2023-04-04 18:05:50,1,0,5.2,9.2,-3.982,2.5,0.64,0.69
2023-04-04 18:05:50,0,5.0,5.2,75.0,-69.822,2.5,0.96,0.69
2023-04-04 18:05:50,1,0,5.2,9.2,-3.959,2.5,0.64,0.7
2023-04-04 18:05:50,0,5.0,5.2,75.0,-69.799,2.5,0.89,0.7
2023-04-04 18:05:50,1,0,5.2,9.2,-3.941,2.5,0.64,0.71
2023-04-04 18:05:50,0,5.1,5.2,75.0,-69.781,2.5,0.89,0.71
2023-04-04 18:05:50,1,0,5.2,9.2,-3.978,2.5,0.64,0.7
2023-04-04 18:05:50,0,5.0,5.2,75.0,-69.818,2.5,0.89,0.7
2023-04-04 18:05:50,1,0,5.1,9.2,-4.039,2.5,0.64,0.68
2023-04-04 18:05:50,0,4.9,5.1,75.0,-69.879,2.5,0.89,0.68
2023-04-04 18:05:50,1,0,5.0,9.2,-4.12,2.5,0.64,0.65
2023-04-04 18:05:50,0,4.7,5.0,75.0,-69.96,2.5,0.89,0.65
2023-04-04 18:05:51,1,0,5.0,9.2,-4.183,2.5,0.64,0.63
2023-04-04 18:05:51,0,4.6,5.0,75.0,-70.023,2.5,0.89,0.63
2023-04-04 18:05:51,1,0,5.0,8.7,-3.655,2.5,0.58,0.64
2023-04-04 18:05:51,0,4.6,5.0,75.0,-69.994,2.5,0.89,0.64
2023-04-04 18:05:51,1,0,5.0,8.7,-3.709,2.5,0.58,0.62
2023-04-04 18:05:51,0,4.5,5.0,75.0,-70.048,2.5,0.83,0.62
2023-04-04 18:05:51,1,0,4.9,8.7,-3.736,2.5,0.58,0.62
2023-04-04 18:05:51,0,4.4,4.9,75.0,-70.075,2.5,0.83,0.62
2023-04-04 18:05:51,1,0,4.9,8.7,-3.73,2.5,0.58,0.62
2023-04-04 18:05:51,0,4.4,4.9,75.0,-70.07,2.5,0.83,0.62
2023-04-04 18:05:51,1,0,4.9,8.7,-3.757,2.5,0.58,0.61
2023-04-04 18:05:51,0,4.4,4.9,75.0,-70.097,2.5,0.83,0.61
2023-04-04 18:05:51,1,0,4.9,8.7,-3.81,2.5,0.58,0.59
2023-04-04 18:05:51,0,4.3,4.9,75.0,-70.15,2.5,0.83,0.59
2023-04-04 18:05:51,1,0,4.8,8.7,-3.849,2.5,0.58,0.58
2023-04-04 18:05:51,0,4.2,4.8,75.0,-70.189,2.5,0.83,0.58
2023-04-04 18:05:51,1,0,4.8,8.2,-3.33,2.5,0.52,0.59
2023-04-04 18:05:51,0,4.2,4.8,75.0,-70.17,2.5,0.83,0.59
2023-04-04 18:05:51,1,0,4.9,8.2,-3.307,2.5,0.52,0.59
2023-04-04 18:05:51,0,4.3,4.9,75.0,-70.146,2.5,0.77,0.59
2023-04-04 18:05:52,1,0,4.8,8.2,-3.342,2.5,0.52,0.58
2023-04-04 18:05:52,0,4.2,4.8,75.0,-70.182,2.5,0.77,0.58
2023-04-04 18:05:52,1,0,4.8,8.2,-3.403,2.5,0.52,0.56
2023-04-04 18:05:52,0,4.1,4.8,75.0,-70.243,2.5,0.77,0.56
2023-04-04 18:05:52,1,0,4.7,8.2,-3.42,2.5,0.52,0.56
2023-04-04 18:05:52,0,4.0,4.7,75.0,-70.26,2.5,0.77,0.56
2023-04-04 18:05:52,1,0,4.7,8.2,-3.471,2.5,0.52,0.54
2023-04-04 18:05:52,0,3.9,4.7,75.0,-70.311,2.5,0.77,0.54
2023-04-04 18:05:52,1,0,4.6,8.2,-3.514,2.5,0.52,0.53
2023-04-04 18:05:52,0,3.8,4.6,75.0,-70.354,2.5,0.77,0.53
2023-04-04 18:05:52,1,0,4.6,8.2,-3.557,2.5,0.52,0.52
2023-04-04 18:05:52,0,3.7,4.6,75.0,-70.397,2.5,0.77,0.52
2023-04-04 18:05:52,1,0,4.6,8.2,-3.569,2.5,0.52,0.51
2023-04-04 18:05:52,0,3.7,4.6,75.0,-70.409,2.5,0.77,0.51
2023-04-04 18:05:52,1,0,4.6,7.7,-3.044,2.5,0.47,0.52
2023-04-04 18:05:52,0,3.7,4.6,75.0,-70.384,2.5,0.77,0.52
2023-04-04 18:05:52,1,0,4.6,7.7,-3.014,2.5,0.47,0.53
2023-04-04 18:05:52,0,3.8,4.6,75.0,-70.354,2.5,0.72,0.53
2023-04-04 18:05:52,1,0,4.6,7.7,-3.057,2.5,0.47,0.52
2023-04-04 18:05:52,0,3.7,4.6,75.0,-70.397,2.5,0.72,0.52
2023-04-04 18:05:53,1,0,4.6,7.7,-3.108,2.5,0.47,0.5
2023-04-04 18:05:53,0,3.6,4.6,75.0,-70.448,2.5,0.72,0.5
2023-04-04 18:05:53,1,0,4.6,7.7,-3.1,2.5,0.47,0.5
2023-04-04 18:05:53,0,3.6,4.6,75.0,-70.44,2.5,0.72,0.5
2023-04-04 18:05:53,1,0,4.5,7.7,-3.142,2.5,0.47,0.49
2023-04-04 18:05:53,0,3.5,4.5,75.0,-70.482,2.5,0.72,0.49
2023-04-04 18:05:53,1,0,4.5,7.7,-3.184,2.5,0.47,0.48
2023-04-04 18:05:53,0,3.4,4.5,75.0,-70.524,2.5,0.72,0.48
2023-04-04 18:05:53,1,0,4.4,7.7,-3.226,2.5,0.47,0.46
2023-04-04 18:05:53,0,3.3,4.4,75.0,-70.565,2.5,0.72,0.46
2023-04-04 18:05:53,1,0,4.4,7.7,-3.213,2.5,0.47,0.47
2023-04-04 18:05:53,0,3.4,4.4,75.0,-70.553,2.5,0.72,0.47
2023-04-04 18:05:53,1,0,4.5,7.7,-3.188,2.5,0.47,0.48
2023-04-04 18:05:53,0,3.4,4.5,75.0,-70.528,2.5,0.72,0.48
2023-04-04 18:05:53,1,0,4.4,7.2,-2.758,2.5,0.42,0.45
2023-04-04 18:05:53,0,3.3,4.4,75.0,-70.598,2.5,0.72,0.45
2023-04-04 18:05:53,1,0,4.4,7.2,-2.743,2.5,0.42,0.46
2023-04-04 18:05:53,0,3.3,4.4,75.0,-70.582,2.5,0.67,0.46
2023-04-04 18:05:54,1,0,4.4,7.2,-2.712,2.5,0.42,0.47
2023-04-04 18:05:54,0,3.4,4.4,75.0,-70.551,2.5,0.67,0.47
2023-04-04 18:05:54,1,0,4.5,7.2,-2.709,2.5,0.42,0.47
2023-04-04 18:05:54,0,3.4,4.5,75.0,-70.549,2.5,0.67,0.47
2023-04-04 18:05:54,1,0,4.4,7.2,-2.752,2.5,0.42,0.46
2023-04-04 18:05:54,0,3.3,4.4,75.0,-70.592,2.5,0.67,0.46
2023-04-04 18:05:54,1,0,4.4,7.2,-2.793,2.5,0.42,0.44
2023-04-04 18:05:54,0,3.2,4.4,75.0,-70.633,2.5,0.67,0.44
2023-04-04 18:05:54,1,0,4.3,7.2,-2.834,2.5,0.42,0.43
2023-04-04 18:05:54,0,3.1,4.3,75.0,-70.674,2.5,0.67,0.43
2023-04-04 18:05:54,1,0,4.3,7.2,-2.866,2.5,0.42,0.42
2023-04-04 18:05:54,0,3.0,4.3,75.0,-70.706,2.5,0.67,0.42
2023-04-04 18:05:54,1,0,4.2,7.2,-2.915,2.5,0.42,0.4
2023-04-04 18:05:54,0,2.9,4.2,75.0,-70.755,2.5,0.67,0.4
2023-04-04 18:05:54,1,0,4.3,7.2,-2.902,2.5,0.42,0.41
2023-04-04 18:05:54,0,2.9,4.3,75.0,-70.742,2.5,0.67,0.41
2023-04-04 18:05:54,1,0,4.3,6.7,-2.375,2.5,0.37,0.42
2023-04-04 18:05:54,0,3.0,4.3,75.0,-70.715,2.5,0.67,0.42
2023-04-04 18:05:54,1,0,4.3,6.7,-2.349,2.5,0.37,0.42
2023-04-04 18:05:54,0,3.1,4.3,75.0,-70.689,2.5,0.62,0.42
2023-04-04 18:05:55,1,0,4.3,6.7,-2.35,2.5,0.37,0.42
2023-04-04 18:05:55,0,3.1,4.3,75.0,-70.69,2.5,0.62,0.42
2023-04-04 18:05:55,1,0,4.3,6.7,-2.39,2.5,0.37,0.41
2023-04-04 18:05:55,0,3.0,4.3,75.0,-70.73,2.5,0.62,0.41
2023-04-04 18:05:55,1,0,4.2,6.7,-2.42,2.5,0.37,0.4
2023-04-04 18:05:55,0,2.9,4.2,75.0,-70.759,2.5,0.62,0.4
2023-04-04 18:05:55,1,0,4.2,6.7,-2.44,2.5,0.37,0.4
2023-04-04 18:05:55,0,2.9,4.2,75.0,-70.78,2.5,0.62,0.4
2023-04-04 18:05:55,1,0,4.2,6.7,-2.48,2.5,0.37,0.38
2023-04-04 18:05:55,0,2.8,4.2,75.0,-70.82,2.5,0.62,0.38
2023-04-04 18:05:55,1,0,4.1,6.7,-2.535,2.5,0.37,0.37
2023-04-04 18:05:55,0,2.6,4.1,75.0,-70.875,2.5,0.62,0.37
2023-04-04 18:05:55,1,0,4.1,6.7,-2.574,2.5,0.37,0.35
2023-04-04 18:05:55,0,2.5,4.1,75.0,-70.914,2.5,0.62,0.35
2023-04-04 18:05:55,1,0,4.1,6.7,-2.573,2.5,0.37,0.35
2023-04-04 18:05:55,0,2.5,4.1,75.0,-70.913,2.5,0.62,0.35
2023-04-04 18:05:55,1,0,4.1,6.7,-2.546,2.5,0.37,0.36
2023-04-04 18:05:55,0,2.6,4.1,75.0,-70.886,2.5,0.62,0.36
2023-04-04 18:05:56,1,0,4.1,6.7,-2.525,2.5,0.37,0.37
2023-04-04 18:05:56,0,2.7,4.1,75.0,-70.865,2.5,0.62,0.37
2023-04-04 18:05:56,1,0,4.1,6.2,-2.033,2.5,0.32,0.37
2023-04-04 18:05:56,0,2.6,4.1,75.0,-70.873,2.5,0.62,0.37
2023-04-04 18:05:56,1,0,4.1,6.2,-2.081,2.5,0.32,0.35
2023-04-04 18:05:56,0,2.5,4.1,75.0,-70.921,2.5,0.57,0.35
2023-04-04 18:05:56,1,0,4.1,6.2,-2.091,2.5,0.32,0.35
2023-04-04 18:05:56,0,2.5,4.1,75.0,-70.931,2.5,0.57,0.35
2023-04-04 18:05:56,1,0,4.1,6.2,-2.059,2.5,0.32,0.36
2023-04-04 18:05:56,0,2.6,4.1,75.0,-70.899,2.5,0.57,0.36
2023-04-04 18:05:56,1,0,4.1,6.2,-2.091,2.5,0.32,0.35
2023-04-04 18:05:56,0,2.5,4.1,75.0,-70.931,2.5,0.57,0.35
2023-04-04 18:05:56,1,0,4.0,6.2,-2.177,2.5,0.32,0.32
2023-04-04 18:05:56,0,2.3,4.0,75.0,-71.017,2.5,0.57,0.32
2023-04-04 18:05:56,1,0,3.9,6.2,-2.215,2.5,0.32,0.31
2023-04-04 18:05:56,0,2.2,3.9,75.0,-71.055,2.5,0.57,0.31
2023-04-04 18:05:56,1,0,4.0,6.2,-2.206,2.5,0.32,0.31
2023-04-04 18:05:56,0,2.2,4.0,75.0,-71.046,2.5,0.57,0.31
2023-04-04 18:05:56,1,0,4.0,6.2,-2.173,2.5,0.32,0.32
2023-04-04 18:05:56,0,2.3,4.0,75.0,-71.013,2.5,0.57,0.32
2023-04-04 18:05:57,1,0,4.0,6.2,-2.14,2.5,0.32,0.33
2023-04-04 18:05:57,0,2.4,4.0,75.0,-70.98,2.5,0.57,0.33
2023-04-04 18:05:57,1,0,4.0,6.2,-2.158,2.5,0.32,0.33
2023-04-04 18:05:57,0,2.4,4.0,75.0,-70.998,2.5,0.57,0.33
2023-04-04 18:05:57,1,0,4.0,6.2,-2.189,2.5,0.32,0.32
2023-04-04 18:05:57,0,2.3,4.0,75.0,-71.029,2.5,0.57,0.32
2023-04-04 18:05:57,1,0,3.9,6.2,-2.243,2.5,0.32,0.3
2023-04-04 18:05:57,0,2.2,3.9,75.0,-71.083,2.5,0.57,0.3
