timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:01:50,-1,0,48.5,150,-101.482,2.5,9.78,9.82
2023-03-30 20:01:50,-1,0,48.8,150,-101.21,2.5,9.53,9.86
2023-03-30 20:01:50,-1,0,48.8,150,-101.237,2.5,9.28,9.86
2023-03-30 20:01:50,-1,0,48.8,150,-101.21,2.5,9.03,9.86
2023-03-30 20:01:50,-1,0,48.8,150,-101.237,2.5,8.78,9.86
2023-03-30 20:01:50,-1,0,48.4,150,-101.564,2.5,8.53,9.8
2023-03-30 20:01:50,-1,0,48.1,150,-101.944,2.5,8.28,9.74
2023-03-30 20:01:51,-1,0,47.7,150,-102.269,2.5,8.03,9.69
2023-03-30 20:01:51,-1,0,47.4,150,-102.647,2.5,7.88,9.63
2023-03-30 20:01:51,-1,0,46.9,150,-103.104,2.5,7.63,9.56
2023-03-30 20:01:51,-1,0,46.4,150,-103.64,2.5,7.38,9.47
2023-03-30 20:01:51,-1,0,45.7,150,-104.333,2.5,7.13,9.36
2023-03-30 20:01:51,-1,0,44.4,150,-105.627,2.5,6.88,9.14
2023-03-30 20:01:51,-1,0,43.7,150,-106.333,2.5,6.63,9.03
2023-03-30 20:01:51,-1,0,42.9,150,-107.113,2.5,6.38,8.9
2023-03-30 20:01:51,-1,0,42.1,150,-107.861,2.5,6.13,8.77
2023-03-30 20:01:51,-1,0,41.2,150,-108.808,2.5,5.88,8.61
2023-03-30 20:01:52,-1,0,40.3,150,-109.671,2.5,5.63,8.46
2023-03-30 20:01:52,-1,0,39.4,150,-110.626,2.5,5.88,8.3
2023-03-30 20:01:52,-1,0,38.4,150,-111.622,2.5,5.69,8.12
2023-03-30 20:01:52,-1,0,37.4,150,-112.584,2.5,5.69,7.96
2023-03-30 20:01:52,-1,0,36.3,150,-113.73,2.5,5.94,7.75
2023-03-30 20:01:52,-1,0,35.4,150,-114.55,2.5,5.69,7.6
2023-03-30 20:01:52,-1,0,34.6,150,-115.435,2.5,5.45,7.44
2023-03-30 20:01:52,-1,0,33.7,150,-116.264,2.5,5.45,7.29
2023-03-30 20:01:52,-1,0,33.1,150,-116.944,2.5,5.7,7.17
2023-03-30 20:01:53,-1,0,32.5,150,-117.458,2.5,5.45,7.07
2023-03-30 20:01:53,-1,0,31.9,150,-118.106,2.5,5.2,6.95
2023-03-30 20:01:53,-1,0,30.7,150,-119.252,2.5,5.45,6.73
2023-03-30 20:01:53,-1,0,30.3,150,-119.728,2.5,5.7,6.64
2023-03-30 20:01:53,-1,0,29.8,150,-120.157,2.5,5.95,6.56
2023-03-30 20:01:53,-1,0,29.4,150,-120.629,2.5,6.2,6.47
2023-03-30 20:01:53,-1,0,28.8,150,-121.186,2.5,6.45,6.36
2023-03-30 20:01:53,-1,0,28.4,150,-121.629,2.5,6.37,6.27
2023-03-30 20:01:53,-1,0,28.0,150,-122.026,2.5,6.37,6.19
2023-03-30 20:01:53,-1,0,27.7,150,-122.289,2.5,6.45,6.14
2023-03-30 20:01:54,-1,0,27.3,150,-122.682,2.5,6.36,6.06
2023-03-30 20:01:54,-1,0,27.0,150,-123.009,2.5,6.36,6.0
2023-03-30 20:01:54,-1,0,26.7,150,-123.29,2.5,6.31,5.94
2023-03-30 20:01:54,-1,0,26.4,150,-123.614,2.5,6.45,5.88
2023-03-30 20:01:54,-1,0,26.0,150,-123.957,2.5,6.4,5.81
2023-03-30 20:01:54,-1,0,25.7,150,-124.257,2.5,6.4,5.75
2023-03-30 20:01:54,-1,0,25.4,150,-124.555,2.5,6.44,5.69
2023-03-30 20:01:54,-1,0,25.2,150,-124.83,2.5,6.33,5.63
2023-03-30 20:01:54,-1,0,25.0,150,-125.0,2.5,6.5,5.59
2023-03-30 20:01:55,-1,0,24.8,150,-125.21,2.5,6.75,5.55
2023-03-30 20:01:55,-1,0,24.8,150,-125.231,2.5,7.0,5.55
2023-03-30 20:01:55,-1,0,24.9,150,-125.126,2.5,6.75,5.57
2023-03-30 20:01:55,-1,0,25.0,150,-124.978,2.5,6.69,5.6
2023-03-30 20:01:55,-1,0,25.2,150,-124.809,2.5,6.65,5.63
2023-03-30 20:01:55,-1,0,25.3,150,-124.682,2.5,6.75,5.66
2023-03-30 20:01:55,-1,0,25.5,150,-124.491,2.5,6.75,5.7
2023-03-30 20:01:55,-1,0,25.8,150,-124.235,2.5,6.9,5.75
2023-03-30 20:01:55,-1,0,25.9,150,-124.086,2.5,7.1,5.78
2023-03-30 20:01:56,-1,0,26.2,150,-123.786,2.5,6.85,5.84
2023-03-30 20:01:56,-1,0,26.4,150,-123.571,2.5,6.65,5.89
2023-03-30 20:01:56,-1,0,26.5,150,-123.506,2.5,6.4,5.9
2023-03-30 20:01:56,-1,0,26.7,150,-123.269,2.5,6.65,5.95
2023-03-30 20:01:56,-1,0,26.9,150,-123.052,2.5,6.9,5.99
2023-03-30 20:01:56,-1,0,27.2,150,-122.77,2.5,7.15,6.05
2023-03-30 20:01:56,-1,0,27.3,150,-122.682,2.5,7.4,6.06
2023-03-30 20:01:56,-1,0,27.4,150,-122.639,2.5,7.65,6.07
2023-03-30 20:01:56,-1,0,27.6,150,-122.421,2.5,7.9,6.12
2023-03-30 20:01:56,-1,0,27.9,150,-122.114,2.5,7.65,6.18
2023-03-30 20:01:57,-1,0,28.2,150,-121.806,2.5,7.9,6.24
2023-03-30 20:01:57,-1,0,28.2,150,-121.762,2.5,7.65,6.25
2023-03-30 20:01:57,-1,0,28.7,150,-121.275,2.5,7.4,6.34
2023-03-30 20:01:57,-1,0,28.9,150,-121.053,2.5,7.15,6.38
2023-03-30 20:01:57,-1,0,29.2,150,-120.763,2.5,6.9,6.44
2023-03-30 20:01:57,-1,0,29.3,150,-120.673,2.5,6.65,6.46
2023-03-30 20:01:57,-1,0,29.4,150,-120.561,2.5,6.83,6.48
2023-03-30 20:01:57,-1,0,29.5,150,-120.539,2.5,7.08,6.48
2023-03-30 20:01:57,-1,0,29.5,150,-120.472,2.5,7.33,6.5
2023-03-30 20:01:58,-1,0,29.7,150,-120.27,2.5,7.58,6.54
2023-03-30 20:01:58,-1,0,30.0,150,-120.022,2.5,7.83,6.58
2023-03-30 20:01:58,-1,0,30.0,150,-120.045,2.5,8.08,6.58
2023-03-30 20:01:58,-1,0,29.8,150,-120.157,2.5,8.33,6.56
2023-03-30 20:01:58,-1,0,30.1,150,-119.864,2.5,8.58,6.61
2023-03-30 20:01:58,-1,0,30.5,150,-119.547,2.5,8.83,6.68
2023-03-30 20:01:58,-1,0,30.7,150,-119.32,2.5,9.08,6.72
2023-03-30 20:01:58,-1,0,31.4,150,-118.589,2.5,9.33,6.86
2023-03-30 20:01:58,-1,0,31.8,150,-118.198,2.5,9.58,6.93
2023-03-30 20:01:58,-1,0,32.1,150,-117.921,2.5,9.83,6.98
2023-03-30 20:01:59,-1,0,32.2,150,-117.782,2.5,10.08,7.01
2023-03-30 20:01:59,-1,0,32.5,150,-117.481,2.5,10.33,7.07
2023-03-30 20:01:59,-1,0,32.9,150,-117.085,2.5,10.58,7.14
2023-03-30 20:01:59,-1,0,33.4,150,-116.616,2.5,10.83,7.23
2023-03-30 20:01:59,-1,0,33.8,150,-116.216,2.5,11.08,7.3
2023-03-30 20:01:59,-1,0,34.1,150,-115.909,2.5,11.33,7.36
2023-03-30 20:01:59,-1,0,34.6,150,-115.387,2.5,11.58,7.45
2023-03-30 20:01:59,-1,0,34.4,150,-115.577,2.5,11.83,7.42
2023-03-30 20:01:59,0,27.1,35.0,15.0,19.971,-7.0,11.13,7.52
2023-03-30 20:02:00,0,39.8,35.2,15.0,20.234,-4.34,10.69,7.57
2023-03-30 20:02:00,0,-5.9,35.9,14.0,21.907,-5.19,10.17,7.69
2023-03-30 20:02:00,0,29.8,36.1,13.5,22.601,-4.99,9.67,7.72
2023-03-30 20:02:00,0,30.7,36.4,13.0,23.416,-5.2,9.15,7.78
2023-03-30 20:02:00,0,2.3,36.7,12.5,24.207,-5.36,8.62,7.83
2023-03-30 20:02:00,0,12.1,36.9,12.5,24.427,-5.21,8.1,7.87
2023-03-30 20:02:00,0,16.7,37.3,11.5,25.794,-5.9,7.51,7.93
2023-03-30 20:02:00,0,11.0,37.5,11.0,26.49,-5.81,6.93,7.97
2023-03-30 20:02:00,0,12.7,37.6,10.5,27.137,-5.93,6.33,7.99
2023-03-30 20:02:01,0,15.5,37.8,10.0,27.76,-6.05,5.73,8.02
2023-03-30 20:02:01,0,11.4,37.7,9.0,28.686,-6.35,5.09,8.0
2023-03-30 20:02:01,0,20.8,37.4,9.0,28.441,-5.89,4.51,7.96
2023-03-30 20:02:01,0,0.9,37.1,8.0,29.122,-6.35,3.87,7.9
2023-03-30 20:02:01,0,11.8,36.2,7.0,29.222,-6.17,3.25,7.74
2023-03-30 20:02:01,0,9.6,35.1,7.0,28.114,-5.52,2.7,7.54
2023-03-30 20:02:01,0,8.7,34.2,6.5,27.662,-5.65,2.14,7.37
2023-03-30 20:02:01,0,7.1,33.1,5.5,27.626,-5.79,1.56,7.18
2023-03-30 20:02:01,0,10.1,32.1,5.0,27.079,-5.5,1.01,6.98
2023-03-30 20:02:01,0,7.6,30.2,4.5,25.658,-4.89,0.52,6.62
2023-03-30 20:02:02,0,4.9,29.2,4.0,25.17,-5.11,0.01,6.43
2023-03-30 20:02:02,0,4.3,28.3,3.5,24.76,-5.06,0,6.25
2023-03-30 20:02:02,0,3.7,27.3,2.5,24.774,-5.21,0,6.05
2023-03-30 20:02:02,0,4.1,26.4,2.0,24.386,-4.99,0,5.88
2023-03-30 20:02:02,0,4.7,25.5,2.0,23.467,-4.61,0,5.69
2023-03-30 20:02:02,0,4.2,24.6,1.5,23.142,-4.75,0,5.52
2023-03-30 20:02:02,0,2.5,23.6,1.0,22.621,-4.57,0,5.31
2023-03-30 20:02:02,0,2.9,22.8,0.5,22.298,-4.57,0,5.13
2023-03-30 20:02:02,0,2.0,22.0,0.0,21.964,-4.5,0,4.96
2023-03-30 20:02:03,0,2.1,21.1,-0.5,21.582,-4.4,0,4.77
2023-03-30 20:02:03,0,0.8,20.2,-1.0,21.232,-4.34,0,4.58
2023-03-30 20:02:03,0,-0.5,19.2,-1.5,20.738,-4.18,0,4.36
2023-03-30 20:02:03,0,0.3,18.0,-2.0,20.033,-3.96,0,4.08
2023-03-30 20:02:03,0,-2.3,16.2,-2.5,18.708,-3.46,0,3.66
2023-03-30 20:02:03,0,-3.8,13.7,-2.5,16.223,-2.54,0,3.06
2023-03-30 20:02:03,0,-6.5,9.2,-3.0,12.164,-1.13,0,1.86
2023-03-30 20:02:03,0,-6.4,6.7,-3.5,10.23,-1.47,0,1.17
2023-03-30 20:02:03,0,-9.7,5.2,-3.0,8.234,-1.03,0,0.72
2023-03-30 20:02:03,0,-10.2,4.1,-3.5,7.562,-1.35,0,0.35
2023-03-30 20:02:04,0,-3.4,3.6,-3.5,7.106,-1.33,0,0.2
2023-03-30 20:02:04,0,-2.7,3.5,-3.5,6.986,-1.43,0,0.16
2023-03-30 20:02:04,0,-2.7,3.4,-3.5,6.933,-1.44,0,0.14
2023-03-30 20:02:04,0,1.2,3.4,-3.5,6.867,-1.42,0,0.12
2023-03-30 20:02:04,0,1.6,3.3,-3.5,6.775,-1.39,0,0.09
2023-03-30 20:02:04,0,0.6,3.2,-3.5,6.709,-1.39,0,0.07
2023-03-30 20:02:04,0,-0.2,3.2,-3.0,6.183,-1.11,0,0.06
2023-03-30 20:02:04,0,-0.2,3.2,-3.0,6.17,-1.29,0,0.06
2023-03-30 20:02:04,0,3.0,3.1,-3.0,6.131,-1.27,0,0.04
2023-03-30 20:02:05,0,10.2,3.1,-3.0,6.131,-1.29,0,0.04
2023-03-30 20:02:05,0,-8.7,3.1,-2.5,5.604,-0.99,0,0.03
2023-03-30 20:02:05,0,5.0,3.1,-2.5,5.604,-1.18,0,0.03
2023-03-30 20:02:05,0,5.0,3.1,-2.5,5.578,-1.16,0,0.03
2023-03-30 20:02:05,0,8.6,3.1,-2.0,5.078,-0.89,0,0.03
2023-03-30 20:02:05,0,6.3,3.1,-2.0,5.052,-1.05,0,0.02
2023-03-30 20:02:05,0,4.5,3.1,-1.5,4.552,-0.78,0,0.02
2023-03-30 20:02:05,0,8.8,3.1,-1.0,4.052,-0.68,0,0.02
2023-03-30 20:02:05,0,7.3,3.1,-1.0,4.052,-0.85,0,0.02
2023-03-30 20:02:05,0,9.4,3.1,-1.0,4.052,-0.85,0,0.02
2023-03-30 20:02:06,0,6.1,3.1,0.0,3.052,-0.29,0,0.02
2023-03-30 20:02:06,0,6.3,3.1,0.0,3.052,-0.64,0,0.02
2023-03-30 20:02:06,0,10.9,3.1,0.5,2.552,-0.36,0,0.02
2023-03-30 20:02:06,0,8.4,3.1,0.5,2.552,-0.54,0,0.02
2023-03-30 20:02:06,0,7.5,3.1,1.0,2.052,-0.26,0,0.02
2023-03-30 20:02:06,0,7.2,3.1,1.0,2.052,-0.43,0,0.02
2023-03-30 20:02:06,0,6.1,3.1,1.0,2.052,-0.43,0,0.02
2023-03-30 20:02:06,0,5.4,3.0,1.0,2.026,-0.42,0,0.01
2023-03-30 20:02:06,0,4.8,3.0,1.5,1.526,-0.15,0,0.01
2023-03-30 20:02:07,0,4.0,3,1.5,1.5,-0.31,0,0.0
2023-03-30 20:02:07,0,3.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,2.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,1.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:07,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:08,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:09,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:10,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,0.9,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,-0.9,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:11,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,0.8,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:12,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:13,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:14,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:15,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:16,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:17,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,-0.8,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:18,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:19,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:20,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,-1.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:21,0,0.8,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,-0.9,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:22,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:23,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,-0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:24,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:25,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:02:26,0,-0.6,3,1.5,1.5,-0.32,0,0.0
