timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
