timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:59:44,0,28.1,33.3,25.5,7.824,-0.18,8.42,8.9
2023-03-28 16:59:44,0,28.0,33.2,24.5,8.734,-1.69,8.25,8.87
2023-03-28 16:59:44,0,27.9,33.1,23.5,9.57,-1.79,8.07,8.82
2023-03-28 16:59:44,0,27.6,32.8,25.0,7.829,-0.62,8.01,8.75
2023-03-28 16:59:44,0,27.4,32.6,24.5,8.135,-1.39,7.87,8.69
2023-03-28 16:59:44,0,25.9,33.1,25.5,7.563,-0.99,7.77,8.58
2023-03-28 16:59:44,0,25.8,32.9,24.0,8.909,-1.87,7.58,8.53
2023-03-28 16:59:45,0,25.5,32.6,23.0,9.647,-1.77,7.41,8.46
2023-03-28 16:59:45,0,26.4,31.4,24.5,6.917,-0.14,7.39,8.38
2023-03-28 16:59:45,0,26.1,31.2,23.5,7.68,-1.48,7.25,8.31
2023-03-28 16:59:45,0,25.5,31.2,24.5,6.681,-0.71,7.17,8.23
2023-03-28 16:59:45,0,25.3,31.0,23.5,7.471,-1.46,7.03,8.17
2023-03-28 16:59:45,0,25.0,30.7,22.5,8.156,-1.52,6.88,8.08
2023-03-28 16:59:45,0,24.9,30.2,23.5,6.747,-0.58,6.82,8.01
2023-03-28 16:59:45,0,24.6,29.9,23.0,6.934,-1.17,6.7,7.92
2023-03-28 16:59:45,0,24.3,29.7,22.0,7.652,-1.46,6.56,7.83
2023-03-28 16:59:45,0,25.8,28.0,23.5,4.514,0.0,6.56,7.76
2023-03-28 16:59:46,0,25.5,27.7,23.0,4.719,-0.84,6.47,7.66
2023-03-28 16:59:46,0,25.2,27.4,22.0,5.439,-1.13,6.36,7.58
2023-03-28 16:59:46,0,25.0,26.5,24.0,2.47,0.0,6.36,7.4
2023-03-28 16:59:46,0,24.8,26.2,23.0,3.222,-0.81,6.28,7.32
2023-03-28 16:59:46,0,25.3,25.3,24.0,1.349,0.0,6.28,7.24
2023-03-28 16:59:46,0,25.0,25.1,23.0,2.081,-0.63,6.22,7.15
2023-03-28 16:59:46,0,24.6,24.8,22.0,2.813,-0.74,6.14,7.07
2023-03-28 16:59:46,0,-4.4,33.8,24.0,9.755,-3.95,5.75,6.99
2023-03-28 16:59:46,0,-4.6,33.4,23.5,9.853,-1.57,5.59,6.92
2023-03-28 16:59:47,0,-5.0,32.8,22.5,10.279,-1.75,5.41,6.82
2023-03-28 16:59:47,0,-5.2,32.4,24.0,8.432,-0.68,5.35,6.76
2023-03-28 16:59:47,0,-5.6,31.9,23.0,8.864,-1.54,5.19,6.66
2023-03-28 16:59:47,0,-5.9,31.4,22.5,8.898,-1.41,5.05,6.58
2023-03-28 16:59:47,0,23.4,22.5,24.0,-1.534,2.5,5.3,6.49
2023-03-28 16:59:47,0,23.0,22.2,23.5,-1.307,0.06,5.31,6.4
2023-03-28 16:59:47,0,22.6,21.8,23.0,-1.159,0.07,5.31,6.28
2023-03-28 16:59:47,0,24.8,19.8,25.0,-5.215,2.15,5.53,6.2
2023-03-28 16:59:47,0,24.4,19.5,24.0,-4.498,0.38,5.57,6.09
2023-03-28 16:59:47,0,24.2,19.3,23.5,-4.199,0.48,5.62,6.02
2023-03-28 16:59:48,0,21.1,20.6,24.5,-3.935,0.46,5.66,5.86
2023-03-28 16:59:48,0,20.9,20.4,24.0,-3.578,0.38,5.7,5.81
2023-03-28 16:59:48,0,20.6,20.2,23.5,-3.326,0.38,5.74,5.72
2023-03-28 16:59:48,0,24.8,17.0,25.5,-8.506,2.5,5.99,5.67
2023-03-28 16:59:48,0,24.5,16.8,25.0,-8.17,1.09,6.1,5.61
2023-03-28 16:59:48,0,24.4,16.7,24.5,-7.79,1.03,6.2,5.56
2023-03-28 16:59:48,0,25.9,15.2,25.5,-10.285,2.42,6.44,5.5
2023-03-28 16:59:48,0,25.7,15.1,25.0,-9.886,1.36,6.58,5.46
2023-03-28 16:59:48,0,25.6,15.0,24.5,-9.487,1.31,6.71,5.42
2023-03-28 16:59:49,0,25.9,14.6,26.5,-11.925,2.5,6.96,5.38
2023-03-28 16:59:49,0,25.9,14.5,26.0,-11.455,1.6,7.12,5.37
2023-03-28 16:59:49,0,25.8,14.6,28.0,-13.423,2.5,7.37,5.37
2023-03-28 16:59:49,0,25.9,14.6,27.0,-12.374,1.55,7.52,5.39
2023-03-28 16:59:49,0,26.1,14.7,26.5,-11.775,1.62,7.68,5.43
2023-03-28 16:59:49,0,27.1,14.1,27.5,-13.354,2.5,7.93,5.49
2023-03-28 16:59:49,0,27.4,14.3,27.0,-12.692,1.73,8.11,5.56
2023-03-28 16:59:49,0,27.9,14.6,26.5,-11.889,1.56,8.26,5.7
2023-03-28 16:59:49,0,28.7,14.2,28.0,-13.777,2.5,8.51,5.76
2023-03-28 16:59:50,0,29.0,14.4,27.5,-13.111,1.79,8.69,5.84
2023-03-28 16:59:50,0,28.3,15.4,29.5,-14.14,2.5,8.94,5.9
2023-03-28 16:59:50,0,28.5,15.5,28.5,-12.995,1.61,9.1,5.97
2023-03-28 16:59:50,0,28.8,15.7,28.0,-12.331,1.68,9.27,6.04
2023-03-28 16:59:50,0,29.6,15.3,30.0,-14.716,2.5,9.52,6.11
2023-03-28 16:59:50,0,29.8,15.4,29.0,-13.566,1.69,9.69,6.18
2023-03-28 16:59:50,0,28.5,17.0,30.0,-13.002,1.81,9.87,6.25
2023-03-28 16:59:50,0,28.7,17.1,29.5,-12.391,1.7,10.04,6.3
2023-03-28 16:59:50,0,29.0,17.3,28.5,-11.209,1.33,10.18,6.38
2023-03-28 16:59:50,0,28.0,18.5,30.5,-11.971,2.12,10.39,6.44
2023-03-28 16:59:51,0,28.2,18.7,30.0,-11.331,1.54,10.54,6.49
2023-03-28 16:59:51,0,28.6,19.0,29.0,-10.01,1.1,10.65,6.62
2023-03-28 16:59:51,0,28.8,19.3,31.0,-11.723,2.42,10.89,6.7
2023-03-28 16:59:51,0,29.0,19.4,30.0,-10.604,1.26,11.02,6.75
2023-03-28 16:59:51,0,29.2,19.5,31.0,-11.514,2.11,11.23,6.81
2023-03-28 16:59:51,0,29.5,19.7,30.0,-10.342,1.2,11.35,6.88
2023-03-28 16:59:51,0,29.7,19.8,29.5,-9.67,1.28,11.48,6.94
2023-03-28 16:59:51,0,28.2,21.6,31.5,-9.92,1.64,11.64,7.01
2023-03-28 16:59:51,0,28.4,21.7,30.5,-8.769,0.97,11.74,7.06
2023-03-28 16:59:52,0,27.9,22.4,31.5,-9.097,1.54,11.89,7.11
2023-03-28 16:59:52,0,28.2,22.6,30.5,-7.895,0.82,11.97,7.18
2023-03-28 16:59:52,0,28.4,22.8,29.5,-6.74,0.67,12.04,7.24
2023-03-28 16:59:52,0,28.7,22.8,31.5,-8.661,2.03,12.24,7.3
2023-03-28 16:59:52,0,28.9,23.0,30.5,-7.518,0.79,12.32,7.36
2023-03-28 16:59:52,0,37.5,14.5,32.5,-18.02,2.5,12.57,7.4
2023-03-28 16:59:52,0,37.8,14.6,31.5,-16.888,2.2,12.79,7.48
2023-03-28 16:59:52,0,37.9,14.7,31.0,-16.31,2.3,13.02,7.52
2023-03-28 16:59:52,0,37.2,16.3,33.0,-16.722,2.5,13.27,7.64
2023-03-28 16:59:53,0,37.3,16.4,32.0,-15.63,2.02,13.47,7.69
2023-03-28 16:59:53,0,23.8,29.5,33.0,-3.459,0.0,13.47,7.75
2023-03-28 16:59:53,0,23.9,29.7,32.0,-2.279,0.0,13.47,7.8
2023-03-28 16:59:53,0,15.5,35.2,33.0,2.213,-1.85,13.29,7.86
2023-03-28 16:59:53,0,15.6,35.4,32.5,2.867,-0.6,13.23,7.89
2023-03-28 16:59:53,0,15.9,35.7,31.5,4.174,-1.03,13.13,7.96
2023-03-28 16:59:53,0,11.3,37.9,32.5,5.416,-1.2,13.01,8.02
2023-03-28 16:59:53,0,11.5,38.2,32.0,6.174,-1.15,12.89,8.07
2023-03-28 16:59:53,0,7.0,39.8,32.5,7.346,-1.48,12.74,8.13
2023-03-28 16:59:53,0,7.2,40.1,31.5,8.608,-1.71,12.57,8.18
2023-03-28 16:59:54,0,4.0,41.0,31.5,9.461,-1.7,12.4,8.22
2023-03-28 16:59:54,0,4.2,41.3,30.5,10.766,-2.07,12.19,8.28
2023-03-28 16:59:54,0,1.2,41.8,31.5,10.341,-1.41,12.05,8.33
2023-03-28 16:59:54,0,1.4,42.2,30.5,11.745,-2.27,11.83,8.39
2023-03-28 16:59:54,0,-0.4,42.9,31.0,11.911,-1.88,11.64,8.49
2023-03-28 16:59:54,0,-0.2,43.3,30.0,13.273,-2.51,11.39,8.55
2023-03-28 16:59:54,0,-3.0,43.6,30.5,13.108,-1.97,11.19,8.6
2023-03-28 16:59:54,0,-6.6,43.9,31.0,12.916,-1.93,11.0,8.65
2023-03-28 16:59:54,0,-6.4,44.2,30.0,14.225,-2.65,10.73,8.7
2023-03-28 16:59:55,0,68.4,0,30.0,-30.0,2.5,10.98,8.76
2023-03-28 16:59:55,0,68.6,0,29.0,-29.0,2.5,11.23,8.82
2023-03-28 16:59:55,0,24.1,36.3,29.0,7.291,-7.0,10.53,8.86
2023-03-28 16:59:55,0,24.3,36.5,28.0,8.475,-1.7,10.36,8.91
2023-03-28 16:59:55,0,-13.5,45.8,28.0,17.84,-5.99,9.76,8.95
2023-03-28 16:59:55,0,-13.3,46.3,27.0,19.297,-3.46,9.42,9.01
2023-03-28 16:59:55,0,-14.2,46.7,22.0,24.7,-5.66,8.85,9.08
2023-03-28 16:59:55,0,-14.1,47.0,21.5,25.517,-4.17,8.44,9.12
2023-03-28 16:59:55,0,-13.5,47.2,20.0,27.219,-4.74,7.96,9.15
2023-03-28 16:59:55,0,-13.4,47.4,19.0,28.392,-4.73,7.49,9.18
2023-03-28 16:59:56,0,-13.4,47.4,18.0,29.363,-4.8,7.01,9.18
2023-03-28 16:59:56,0,-14.9,47.2,17.0,30.161,-4.86,6.52,9.14
2023-03-28 16:59:56,0,-15.2,46.6,16.5,30.113,-4.56,6.07,9.06
2023-03-28 16:59:56,0,-16.7,46.0,15.0,30.954,-5.0,5.57,8.96
2023-03-28 16:59:56,0,-17.4,44.8,14.5,30.288,-4.37,5.13,8.78
2023-03-28 16:59:56,0,-18.1,43.5,13.5,29.996,-4.46,4.68,8.59
2023-03-28 16:59:56,0,-19.2,42.1,21.5,20.637,0.0,4.68,8.37
2023-03-28 16:59:56,0,-20.0,40.8,21.0,19.768,-2.72,4.41,8.16
2023-03-28 16:59:56,0,-20.7,39.6,20.0,19.553,-2.92,4.12,7.96
2023-03-28 16:59:57,0,-21.0,38.4,11.0,27.379,-6.91,3.43,7.77
2023-03-28 16:59:57,0,-21.8,37.1,10.0,27.063,-4.01,3.03,7.55
2023-03-28 16:59:57,0,-20.5,35.7,21.0,14.663,0.0,3.03,7.32
2023-03-28 16:59:57,0,-21.3,34.5,20.0,14.488,-2.17,2.81,7.12
2023-03-28 16:59:57,0,-22.0,33.2,19.5,13.703,-1.84,2.63,6.9
2023-03-28 16:59:57,0,-16.9,32.0,21.0,10.963,-0.75,2.55,6.68
2023-03-28 16:59:57,0,-17.6,30.7,20.5,10.241,-1.34,2.42,6.46
2023-03-28 16:59:57,0,-19.1,28.4,20.0,8.425,-0.69,2.35,6.04
2023-03-28 16:59:57,0,-9.8,27.3,21.5,5.806,-0.01,2.35,5.83
2023-03-28 16:59:58,0,-10.6,26.1,20.5,5.612,-0.83,2.26,5.61
2023-03-28 16:59:58,0,-11.5,24.9,20.0,4.894,-0.54,2.21,5.37
2023-03-28 16:59:58,0,65.3,0,21.5,-21.5,2.5,2.46,5.13
2023-03-28 16:59:58,0,64.5,0,21.0,-21.0,2.5,2.71,4.91
2023-03-28 16:59:58,0,16.9,17.1,50.0,-32.924,2.5,2.96,4.69
2023-03-28 16:59:58,0,15.9,16.3,49.5,-33.232,2.5,3.21,4.42
2023-03-28 16:59:58,-1,0,19.2,150,-130.784,2.5,3.46,4.22
2023-03-28 16:59:58,-1,0,18.3,150,-131.652,2.5,3.71,4.03
2023-03-28 16:59:58,-1,0,17.7,150,-132.328,2.5,3.96,3.88
2023-03-28 16:59:58,-1,0,17.3,150,-132.742,2.5,4.21,3.79
2023-03-28 16:59:59,-1,0,16.8,150,-133.152,2.5,4.46,3.7
2023-03-28 16:59:59,-1,0,16.5,150,-133.481,2.5,4.71,3.63
2023-03-28 16:59:59,-1,0,16.2,150,-133.847,2.5,4.96,3.55
2023-03-28 16:59:59,0,12.5,13.4,54.0,-40.557,2.5,5.21,3.48
2023-03-28 16:59:59,0,12.2,13.2,53.5,-40.344,2.5,5.46,3.39
2023-03-28 16:59:59,0,12.2,13.2,53.5,-40.344,2.5,5.71,3.39
2023-03-28 16:59:59,0,47.8,0,38.0,-38.0,2.5,5.96,3.4
2023-03-28 16:59:59,0,47.9,0,37.5,-37.5,2.5,6.21,3.45
2023-03-28 16:59:59,0,48.0,0,37.0,-37.0,2.5,6.46,3.48
2023-03-28 17:00:00,-1,0,16.2,150,-133.828,2.5,6.71,3.55
2023-03-28 17:00:00,-1,0,16.5,150,-133.501,2.5,6.96,3.62
2023-03-28 17:00:00,0,13.4,14.1,35.5,-21.354,0.0,6.96,3.72
2023-03-28 17:00:00,0,13.7,14.4,35.0,-20.594,2.5,7.21,3.8
2023-03-28 17:00:00,0,14.0,14.6,34.5,-19.859,2.5,7.46,3.88
2023-03-28 17:00:00,0,38.1,0,34.0,-34.0,2.5,7.71,3.96
2023-03-28 17:00:00,0,38.4,0,34.0,-34.0,2.5,7.96,4.05
2023-03-28 17:00:00,0,14.9,15.4,41.0,-25.591,0.96,8.06,4.14
2023-03-28 17:00:00,0,15.3,15.7,40.5,-24.766,2.5,8.31,4.24
2023-03-28 17:00:00,0,43.0,0,31.0,-31.0,2.5,8.56,4.34
2023-03-28 17:00:01,0,43.5,0,30.5,-30.5,2.5,8.81,4.47
2023-03-28 17:00:01,0,43.7,0,30.0,-30.0,2.5,9.06,4.55
2023-03-28 17:00:01,0,51.0,0,30.5,-30.5,2.5,9.31,4.65
2023-03-28 17:00:01,0,51.3,0,30.0,-30.0,2.5,9.56,4.74
2023-03-28 17:00:01,0,17.5,17.5,44.0,-26.456,2.5,9.81,4.85
2023-03-28 17:00:01,0,17.7,17.7,43.5,-25.773,2.5,10.06,4.91
2023-03-28 17:00:01,0,18.0,18.0,28.0,-10.013,0.0,10.06,5.0
2023-03-28 17:00:01,0,18.3,18.2,27.5,-9.266,1.19,10.17,5.08
2023-03-28 17:00:01,0,18.6,18.5,27.0,-8.531,1.08,10.28,5.16
2023-03-28 17:00:02,0,18.6,18.5,25.5,-6.992,0.57,10.34,5.17
2023-03-28 17:00:02,0,18.8,18.7,25.0,-6.323,0.77,10.42,5.23
2023-03-28 17:00:02,0,19.0,18.8,24.5,-5.706,0.7,10.49,5.26
2023-03-28 17:00:02,0,19.3,19.1,24.0,-4.88,0.5,10.54,5.37
2023-03-28 17:00:02,0,19.5,19.2,45.0,-25.75,2.5,10.79,5.42
2023-03-28 17:00:02,0,19.9,19.6,44.5,-24.924,2.5,11.04,5.53
2023-03-28 17:00:02,0,20.2,19.8,44.0,-24.203,2.5,11.29,5.6
2023-03-28 17:00:02,0,20.8,20.3,21.0,-0.695,0.0,11.29,5.77
2023-03-28 17:00:02,0,21.0,20.5,20.0,0.487,-0.43,11.24,5.83
2023-03-28 17:00:03,0,21.3,20.7,31.0,-10.279,2.5,11.49,5.91
2023-03-28 17:00:03,0,21.6,21.0,30.5,-9.518,1.22,11.62,5.99
2023-03-28 17:00:03,0,21.7,21.1,30.0,-8.875,1.17,11.73,6.04
2023-03-28 17:00:03,0,22.1,21.4,19.0,2.438,-4.27,11.31,6.15
2023-03-28 17:00:03,0,22.3,21.6,18.0,3.594,-0.89,11.22,6.2
2023-03-28 17:00:03,0,22.6,21.8,26.0,-4.185,2.5,11.47,6.27
2023-03-28 17:00:03,0,22.8,22.0,25.5,-3.542,0.37,11.5,6.32
2023-03-28 17:00:03,0,23.0,22.2,25.0,-2.833,0.24,11.53,6.39
2023-03-28 17:00:03,0,23.3,22.4,17.0,5.375,-3.62,11.17,6.46
2023-03-28 17:00:03,0,23.7,22.8,16.0,6.753,-1.45,11.02,6.58
2023-03-28 17:00:04,0,23.8,22.8,17.0,5.844,-0.52,10.97,6.61
2023-03-28 17:00:04,0,24.1,23.1,16.5,6.578,-1.21,10.85,6.69
2023-03-28 17:00:04,0,24.4,23.4,45.0,-21.635,2.5,11.1,6.79
2023-03-28 17:00:04,0,24.7,23.6,44.5,-20.888,2.5,11.35,6.87
2023-03-28 17:00:04,0,25.0,23.8,43.5,-19.706,2.5,11.6,6.93
2023-03-28 17:00:04,0,-14.6,33.8,34.0,-0.22,0.0,11.6,7.0
2023-03-28 17:00:04,0,-14.4,34.1,33.0,1.082,-0.56,11.54,7.05
2023-03-28 17:00:04,0,2.0,34.3,30.5,3.799,-1.47,11.4,7.1
2023-03-28 17:00:04,0,2.2,34.7,29.5,5.164,-1.2,11.28,7.16
2023-03-28 17:00:05,-1,0,35.1,150,-114.85,2.5,11.53,7.23
2023-03-28 17:00:05,-1,0,35.5,150,-114.543,2.5,11.78,7.28
2023-03-28 17:00:05,0,4.5,35.4,35.5,-0.051,1.88,11.96,7.34
2023-03-28 17:00:05,0,5.0,35.7,35.0,0.689,-0.31,11.93,7.39
2023-03-28 17:00:05,0,5.2,35.9,34.5,1.447,-0.43,11.89,7.43
2023-03-28 17:00:05,0,4.5,36.4,33.5,2.866,-0.88,11.8,7.49
2023-03-28 17:00:05,0,4.7,36.7,32.5,4.224,-1.07,11.69,7.55
2023-03-28 17:00:05,0,1.4,37.3,32.0,5.349,-1.16,11.58,7.6
2023-03-28 17:00:05,0,1.5,37.7,31.0,6.655,-1.43,11.44,7.66
2023-03-28 17:00:06,0,-0.3,38.4,30.0,8.432,-1.87,11.25,7.78
2023-03-28 17:00:06,0,-0.1,38.7,29.5,9.224,-1.65,11.08,7.83
2023-03-28 17:00:06,0,1.4,39.1,28.5,10.568,-2.06,10.88,7.89
2023-03-28 17:00:06,0,1.6,39.4,28.0,11.381,-2.0,10.68,7.94
2023-03-28 17:00:06,0,0.6,39.7,27.0,12.681,-2.38,10.44,7.98
2023-03-28 17:00:06,0,0.9,40.1,25.5,14.632,-2.92,10.15,8.06
2023-03-28 17:00:06,0,1.1,40.4,24.5,15.924,-2.89,9.86,8.1
2023-03-28 17:00:06,0,2.2,40.6,25.0,15.64,-2.31,9.63,8.15
2023-03-28 17:00:06,0,2.4,41.0,24.0,17.005,-3.09,9.32,8.21
2023-03-28 17:00:06,0,1.9,41.5,23.0,18.451,-3.33,8.99,8.27
2023-03-28 17:00:07,0,2.0,41.7,22.0,19.743,-3.47,8.64,8.32
2023-03-28 17:00:07,0,-2.2,42.0,21.0,21.026,-3.66,8.27,8.36
2023-03-28 17:00:07,0,-2.0,42.5,20.5,21.968,-3.68,7.9,8.42
2023-03-28 17:00:07,0,-0.3,42.7,19.5,23.162,-3.95,7.51,8.45
2023-03-28 17:00:07,0,2.3,42.8,19.0,23.827,-3.87,7.12,8.49
2023-03-28 17:00:07,0,2.4,43.0,18.0,24.961,-4.2,6.7,8.52
2023-03-28 17:00:07,0,0.5,43.2,16.5,26.658,-4.65,6.24,8.53
2023-03-28 17:00:07,0,-0.0,42.3,16.0,26.274,-3.87,5.85,8.39
2023-03-28 17:00:07,0,29.9,27.9,14.5,13.448,0.0,5.85,8.32
2023-03-28 17:00:08,0,-5.5,41.0,13.5,27.513,-7.0,5.15,8.19
2023-03-28 17:00:08,0,-6.1,40.0,12.5,27.537,-4.2,4.73,8.04
2023-03-28 17:00:08,0,-1.7,38.8,12.0,26.778,-3.81,4.35,7.83
2023-03-28 17:00:08,0,-2.3,37.7,11.0,26.719,-4.05,3.94,7.66
2023-03-28 17:00:08,0,-1.7,36.5,10.5,26.016,-3.72,3.57,7.46
2023-03-28 17:00:08,0,-1.8,35.3,9.5,25.829,-3.87,3.19,7.26
2023-03-28 17:00:08,0,-2.5,34.2,8.5,25.658,-3.85,2.8,7.06
2023-03-28 17:00:08,0,-3.4,33.0,8.0,25.003,-3.58,2.44,6.86
2023-03-28 17:00:08,0,-4.3,31.9,7.0,24.938,-3.78,2.06,6.68
2023-03-28 17:00:08,0,-5.0,30.8,6.5,24.338,-3.5,1.71,6.48
2023-03-28 17:00:09,0,-3.7,29.8,6.0,23.754,-3.42,1.37,6.28
2023-03-28 17:00:09,0,-3.3,28.7,5.0,23.732,-3.61,1.01,6.1
2023-03-28 17:00:09,0,-4.1,27.7,4.0,23.654,-3.58,0.65,5.9
2023-03-28 17:00:09,0,-3.0,26.5,4.0,22.523,-3.04,0.35,5.69
2023-03-28 17:00:09,0,-3.6,24.6,3.0,21.604,-2.98,0.05,5.32
2023-03-28 17:00:09,0,-4.3,23.6,2.5,21.067,-3.03,0,5.11
2023-03-28 17:00:09,0,-2.1,22.6,2.5,20.089,-2.73,0,4.92
2023-03-28 17:00:09,0,-2.2,21.7,1.5,20.169,-3.11,0,4.73
2023-03-28 17:00:09,0,-2.9,20.7,1.0,19.721,-2.86,0,4.54
2023-03-28 17:00:10,0,-3.6,19.8,0.5,19.33,-2.82,0,4.35
2023-03-28 17:00:10,0,-3.1,18.9,0.0,18.891,-2.74,0,4.15
2023-03-28 17:00:10,0,-3.8,18.0,-0.5,18.548,-2.72,0,3.97
2023-03-28 17:00:10,0,-3.5,17.2,-1.0,18.16,-2.65,0,3.77
2023-03-28 17:00:10,0,-3.3,16.3,-1.5,17.807,-2.61,0,3.58
2023-03-28 17:00:10,0,-3.9,15.5,-1.5,17.005,-2.33,0,3.4
2023-03-28 17:00:10,0,-3.2,14.6,-2.0,16.643,-2.43,0,3.2
2023-03-28 17:00:10,0,-2.6,13.9,-2.5,16.351,-2.41,0,3.01
2023-03-28 17:00:10,0,-3.3,13.0,-3.0,15.984,-2.33,0,2.8
2023-03-28 17:00:10,0,-2.1,12.2,-3.5,15.721,-2.33,0,2.62
2023-03-28 17:00:11,0,-2.9,11.4,-3.5,14.887,-2.0,0,2.41
2023-03-28 17:00:11,0,-3.5,10.0,-4.0,13.969,-1.83,0,2.04
2023-03-28 17:00:11,0,-2.6,9.3,-4.0,13.312,-1.83,0,1.87
2023-03-28 17:00:11,0,-3.3,8.6,-4.0,12.571,-1.69,0,1.67
2023-03-28 17:00:11,0,-2.1,8.0,-4.5,12.472,-1.9,0,1.51
2023-03-28 17:00:11,0,-1.2,7.3,-4.5,11.807,-1.6,0,1.32
2023-03-28 17:00:11,0,-1.7,6.7,-4.5,11.245,-1.55,0,1.16
2023-03-28 17:00:11,0,-0.9,6.3,-4.5,10.753,-1.5,0,1.02
2023-03-28 17:00:11,0,-2.1,5.7,-5.0,10.726,-1.66,0,0.86
2023-03-28 17:00:12,0,-2.6,5.3,-5.0,10.265,-1.44,0,0.72
2023-03-28 17:00:12,0,-3.1,4.8,-5.0,9.841,-1.39,0,0.59
2023-03-28 17:00:12,0,-1.1,4.5,-5.0,9.478,-1.35,0,0.48
2023-03-28 17:00:12,0,-1.5,4.1,-5.0,9.134,-1.31,0,0.37
2023-03-28 17:00:12,0,-1.8,3.9,-5.5,9.389,-1.56,0,0.29
2023-03-28 17:00:12,0,0.9,3.6,-5.5,9.093,-1.32,0,0.2
2023-03-28 17:00:12,0,0.7,3.4,-5.5,8.912,-1.33,0,0.14
2023-03-28 17:00:12,0,-0.1,3.3,-5.5,8.815,-1.35,0,0.1
2023-03-28 17:00:12,0,-1.0,3.3,-5.5,8.762,-1.36,0,0.09
2023-03-28 17:00:13,0,-1.1,3.2,-5.5,8.67,-1.33,0,0.06
2023-03-28 17:00:13,0,-0.6,3.2,-5.5,8.657,-1.35,0,0.05
2023-03-28 17:00:13,0,-0.6,3.1,-5.5,8.631,-1.35,0,0.04
2023-03-28 17:00:13,0,0.5,3.1,-5.5,8.6,-1.34,0,0.03
2023-03-28 17:00:13,0,2.0,3.0,-5.5,8.545,-1.32,0,0.03
2023-03-28 17:00:13,0,2.0,3.0,-5.5,8.545,-1.34,0,0.03
2023-03-28 17:00:13,0,-0.5,3.1,-5.5,8.604,-1.37,0,0.03
2023-03-28 17:00:13,0,0.3,3.1,-5.5,8.564,-1.33,0,0.02
2023-03-28 17:00:13,0,0.3,3.1,-5.5,8.551,-1.34,0,0.02
2023-03-28 17:00:13,0,0.0,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:14,0,2.2,3.0,-5.5,8.476,-1.3,0,0.02
2023-03-28 17:00:14,0,2.2,3.0,-5.5,8.476,-1.33,0,0.02
2023-03-28 17:00:14,0,0.2,3.1,-5.5,8.552,-1.37,0,0.02
2023-03-28 17:00:14,0,0.1,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:14,0,0.1,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:14,0,-0.7,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:14,0,-0.3,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:14,0,-0.3,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:14,0,-0.6,3.1,-5.5,8.552,-1.34,0,0.02
2023-03-28 17:00:15,0,0.5,3.0,-5.5,8.549,-1.34,0,0.02
2023-03-28 17:00:15,0,0.4,3.0,-5.5,8.51,-1.32,0,0.0
2023-03-28 17:00:15,0,0.0,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:15,0,0.7,3.0,-5.5,8.493,-1.33,0,0.0
2023-03-28 17:00:15,0,0.7,3.0,-5.5,8.493,-1.33,0,0.0
2023-03-28 17:00:15,0,1.1,3.0,-5.5,8.481,-1.33,0,0.0
2023-03-28 17:00:15,0,1.1,3.0,-5.5,8.481,-1.33,0,0.0
2023-03-28 17:00:15,0,-1.5,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:15,0,-1.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:15,0,-1.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:16,0,0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:16,0,0.4,3.0,-5.5,8.497,-1.33,0,0.0
2023-03-28 17:00:16,0,0.5,3.0,-5.5,8.496,-1.33,0,0.0
2023-03-28 17:00:16,0,0.5,3.0,-5.5,8.496,-1.33,0,0.0
2023-03-28 17:00:16,0,-0.2,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:16,0,-0.5,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:16,0,-0.5,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:16,0,-0.5,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:16,0,-0.5,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:17,0,0.4,3.0,-5.5,8.497,-1.33,0,0.0
2023-03-28 17:00:17,0,-0.1,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:17,0,-0.1,3.0,-5.5,8.5,-1.33,0,0.0
2023-03-28 17:00:17,0,0.2,3.0,-5.5,8.499,-1.33,0,0.0
2023-03-28 17:00:17,0,0.7,3.0,-5.5,8.493,-1.33,0,0.0
2023-03-28 17:00:17,0,0.7,3.0,-5.5,8.493,-1.33,0,0.0
2023-03-28 17:00:17,0,0.6,3.0,-5.5,8.495,-1.33,0,0.0
2023-03-28 17:00:17,0,-0.3,3.0,-5.5,8.5,-1.34,0,0.0
2023-03-28 17:00:17,0,-0.3,3.0,-5.5,8.5,-1.33,0,0.0
