timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:18,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:18,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:19,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:19,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:19,1,0,75.1,75.0,0.111,2.5,12.67,12.92
2023-04-04 20:21:19,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:19,1,0,75.1,75.0,0.111,2.5,12.42,12.92
2023-04-04 20:21:19,0,93.0,75.1,75.0,0.111,0.0,12.67,12.92
2023-04-04 20:21:19,1,0,74.5,75.0,-0.544,2.5,12.17,12.84
2023-04-04 20:21:19,0,92.4,74.5,75.0,-0.544,0.31,12.45,12.84
2023-04-04 20:21:19,1,0,73.3,75.0,-1.687,2.5,11.92,12.69
2023-04-04 20:21:19,0,91.4,73.3,75.0,-1.687,0.63,12.23,12.69
2023-04-04 20:21:19,1,0,71.8,75.0,-3.183,2.5,11.67,12.51
2023-04-04 20:21:19,0,90.1,71.8,75.0,-3.183,0.97,12.01,12.51
2023-04-04 20:21:19,1,0,70.1,75.0,-4.928,2.5,11.42,12.29
2023-04-04 20:21:19,0,88.5,70.1,75.0,-4.928,1.31,11.8,12.29
2023-04-04 20:21:19,1,0,68.2,75.0,-6.841,2.5,11.17,12.05
2023-04-04 20:21:19,0,86.7,68.2,75.0,-6.841,1.65,11.58,12.05
2023-04-04 20:21:19,1,0,66.1,75.0,-8.862,2.5,10.92,11.79
2023-04-04 20:21:19,0,84.9,66.1,75.0,-8.862,2.0,11.37,11.79
2023-04-04 20:21:20,1,0,64.1,75.0,-10.945,2.5,10.67,11.51
2023-04-04 20:21:20,0,82.9,64.1,75.0,-10.945,2.33,11.15,11.51
2023-04-04 20:21:20,1,0,61.9,75.0,-13.056,2.5,10.42,11.23
2023-04-04 20:21:20,0,80.9,61.9,75.0,-13.056,2.5,10.92,11.23
2023-04-04 20:21:20,1,0,60.4,75.0,-14.576,2.5,10.17,11.03
2023-04-04 20:21:20,0,79.4,60.4,75.0,-14.576,2.5,10.67,11.03
2023-04-04 20:21:20,1,0,58.8,75.0,-16.243,2.5,9.92,10.8
2023-04-04 20:21:20,0,77.8,58.8,75.0,-16.243,2.5,10.42,10.8
2023-04-04 20:21:20,1,0,55.3,75.0,-19.668,2.5,9.67,10.33
2023-04-04 20:21:20,0,74.4,55.3,75.0,-19.668,2.5,10.17,10.33
2023-04-04 20:21:20,1,0,53.6,75.0,-21.385,2.5,9.42,10.09
2023-04-04 20:21:20,0,72.6,53.6,75.0,-21.385,2.5,9.92,10.09
2023-04-04 20:21:20,1,0,51.9,75.0,-23.095,2.5,9.17,9.84
2023-04-04 20:21:20,0,70.9,51.9,75.0,-23.095,2.5,9.67,9.84
2023-04-04 20:21:20,1,0,50.2,75.0,-24.791,2.5,8.92,9.6
2023-04-04 20:21:20,0,69.1,50.2,75.0,-24.791,2.5,9.42,9.6
2023-04-04 20:21:20,1,0,48.5,75.0,-26.47,2.5,8.67,9.35
2023-04-04 20:21:20,0,67.3,48.5,75.0,-26.47,2.5,9.17,9.35
2023-04-04 20:21:21,1,0,46.9,75.0,-28.131,2.5,8.42,9.1
2023-04-04 20:21:21,0,65.5,46.9,75.0,-28.131,2.5,8.92,9.1
2023-04-04 20:21:21,1,0,45.2,75.0,-29.77,2.5,8.17,8.85
2023-04-04 20:21:21,0,63.7,45.2,75.0,-29.77,2.5,8.67,8.85
2023-04-04 20:21:21,1,0,43.6,75.0,-31.387,2.5,7.92,8.6
2023-04-04 20:21:21,0,61.9,43.6,75.0,-31.387,2.5,8.42,8.6
2023-04-04 20:21:21,1,0,42.0,75.0,-32.981,2.5,7.67,8.35
2023-04-04 20:21:21,0,60.1,42.0,75.0,-32.981,2.5,8.17,8.35
2023-04-04 20:21:21,1,0,40.4,75.0,-34.551,2.5,7.88,8.1
2023-04-04 20:21:21,0,58.4,40.4,75.0,-34.551,2.5,7.92,8.1
2023-04-04 20:21:21,1,0,38.9,75.0,-36.097,2.5,8.13,7.85
2023-04-04 20:21:21,0,56.6,38.9,75.0,-36.097,2.5,8.13,7.85
2023-04-04 20:21:21,1,0,37.8,75.0,-37.167,2.5,8.27,7.68
2023-04-04 20:21:21,0,55.3,37.8,75.0,-37.167,2.5,8.38,7.68
2023-04-04 20:21:21,1,0,37.8,75.0,-37.217,2.5,8.27,7.67
2023-04-04 20:21:21,0,55.2,37.8,75.0,-37.217,2.5,8.52,7.67
2023-04-04 20:21:21,1,0,38.3,75.0,-36.67,2.5,8.02,7.76
2023-04-04 20:21:21,0,55.9,38.3,75.0,-36.67,2.5,8.52,7.76
2023-04-04 20:21:22,1,0,38.8,75.0,-36.211,2.5,7.77,7.84
2023-04-04 20:21:22,0,56.4,38.8,75.0,-36.211,2.5,8.27,7.84
2023-04-04 20:21:22,1,0,38.7,75.0,-36.318,2.5,7.52,7.82
2023-04-04 20:21:22,0,56.3,38.7,75.0,-36.318,2.5,8.02,7.82
2023-04-04 20:21:22,1,0,38.1,75.0,-36.856,2.5,7.27,7.73
2023-04-04 20:21:22,0,55.7,38.1,75.0,-36.856,2.5,7.77,7.73
2023-04-04 20:21:22,1,0,37.3,75.0,-37.713,2.5,7.02,7.59
2023-04-04 20:21:22,0,54.6,37.3,75.0,-37.713,2.5,7.52,7.59
2023-04-04 20:21:22,1,0,36.2,75.0,-38.801,2.5,6.89,7.41
2023-04-04 20:21:22,0,53.3,36.2,75.0,-38.801,2.5,7.27,7.41
2023-04-04 20:21:22,1,0,34.9,75.0,-40.051,2.5,6.89,7.2
2023-04-04 20:21:22,0,51.8,34.9,75.0,-40.051,2.5,7.14,7.2
2023-04-04 20:21:22,1,0,33.8,75.0,-41.182,2.5,6.92,7.0
2023-04-04 20:21:22,0,50.4,33.8,75.0,-41.182,2.5,7.14,7.0
2023-04-04 20:21:22,1,0,33.0,75.0,-41.983,2.5,6.92,6.86
2023-04-04 20:21:22,0,49.4,33.0,75.0,-41.983,2.5,7.17,6.86
2023-04-04 20:21:22,1,0,32.5,75.0,-42.484,2.5,6.85,6.78
2023-04-04 20:21:22,0,48.8,32.5,75.0,-42.484,2.5,7.17,6.78
2023-04-04 20:21:23,1,0,32.2,75.0,-42.815,2.5,6.85,6.72
2023-04-04 20:21:23,0,48.4,32.2,75.0,-42.815,2.5,7.1,6.72
2023-04-04 20:21:23,1,0,32.0,75.0,-43.02,2.5,6.85,6.68
2023-04-04 20:21:23,0,48.1,32.0,75.0,-43.02,2.5,7.1,6.68
2023-04-04 20:21:23,1,0,31.6,75.0,-43.378,2.5,6.8,6.62
2023-04-04 20:21:23,0,47.7,31.6,75.0,-43.378,2.5,7.1,6.62
2023-04-04 20:21:23,1,0,31.6,75.0,-43.438,2.5,6.64,6.61
2023-04-04 20:21:23,0,47.6,31.6,75.0,-43.438,2.5,7.05,6.61
2023-04-04 20:21:23,1,0,31.5,75.0,-43.549,2.5,6.64,6.59
2023-04-04 20:21:23,0,47.4,31.5,75.0,-43.549,2.5,6.89,6.59
2023-04-04 20:21:23,1,0,31.1,75.0,-43.889,2.5,6.6,6.53
2023-04-04 20:21:23,0,47.0,31.1,75.0,-43.889,2.5,6.89,6.53
2023-04-04 20:21:23,1,0,30.9,75.0,-44.112,2.5,6.57,6.49
2023-04-04 20:21:23,0,46.7,30.9,75.0,-44.112,2.5,6.85,6.49
2023-04-04 20:21:23,1,0,30.7,75.0,-44.312,2.5,6.54,6.45
2023-04-04 20:21:23,0,46.5,30.7,75.0,-44.312,2.5,6.82,6.45
2023-04-04 20:21:23,1,0,30.5,75.0,-44.493,2.5,6.5,6.42
2023-04-04 20:21:23,0,46.2,30.5,75.0,-44.493,2.5,6.79,6.42
2023-04-04 20:21:23,1,0,30.3,75.0,-44.659,2.5,6.47,6.39
2023-04-04 20:21:23,0,46.0,30.3,75.0,-44.659,2.5,6.75,6.39
2023-04-04 20:21:24,1,0,30.2,75.0,-44.817,2.5,6.43,6.36
2023-04-04 20:21:24,0,45.8,30.2,75.0,-44.817,2.5,6.72,6.36
2023-04-04 20:21:24,1,0,30.0,75.0,-44.972,2.5,6.34,6.33
2023-04-04 20:21:24,0,45.6,30.0,75.0,-44.972,2.5,6.68,6.33
2023-04-04 20:21:24,1,0,29.9,75.0,-45.131,2.5,6.34,6.31
2023-04-04 20:21:24,0,45.4,29.9,75.0,-45.131,2.5,6.59,6.31
2023-04-04 20:21:24,1,0,29.8,75.0,-45.227,2.5,6.3,6.29
2023-04-04 20:21:24,0,45.3,29.8,75.0,-45.227,2.5,6.59,6.29
2023-04-04 20:21:24,1,0,29.4,75.0,-45.554,2.5,6.26,6.23
2023-04-04 20:21:24,0,44.8,29.4,75.0,-45.554,2.5,6.55,6.23
2023-04-04 20:21:24,1,0,29.3,75.0,-45.708,2.5,6.21,6.2
2023-04-04 20:21:24,0,44.6,29.3,75.0,-45.708,2.5,6.51,6.2
2023-04-04 20:21:24,1,0,29.1,75.0,-45.879,2.5,6.35,6.17
2023-04-04 20:21:24,0,44.4,29.1,75.0,-45.879,2.5,6.46,6.17
2023-04-04 20:21:24,1,0,28.9,75.0,-46.072,2.5,6.35,6.13
2023-04-04 20:21:24,0,44.2,28.9,75.0,-46.072,2.5,6.6,6.13
2023-04-04 20:21:24,1,0,29.1,75.0,-45.941,2.5,6.6,6.16
2023-04-04 20:21:24,0,44.3,29.1,75.0,-45.941,2.5,6.6,6.16
2023-04-04 20:21:25,1,0,29.2,75.0,-45.823,2.5,6.85,6.18
2023-04-04 20:21:25,0,44.5,29.2,75.0,-45.823,2.5,6.85,6.18
2023-04-04 20:21:25,1,0,29.7,75.0,-45.275,2.5,7.1,6.28
2023-04-04 20:21:25,0,45.2,29.7,75.0,-45.275,2.5,7.1,6.28
2023-04-04 20:21:25,1,0,30.6,75.0,-44.398,2.5,7.35,6.44
2023-04-04 20:21:25,0,46.4,30.6,75.0,-44.398,2.5,7.35,6.44
2023-04-04 20:21:25,1,0,31.7,75.0,-43.267,2.5,7.6,6.64
2023-04-04 20:21:25,0,47.8,31.7,75.0,-43.267,2.5,7.6,6.64
2023-04-04 20:21:25,1,0,33.1,75.0,-41.939,2.5,7.85,6.87
2023-04-04 20:21:25,0,49.5,33.1,75.0,-41.939,2.5,7.85,6.87
2023-04-04 20:21:25,1,0,34.5,75.0,-40.457,2.5,8.1,7.13
2023-04-04 20:21:25,0,51.3,34.5,75.0,-40.457,2.5,8.1,7.13
2023-04-04 20:21:25,1,0,37.0,75.0,-38.014,2.5,7.85,7.54
2023-04-04 20:21:25,0,54.3,37.0,75.0,-38.014,2.5,8.35,7.54
2023-04-04 20:21:25,1,0,38.5,75.0,-36.54,2.5,7.6,7.78
2023-04-04 20:21:25,0,56.0,38.5,75.0,-36.54,2.5,8.1,7.78
2023-04-04 20:21:25,1,0,39.1,75.0,-35.94,2.5,7.85,7.88
2023-04-04 20:21:25,0,56.7,39.1,75.0,-35.94,2.5,7.85,7.88
2023-04-04 20:21:26,1,0,39.0,75.0,-36.016,2.5,7.6,7.87
2023-04-04 20:21:26,0,56.6,39.0,75.0,-36.016,2.5,8.1,7.87
2023-04-04 20:21:26,1,0,39.4,75.0,-35.612,2.5,7.35,7.93
2023-04-04 20:21:26,0,57.1,39.4,75.0,-35.612,2.5,7.85,7.93
2023-04-04 20:21:26,1,0,39.2,75.0,-35.836,2.5,7.25,7.9
2023-04-04 20:21:26,0,56.9,39.2,75.0,-35.836,2.5,7.6,7.9
2023-04-04 20:21:26,1,0,38.5,75.0,-36.53,2.5,7.5,7.78
2023-04-04 20:21:26,0,56.0,38.5,75.0,-36.53,2.5,7.5,7.78
2023-04-04 20:21:26,1,0,37.7,75.0,-37.287,2.5,7.52,7.66
2023-04-04 20:21:26,0,55.1,37.7,75.0,-37.287,2.5,7.75,7.66
2023-04-04 20:21:26,1,0,37.6,75.0,-37.389,2.5,7.77,7.64
2023-04-04 20:21:26,0,55.0,37.6,75.0,-37.389,2.5,7.77,7.64
2023-04-04 20:21:26,1,0,37.5,75.0,-37.491,2.5,8.02,7.63
2023-04-04 20:21:26,0,54.9,37.5,75.0,-37.491,2.5,8.02,7.63
2023-04-04 20:21:26,1,0,37.5,75.0,-37.534,2.5,8.27,7.62
2023-04-04 20:21:26,0,54.9,37.5,75.0,-37.534,2.5,8.27,7.62
2023-04-04 20:21:26,1,0,37.9,75.0,-37.075,2.5,8.52,7.69
2023-04-04 20:21:26,0,55.4,37.9,75.0,-37.075,2.5,8.52,7.69
2023-04-04 20:21:27,1,0,38.9,75.0,-36.085,2.5,8.77,7.86
2023-04-04 20:21:27,0,56.6,38.9,75.0,-36.085,2.5,8.77,7.86
2023-04-04 20:21:27,1,0,41.5,75.0,-33.49,2.5,9.02,8.27
2023-04-04 20:21:27,0,59.6,41.5,75.0,-33.49,2.5,9.02,8.27
2023-04-04 20:21:27,1,0,42.8,75.0,-32.18,2.5,9.27,8.48
2023-04-04 20:21:27,0,61.1,42.8,75.0,-32.18,2.5,9.27,8.48
2023-04-04 20:21:27,1,0,44.3,75.0,-30.659,2.5,9.52,8.72
2023-04-04 20:21:27,0,62.8,44.3,75.0,-30.659,2.5,9.52,8.72
2023-04-04 20:21:27,1,0,46.1,75.0,-28.946,2.5,9.77,8.98
2023-04-04 20:21:27,0,64.6,46.1,75.0,-28.946,2.5,9.77,8.98
2023-04-04 20:21:27,1,0,47.9,75.0,-27.088,2.5,10.02,9.26
2023-04-04 20:21:27,0,66.7,47.9,75.0,-27.088,2.5,10.02,9.26
2023-04-04 20:21:27,1,0,49.2,75.0,-25.757,2.5,10.27,9.45
2023-04-04 20:21:27,0,68.1,49.2,75.0,-25.757,2.5,10.27,9.45
2023-04-04 20:21:27,1,0,50.7,75.0,-24.303,2.5,10.52,9.67
2023-04-04 20:21:27,0,69.6,50.7,75.0,-24.303,2.5,10.52,9.67
2023-04-04 20:21:27,1,0,52.2,75.0,-22.754,2.5,10.77,9.89
2023-04-04 20:21:27,0,71.2,52.2,75.0,-22.754,2.5,10.77,9.89
2023-04-04 20:21:28,1,0,53.9,75.0,-21.13,2.5,11.02,10.12
2023-04-04 20:21:28,0,72.9,53.9,75.0,-21.13,2.5,11.02,10.12
2023-04-04 20:21:28,1,0,55.6,75.0,-19.446,2.5,11.27,10.36
2023-04-04 20:21:28,0,74.6,55.6,75.0,-19.446,2.47,11.27,10.36
2023-04-04 20:21:28,1,0,57.3,75.0,-17.713,2.5,11.52,10.6
2023-04-04 20:21:28,0,76.3,57.3,75.0,-17.713,2.2,11.49,10.6
2023-04-04 20:21:28,1,0,59.1,75.0,-15.936,2.5,11.74,10.85
2023-04-04 20:21:28,0,78.1,59.1,75.0,-15.936,1.92,11.68,10.85
2023-04-04 20:21:28,1,0,60.9,75.0,-14.128,2.5,11.93,11.09
2023-04-04 20:21:28,0,79.9,60.9,75.0,-14.128,1.64,11.84,11.09
2023-04-04 20:21:28,1,0,63.9,75.0,-11.093,2.5,12.09,11.49
2023-04-04 20:21:28,0,82.8,63.9,75.0,-11.093,0.81,11.92,11.49
2023-04-04 20:21:28,1,0,65.2,75.0,-9.764,2.5,12.17,11.67
2023-04-04 20:21:28,0,84.0,65.2,75.0,-9.764,1.13,12.04,11.67
2023-04-04 20:21:28,1,0,66.6,75.0,-8.447,2.5,12.29,11.84
2023-04-04 20:21:28,0,85.2,66.6,75.0,-8.447,0.93,12.13,11.84
2023-04-04 20:21:28,1,0,67.7,75.0,-7.327,2.5,12.38,11.98
2023-04-04 20:21:28,0,86.3,67.7,75.0,-7.327,0.82,12.21,11.98
2023-04-04 20:21:29,1,0,68.7,75.0,-6.273,2.5,12.46,12.12
2023-04-04 20:21:29,0,87.3,68.7,75.0,-6.273,0.68,12.28,12.12
2023-04-04 20:21:29,1,0,69.7,75.0,-5.309,2.5,12.53,12.24
2023-04-04 20:21:29,0,88.1,69.7,75.0,-5.309,0.57,12.34,12.24
2023-04-04 20:21:29,1,0,70.6,75.0,-4.44,2.5,12.59,12.35
2023-04-04 20:21:29,0,88.9,70.6,75.0,-4.44,0.47,12.38,12.35
2023-04-04 20:21:29,1,0,71.3,75.0,-3.677,2.5,12.63,12.45
2023-04-04 20:21:29,0,89.6,71.3,75.0,-3.677,0.38,12.42,12.45
2023-04-04 20:21:29,1,0,72.0,75.0,-3.025,2.5,12.67,12.53
2023-04-04 20:21:29,0,90.2,72.0,75.0,-3.025,0.32,12.45,12.53
2023-04-04 20:21:29,1,0,72.5,75.0,-2.482,2.5,12.7,12.6
2023-04-04 20:21:29,0,90.7,72.5,75.0,-2.482,0.27,12.48,12.6
2023-04-04 20:21:29,1,0,73.0,75.0,-2.041,2.5,12.73,12.65
2023-04-04 20:21:29,0,91.1,73.0,75.0,-2.041,0.23,12.5,12.65
2023-04-04 20:21:29,1,0,73.3,75.0,-1.692,2.5,12.75,12.69
2023-04-04 20:21:29,0,91.4,73.3,75.0,-1.692,0.21,12.53,12.69
2023-04-04 20:21:29,1,0,73.8,75.0,-1.219,2.5,12.78,12.75
2023-04-04 20:21:29,0,91.8,73.8,75.0,-1.219,0.1,12.54,12.75
2023-04-04 20:21:29,1,0,73.9,75.0,-1.124,2.5,12.79,12.76
2023-04-04 20:21:29,0,91.9,73.9,75.0,-1.124,0.2,12.56,12.76
2023-04-04 20:21:30,1,0,73.9,75.0,-1.053,2.5,12.81,12.77
2023-04-04 20:21:30,0,92.0,73.9,75.0,-1.053,0.2,12.58,12.77
2023-04-04 20:21:30,1,0,74.0,75.0,-1.025,2.5,12.83,12.78
2023-04-04 20:21:30,0,92.0,74.0,75.0,-1.025,0.21,12.6,12.78
2023-04-04 20:21:30,1,0,74.0,75.0,-0.999,2.5,12.85,12.78
2023-04-04 20:21:30,0,92.0,74.0,75.0,-0.999,0.2,12.62,12.78
2023-04-04 20:21:30,1,0,74.0,75.0,-0.973,2.5,12.87,12.78
2023-04-04 20:21:30,0,92.0,74.0,75.0,-0.973,0.2,12.64,12.78
2023-04-04 20:21:30,1,0,74.1,75.0,-0.941,2.5,12.89,12.79
2023-04-04 20:21:30,0,92.1,74.1,75.0,-0.941,0.19,12.65,12.79
2023-04-04 20:21:30,1,0,74.1,75.0,-0.903,2.5,12.9,12.79
2023-04-04 20:21:30,0,92.1,74.1,75.0,-0.903,0.18,12.67,12.79
2023-04-04 20:21:30,1,0,74.1,75.0,-0.858,2.5,12.92,12.8
2023-04-04 20:21:30,0,92.1,74.1,75.0,-0.858,0.18,12.69,12.8
2023-04-04 20:21:30,1,0,74.2,75.0,-0.808,2.5,12.94,12.8
2023-04-04 20:21:30,0,92.2,74.2,75.0,-0.808,0.17,12.71,12.8
2023-04-04 20:21:30,1,0,74.2,75.0,-0.753,2.5,12.96,12.81
2023-04-04 20:21:30,0,92.2,74.2,75.0,-0.753,0.16,12.72,12.81
2023-04-04 20:21:31,1,0,74.3,75.0,-0.695,2.5,12.97,12.82
2023-04-04 20:21:31,0,92.3,74.3,75.0,-0.695,0.15,12.74,12.82
2023-04-04 20:21:31,1,0,74.4,75.0,-0.575,2.5,12.99,12.83
2023-04-04 20:21:31,0,92.4,74.4,75.0,-0.575,0.11,12.75,12.83
2023-04-04 20:21:31,1,0,74.4,75.0,-0.554,2.5,13.0,12.83
2023-04-04 20:21:31,0,92.4,74.4,75.0,-0.554,0.14,12.76,12.83
2023-04-04 20:21:31,1,0,74.5,75.0,-0.522,2.5,13.01,12.84
2023-04-04 20:21:31,0,92.4,74.5,75.0,-0.522,0.13,12.78,12.84
2023-04-04 20:21:31,1,0,74.5,75.0,-0.49,2.5,13.03,12.84
2023-04-04 20:21:31,0,92.5,74.5,75.0,-0.49,0.12,12.79,12.84
2023-04-04 20:21:31,1,0,74.5,75.0,-0.45,2.5,13.04,12.85
2023-04-04 20:21:31,0,92.5,74.5,75.0,-0.45,0.12,12.8,12.85
2023-04-04 20:21:31,1,0,74.6,75.0,-0.405,2.5,13.05,12.85
2023-04-04 20:21:31,0,92.5,74.6,75.0,-0.405,0.11,12.81,12.85
2023-04-04 20:21:31,1,0,74.6,75.0,-0.355,2.5,13.06,12.86
2023-04-04 20:21:31,0,92.6,74.6,75.0,-0.355,0.1,12.82,12.86
2023-04-04 20:21:31,1,0,74.7,75.0,-0.304,2.5,13.07,12.86
2023-04-04 20:21:31,0,92.6,74.7,75.0,-0.304,0.09,12.83,12.86
2023-04-04 20:21:32,1,0,74.7,75.0,-0.253,2.5,13.08,12.87
2023-04-04 20:21:32,0,92.7,74.7,75.0,-0.253,0.08,12.84,12.87
2023-04-04 20:21:32,1,0,74.8,75.0,-0.203,2.5,13.09,12.88
2023-04-04 20:21:32,0,92.7,74.8,75.0,-0.203,0.08,12.84,12.88
2023-04-04 20:21:32,1,0,74.8,75.0,-0.155,2.5,13.09,12.88
2023-04-04 20:21:32,0,92.8,74.8,75.0,-0.155,0.07,12.85,12.88
2023-04-04 20:21:32,1,0,74.9,75.0,-0.111,2.5,13.1,12.89
2023-04-04 20:21:32,0,92.8,74.9,75.0,-0.111,0.06,12.86,12.89
2023-04-04 20:21:32,1,0,74.9,75.0,-0.07,2.5,13.11,12.89
2023-04-04 20:21:32,0,92.8,74.9,75.0,-0.07,0.06,12.86,12.89
2023-04-04 20:21:32,1,0,75.0,75.0,0.001,2.5,13.11,12.9
2023-04-04 20:21:32,0,92.9,75.0,75.0,0.001,0.0,12.86,12.9
2023-04-04 20:21:32,1,0,75.0,75.0,0.032,2.5,13.11,12.91
2023-04-04 20:21:32,0,92.9,75.0,75.0,0.032,0.0,12.86,12.91
2023-04-04 20:21:32,1,0,75.0,75.0,0.045,2.5,13.11,12.91
2023-04-04 20:21:32,0,92.9,75.0,75.0,0.045,0.0,12.86,12.91
2023-04-04 20:21:32,1,0,75.0,75.0,0.045,2.5,13.11,12.91
2023-04-04 20:21:32,0,92.9,75.0,75.0,0.045,0.0,12.86,12.91
2023-04-04 20:21:33,1,0,75.0,75.0,0.037,2.5,13.11,12.91
2023-04-04 20:21:33,0,92.9,75.0,75.0,0.037,0.0,12.86,12.91
2023-04-04 20:21:33,1,0,75.0,75.0,0.023,2.5,13.11,12.91
2023-04-04 20:21:33,0,92.9,75.0,75.0,0.023,0.0,12.86,12.91
2023-04-04 20:21:33,1,0,75.0,75.0,0.005,2.5,13.11,12.9
2023-04-04 20:21:33,0,92.9,75.0,75.0,0.005,0.0,12.86,12.9
2023-04-04 20:21:33,1,0,75.0,75.0,-0.015,2.5,13.11,12.9
2023-04-04 20:21:33,0,92.9,75.0,75.0,-0.015,0.07,12.87,12.9
2023-04-04 20:21:33,1,0,75.0,75.0,-0.036,2.5,13.12,12.9
2023-04-04 20:21:33,0,92.9,75.0,75.0,-0.036,0.07,12.88,12.9
2023-04-04 20:21:33,1,0,74.9,75.0,-0.058,2.5,13.13,12.9
2023-04-04 20:21:33,0,92.8,74.9,75.0,-0.058,0.08,12.89,12.9
2023-04-04 20:21:33,1,0,74.9,75.0,-0.061,2.5,13.14,12.89
2023-04-04 20:21:33,0,92.8,74.9,75.0,-0.061,0.07,12.89,12.89
2023-04-04 20:21:33,1,0,75.0,75.0,-0.05,2.5,13.14,12.9
2023-04-04 20:21:33,0,92.9,75.0,75.0,-0.05,0.06,12.9,12.9
2023-04-04 20:21:33,1,0,75.0,75.0,0.008,2.5,13.15,12.9
2023-04-04 20:21:33,0,92.9,75.0,75.0,0.008,0.0,12.9,12.9
2023-04-04 20:21:34,1,0,75.0,75.0,0.045,2.5,13.15,12.91
2023-04-04 20:21:34,0,92.9,75.0,75.0,0.045,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.07,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.07,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.085,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.085,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.093,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.093,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.095,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.095,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.094,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.094,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.09,2.5,13.15,12.91
2023-04-04 20:21:34,0,93.0,75.1,75.0,0.09,0.0,12.9,12.91
2023-04-04 20:21:34,1,0,75.1,75.0,0.085,2.5,13.15,12.91
