timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:59:49,0,61.9,43.6,75.0,-31.423,2.5,9.1,8.6
2023-04-04 13:59:49,1,0,42.1,39.2,2.901,2.5,8.35,8.36
2023-04-04 13:59:49,0,60.2,42.1,75.0,-32.939,2.5,8.85,8.36
2023-04-04 13:59:49,1,0,39.9,38.2,1.74,2.5,8.1,8.02
2023-04-04 13:59:49,0,57.7,39.9,75.0,-35.099,2.5,8.6,8.02
2023-04-04 13:59:49,1,0,39.1,37.2,1.939,2.5,7.85,7.89
2023-04-04 13:59:49,0,56.8,39.1,75.0,-35.9,2.5,8.35,7.89
2023-04-04 13:59:49,1,0,38.7,36.2,2.566,2.5,7.6,7.83
2023-04-04 13:59:49,0,56.3,38.7,75.0,-36.274,2.5,8.1,7.83
2023-04-04 13:59:49,1,0,38.2,35.7,2.555,2.5,7.35,7.74
2023-04-04 13:59:49,0,55.7,38.2,75.0,-36.785,2.5,7.85,7.74
2023-04-04 13:59:49,1,0,37.9,34.7,3.202,2.5,7.1,7.68
2023-04-04 13:59:49,0,55.3,37.9,75.0,-37.138,2.5,7.6,7.68
2023-04-04 13:59:49,1,0,37.2,34.2,3.045,2.5,6.85,7.58
2023-04-04 13:59:49,0,54.5,37.2,75.0,-37.795,2.5,7.35,7.58
2023-04-04 13:59:50,1,0,36.3,33.2,3.098,2.5,6.6,7.42
2023-04-04 13:59:50,0,53.4,36.3,75.0,-38.741,2.5,7.1,7.42
2023-04-04 13:59:50,1,0,36.0,32.7,3.356,2.5,6.35,7.38
2023-04-04 13:59:50,0,53.1,36.0,75.0,-38.984,2.5,6.85,7.38
2023-04-04 13:59:50,1,0,33.9,32.2,1.785,2.5,6.1,7.02
2023-04-04 13:59:50,0,50.6,33.9,75.0,-41.055,2.5,6.6,7.02
2023-04-04 13:59:50,1,0,30.7,31.2,-0.449,2.5,5.85,6.46
2023-04-04 13:59:50,0,46.5,30.7,75.0,-44.289,2.5,6.35,6.46
2023-04-04 13:59:50,1,0,29.0,30.7,-1.634,2.5,5.6,6.15
2023-04-04 13:59:50,0,44.3,29.0,75.0,-45.974,2.5,6.1,6.15
2023-04-04 13:59:50,1,0,28.1,29.7,-1.529,2.5,5.35,5.99
2023-04-04 13:59:50,0,43.1,28.1,75.0,-46.869,2.5,5.85,5.99
2023-04-04 13:59:50,1,0,27.7,29.2,-1.432,2.5,5.13,5.91
2023-04-04 13:59:50,0,42.6,27.7,75.0,-47.272,2.5,5.6,5.91
2023-04-04 13:59:50,1,0,27.0,28.2,-1.195,2.5,4.88,5.77
2023-04-04 13:59:50,0,41.5,27.0,75.0,-48.035,2.5,5.38,5.77
2023-04-04 13:59:50,1,0,25.6,28.2,-2.564,2.5,4.83,5.51
2023-04-04 13:59:50,0,39.7,25.6,75.0,-49.404,2.5,5.13,5.51
2023-04-04 13:59:51,1,0,24.0,27.7,-3.652,2.5,4.68,5.2
2023-04-04 13:59:51,0,37.4,24.0,75.0,-50.992,2.5,5.08,5.2
2023-04-04 13:59:51,1,0,22.2,26.7,-4.441,2.5,4.43,4.84
2023-04-04 13:59:51,0,34.9,22.2,75.0,-52.78,2.5,4.93,4.84
2023-04-04 13:59:51,1,0,22.0,26.2,-4.122,2.5,4.24,4.81
2023-04-04 13:59:51,0,34.6,22.0,75.0,-52.962,2.5,4.68,4.81
2023-04-04 13:59:51,1,0,21.1,25.7,-4.523,2.5,4.1,4.62
2023-04-04 13:59:51,0,33.3,21.1,75.0,-53.863,2.5,4.49,4.62
2023-04-04 13:59:51,1,0,19.7,25.2,-5.432,2.5,3.96,4.33
2023-04-04 13:59:51,0,31.2,19.7,75.0,-55.272,2.5,4.35,4.33
2023-04-04 13:59:51,1,0,19.2,24.7,-5.421,2.5,3.82,4.22
2023-04-04 13:59:51,0,30.4,19.2,75.0,-55.761,2.5,4.21,4.22
2023-04-04 13:59:51,1,0,19.1,24.2,-5.037,2.5,3.68,4.2
2023-04-04 13:59:51,0,30.2,19.1,75.0,-55.877,2.5,4.07,4.2
2023-04-04 13:59:51,1,0,18.7,23.7,-4.965,2.5,3.54,4.11
2023-04-04 13:59:51,0,29.6,18.7,75.0,-56.304,2.5,3.93,4.11
2023-04-04 13:59:51,1,0,17.8,23.2,-5.316,2.5,3.41,3.92
2023-04-04 13:59:51,0,28.2,17.8,75.0,-57.156,2.5,3.79,3.92
2023-04-04 13:59:51,1,0,16.8,23.2,-6.373,2.5,3.41,3.69
2023-04-04 13:59:51,0,26.6,16.8,75.0,-58.213,2.5,3.66,3.69
2023-04-04 13:59:52,1,0,16.3,22.7,-6.343,2.5,3.28,3.58
2023-04-04 13:59:52,0,25.8,16.3,75.0,-58.683,2.5,3.66,3.58
2023-04-04 13:59:52,1,0,16.1,22.2,-6.081,2.5,3.15,3.53
2023-04-04 13:59:52,0,25.4,16.1,75.0,-58.921,2.5,3.53,3.53
2023-04-04 13:59:52,1,0,15.6,21.7,-6.067,2.5,3.02,3.42
2023-04-04 13:59:52,0,24.6,15.6,75.0,-59.407,2.5,3.4,3.42
2023-04-04 13:59:52,1,0,15.4,21.7,-6.275,2.5,3.02,3.37
2023-04-04 13:59:52,0,24.3,15.4,75.0,-59.615,2.5,3.27,3.37
2023-04-04 13:59:52,1,0,15.3,21.2,-5.874,2.5,2.89,3.35
2023-04-04 13:59:52,0,24.1,15.3,75.0,-59.714,2.5,3.27,3.35
2023-04-04 13:59:52,1,0,14.8,20.7,-5.854,2.5,2.77,3.24
2023-04-04 13:59:52,0,23.3,14.8,75.0,-60.194,2.5,3.14,3.24
2023-04-04 13:59:52,1,0,13.1,20.7,-7.526,2.5,2.77,2.84
2023-04-04 13:59:52,0,20.4,13.1,75.0,-61.866,2.5,3.02,2.84
2023-04-04 13:59:52,1,0,13.1,20.2,-7.075,2.5,2.65,2.83
2023-04-04 13:59:52,0,20.4,13.1,75.0,-61.915,2.5,3.02,2.83
2023-04-04 13:59:52,1,0,13.0,20.2,-7.123,2.5,2.65,2.82
2023-04-04 13:59:52,0,20.3,13.0,75.0,-61.963,2.5,2.9,2.82
2023-04-04 13:59:52,1,0,12.9,19.7,-6.799,2.5,2.53,2.77
2023-04-04 13:59:52,0,20.0,12.9,75.0,-62.139,2.5,2.9,2.77
2023-04-04 13:59:53,1,0,12.8,19.2,-6.394,2.5,2.42,2.75
2023-04-04 13:59:53,0,19.8,12.8,75.0,-62.234,2.5,2.78,2.75
2023-04-04 13:59:53,1,0,12.3,18.7,-6.364,2.5,2.3,2.64
2023-04-04 13:59:53,0,19.0,12.3,75.0,-62.704,2.5,2.67,2.64
2023-04-04 13:59:53,1,0,12.2,18.7,-6.463,2.5,2.3,2.61
2023-04-04 13:59:53,0,18.8,12.2,75.0,-62.803,2.5,2.55,2.61
2023-04-04 13:59:53,1,0,12.1,18.7,-6.555,2.5,2.3,2.59
2023-04-04 13:59:53,0,18.6,12.1,75.0,-62.895,2.5,2.55,2.59
2023-04-04 13:59:53,1,0,11.5,18.2,-6.631,2.5,2.19,2.44
2023-04-04 13:59:53,0,17.6,11.5,75.0,-63.471,2.5,2.55,2.44
2023-04-04 13:59:53,1,0,10.6,18.2,-7.606,2.5,2.19,2.2
2023-04-04 13:59:53,0,15.8,10.6,75.0,-64.446,2.5,2.44,2.2
2023-04-04 13:59:53,1,0,10.5,17.7,-7.137,2.5,2.08,2.19
2023-04-04 13:59:53,0,15.8,10.5,75.0,-64.476,2.5,2.44,2.19
2023-04-04 13:59:53,1,0,10.5,17.2,-6.65,2.5,1.98,2.18
2023-04-04 13:59:53,0,15.7,10.5,75.0,-64.49,2.5,2.33,2.18
2023-04-04 13:59:53,1,0,10.5,17.2,-6.667,2.5,1.98,2.18
2023-04-04 13:59:53,0,15.7,10.5,75.0,-64.506,2.5,2.23,2.18
2023-04-04 13:59:54,1,0,10.2,17.2,-6.984,2.5,1.98,2.1
2023-04-04 13:59:54,0,15.1,10.2,75.0,-64.824,2.5,2.23,2.1
2023-04-04 13:59:54,1,0,9.7,16.7,-6.987,2.5,1.87,1.97
2023-04-04 13:59:54,0,14.2,9.7,75.0,-65.326,2.5,2.23,1.97
2023-04-04 13:59:54,1,0,9.4,16.7,-7.277,2.5,1.87,1.89
2023-04-04 13:59:54,0,13.6,9.4,75.0,-65.616,2.5,2.12,1.89
2023-04-04 13:59:54,1,0,9.3,16.2,-6.813,2.5,1.77,1.88
2023-04-04 13:59:54,0,13.5,9.3,75.0,-65.653,2.5,2.12,1.88
