timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:08:42,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:42,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:42,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:42,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:43,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:44,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:45,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:46,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:47,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:08:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:04,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:05,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:06,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:07,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:08,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:09,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:10,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:11,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:12,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:13,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:14,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:15,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:16,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:17,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 15:09:18,1,0,3.0,0.5,2.47,2.5,0.01,0.01
