timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:45,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:45,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:45,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:45,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:45,0,-0.0,3.0,7.0,-4.0,2.19,0.22,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.47,0.0
2023-03-31 15:05:45,0,-0.0,3.0,7.0,-4.0,0.55,0.27,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.52,0.0
2023-03-31 15:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.52,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,0.77,0.0
2023-03-31 15:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.77,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,1.02,0.0
2023-03-31 15:05:45,0,0.0,3.0,75.0,-72.0,2.5,1.02,0.0
2023-03-31 15:05:45,1,0,3.0,75.0,-72.0,2.5,1.27,0.0
2023-03-31 15:05:45,0,0.0,3.0,75.0,-72.0,2.5,1.27,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,1.52,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,1.52,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,1.77,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,1.77,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,2.02,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,2.02,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,2.27,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,2.27,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,2.52,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,2.52,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,2.77,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,2.77,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,3.02,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,3.02,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,3.27,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,3.27,0.0
2023-03-31 15:05:46,1,0,3.0,75.0,-72.0,2.5,3.52,0.0
2023-03-31 15:05:46,0,0.0,3.0,75.0,-72.0,2.5,3.52,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,3.77,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,3.77,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,4.02,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,4.02,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,4.27,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,4.27,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,4.52,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,4.52,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,4.77,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,4.77,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,5.02,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,5.02,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,5.27,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,5.27,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,5.52,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,5.52,0.0
2023-03-31 15:05:47,1,0,3.0,75.0,-72.0,2.5,5.77,0.0
2023-03-31 15:05:47,0,0.0,3.0,75.0,-72.0,2.5,5.77,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,6.02,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,6.02,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,6.27,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,6.27,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,6.52,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,6.52,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,6.77,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,6.77,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,7.02,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,7.02,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,7.27,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,7.27,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,7.52,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,7.52,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,7.77,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,7.77,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,8.02,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,8.02,0.0
2023-03-31 15:05:48,1,0,3.0,75.0,-72.0,2.5,8.27,0.0
2023-03-31 15:05:48,0,0.0,3.0,75.0,-72.0,2.5,8.27,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,8.52,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,8.52,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,8.77,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,8.77,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,9.02,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,9.02,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,9.27,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,9.27,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,9.52,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,9.52,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,9.77,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,9.77,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,10.02,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,10.02,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,10.27,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,10.27,0.0
2023-03-31 15:05:49,1,0,3.0,75.0,-72.0,2.5,10.52,0.0
2023-03-31 15:05:49,0,0.0,3.0,75.0,-72.0,2.5,10.52,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,10.77,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,10.77,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,11.02,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,11.02,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,11.27,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,11.27,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,11.52,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,11.52,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,11.77,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,11.77,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,12.02,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,12.02,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,12.27,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,12.27,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,12.52,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,12.52,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,12.77,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,12.77,0.0
2023-03-31 15:05:50,1,0,3.0,75.0,-72.0,2.5,13.02,0.0
2023-03-31 15:05:50,0,0.0,3.0,75.0,-72.0,2.5,13.02,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.27,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.27,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.52,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.52,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.77,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.77,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 15:05:52,1,0,3.0,75.0,-71.952,2.5,13.89,0.02
2023-03-31 15:05:52,0,0.1,3.0,75.0,-71.952,2.5,13.89,0.02
2023-03-31 15:05:52,1,0,3.2,75.0,-71.772,2.5,13.89,0.08
2023-03-31 15:05:52,0,0.5,3.2,75.0,-71.772,2.5,13.89,0.08
2023-03-31 15:05:52,1,0,3.4,75.0,-71.566,2.5,13.89,0.14
2023-03-31 15:05:52,0,1.0,3.4,75.0,-71.566,2.5,13.89,0.14
2023-03-31 15:05:52,1,0,4.2,75.0,-70.799,2.5,13.89,0.39
2023-03-31 15:05:52,0,2.8,4.2,75.0,-70.799,2.5,13.89,0.39
2023-03-31 15:05:53,1,0,4.8,75.0,-70.245,2.5,13.89,0.56
2023-03-31 15:05:53,0,4.1,4.8,75.0,-70.245,2.5,13.89,0.56
2023-03-31 15:05:53,1,0,5.7,75.0,-69.349,2.5,13.89,0.84
2023-03-31 15:05:53,0,6.0,5.7,75.0,-69.349,2.5,13.89,0.84
2023-03-31 15:05:53,1,0,7.1,75.0,-67.93,2.5,13.89,1.25
2023-03-31 15:05:53,0,9.0,7.1,75.0,-67.93,2.5,13.89,1.25
2023-03-31 15:05:53,1,0,8.1,75.0,-66.947,2.5,13.89,1.53
2023-03-31 15:05:53,0,11.0,8.1,75.0,-66.947,2.5,13.89,1.53
2023-03-31 15:05:53,1,0,8.7,75.0,-66.278,2.5,13.89,1.71
2023-03-31 15:05:53,0,12.3,8.7,75.0,-66.278,2.5,13.89,1.71
2023-03-31 15:05:53,1,0,9.7,75.0,-65.252,2.5,13.89,1.99
2023-03-31 15:05:53,0,14.3,9.7,75.0,-65.252,2.5,13.89,1.99
