2023-04-01 14:54:39,0,40.0,48.5,150.0,-101.544,2.5,13.89,13.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:39,0,40.0,48.4,150.0,-101.641,2.5,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:39,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:39,0,40.0,48.3,150.0,-101.738,2.5,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:39,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:40,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.8,150.0,-101.22,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:41,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.4,150.0,-101.576,2.5,13.89,13.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:42,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.9,150.0,-101.122,2.5,13.89,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.8,150.0,-101.22,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.8,150.0,-101.155,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.9,150.0,-101.122,2.5,13.89,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:43,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.9,150.0,-101.09,2.5,13.89,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.9,150.0,-101.09,2.5,13.89,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:44,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.5,150.0,-101.544,2.5,13.89,13.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.5,150.0,-101.544,2.5,13.89,13.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:45,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,49.1,150.0,-100.927,2.5,13.89,13.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.8,150.0,-101.155,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.3,150.0,-101.674,2.5,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.3,150.0,-101.674,2.5,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:46,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:47,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:48,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.5,150.0,-101.512,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.6,150.0,-101.447,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.3,150.0,-101.674,2.5,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.6,150.0,-101.382,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:49,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.8,150.0,-101.22,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:50,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.8,150.0,-101.22,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.9,150.0,-101.09,2.5,13.89,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.8,150.0,-101.187,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:51,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.7,150.0,-101.284,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.8,150.0,-101.22,2.5,13.89,13.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.9,150.0,-101.09,2.5,13.89,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.7,150.0,-101.349,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.7,150.0,-101.252,2.5,13.89,13.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:52,0,40.0,48.4,150.0,-101.641,2.5,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:53,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:53,0,40.0,48.5,150.0,-101.479,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:53,0,40.0,48.6,150.0,-101.414,2.5,13.89,13.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:53,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 14:54:53,0,40.0,48.7,150.0,-101.317,2.5,13.89,13.43
