timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:12:48,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:48,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:48,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:48,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:48,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:48,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:48,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:49,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:49,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:50,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:50,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:51,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:51,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:52,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:52,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:53,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:53,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:54,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:54,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:55,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:55,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:56,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:56,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:57,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:57,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:58,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:58,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:12:59,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:12:59,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:00,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:00,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:01,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:01,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:02,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:02,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:03,1,0,3.0,0.5,2.47,2.5,0.01,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:03,1,0,3.0,0.0,2.97,2.5,0.0,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-03-30 17:13:03,1,0,3.0,0.0,2.97,2.5,0.0,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.25,0.01
2023-03-30 17:13:03,1,0,3.0,0.0,2.97,2.5,0.0,0.01
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.982,2.5,0.25,0.01
2023-03-30 17:13:03,1,0,3.0,0.0,2.964,2.5,0.0,0.0
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.988,2.5,0.25,0.0
2023-03-30 17:13:03,1,0,3.0,0.0,2.958,2.5,0.0,0.0
2023-03-30 17:13:03,0,0.0,3.0,75.0,-71.994,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.953,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-71.998,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:04,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:13:05,1,0,3.0,0.0,2.951,2.5,0.0,0.0
2023-03-30 17:13:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
