2023-04-01 12:08:45,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:45,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:45,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.0,25.7,150.0,-124.285,2.5,13.89,8.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,30.9,27.1,150.0,-122.87,2.5,13.89,8.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:46,0,32.7,30.2,150.0,-119.825,2.5,13.89,9.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,33.5,31.5,150.0,-118.543,2.5,13.89,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,34.8,33.7,150.0,-116.296,2.5,13.89,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,35.6,35.0,150.0,-114.995,2.5,13.89,9.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,36.4,36.5,150.0,-113.456,2.5,13.89,10.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,37.9,39.2,150.0,-110.845,2.5,13.89,10.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,38.5,40.2,150.0,-109.787,2.5,13.89,10.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,39.2,30.7,150.0,-119.258,2.5,13.89,10.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,40.1,32.4,150.0,-117.644,2.5,13.89,11.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:47,0,40.7,33.4,150.0,-116.561,2.5,13.89,11.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,41.4,34.8,150.0,-115.198,2.5,13.89,11.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,42.2,36.4,150.0,-113.55,2.5,13.89,11.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,42.8,37.6,150.0,-112.443,2.5,13.89,11.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,43.5,39.0,150.0,-111.049,2.5,13.89,12.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,44.2,40.4,150.0,-109.644,2.5,13.89,12.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,45.1,42.1,150.0,-107.946,2.5,13.89,12.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,45.7,43.2,150.0,-106.806,2.5,13.89,12.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,46.5,44.9,150.0,-105.087,2.5,13.89,12.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,47.9,47.7,150.0,-102.284,2.5,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:48,0,48.3,48.5,150.0,-101.486,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.6,49.2,150.0,-100.827,2.5,13.89,13.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.5,150.0,-100.472,2.5,13.89,13.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.7,150.0,-100.349,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.7,150.0,-100.313,2.5,13.89,13.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.7,150.0,-100.342,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:49,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:50,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,48.8,49.6,150.0,-100.351,2.5,13.89,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,46.8,49.6,16.0,33.649,-7.0,13.19,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,46.8,49.6,17.0,32.649,-5.86,12.6,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:51,0,46.8,49.6,14.0,35.649,-7.0,11.9,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,13.5,59.297,-7.0,11.2,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,11.5,61.297,-7.0,10.5,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,11.5,61.297,-7.0,9.8,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,11.5,61.297,-7.0,9.1,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,7.0,65.797,-7.0,8.4,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,7.0,65.797,-7.0,7.7,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,7.0,65.797,-7.0,7.0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,7.0,65.797,-7.0,6.3,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,7.0,65.797,-7.0,5.6,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:52,0,18.4,72.8,7.0,65.797,-7.0,4.9,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,4.2,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,3.5,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,2.8,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,2.1,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,1.4,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,0.7,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,0.0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:53,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,18.4,72.8,7.0,65.797,-7.0,0,13.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,17.9,69.2,4.5,64.675,-7.0,0,13.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:54,0,17.1,63.1,4.5,58.563,-7.0,0,12.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,17.9,59.1,3.5,55.561,-7.0,0,11.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,17.3,54.8,2.5,52.348,-7.0,0,11.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,17.5,51.2,2.5,48.676,-7.0,0,10.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,17.4,46.6,2.0,44.642,-7.0,0,9.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,16.6,42.4,1.5,40.869,-6.56,0,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,17.2,39.3,1.0,38.279,-6.45,0,8.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,19.6,29.6,1.5,28.085,-1.5,0,7.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,21.0,25.6,1.5,24.127,-2.97,0,6.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,19.9,20.6,1.5,19.145,-1.55,0,5.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:55,0,20.6,18.3,1.5,16.794,-2.03,0,5.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,20.5,15.2,1.5,13.707,-1.11,0,4.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,19.6,12.5,1.5,10.99,-0.67,0,4.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,17.2,11.6,1.5,10.074,-1.15,0,2.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,18.2,8.7,1.5,7.224,0.0,0,2.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,18.2,5.9,2.0,3.949,0.0,0,1.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,17.7,3.5,3.0,0.45,0.0,0,0.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,18.1,3,3.5,-0.5,0.0,0.0,0.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,18.8,3,4.0,-1.0,0.0,0.0,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:56,0,18.8,3,4.5,-1.5,0.0,0.0,0.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.6,3,5.0,-2.0,0.0,0.0,0.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.8,3,6.0,-3.0,1.74,0.17,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.8,3,6.5,-3.5,0.0,0.17,-0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.8,3,7.0,-4.0,0.39,0.21,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.7,3,7.5,-4.5,0.5,0.26,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.8,3,8.0,-5.0,0.6,0.32,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.8,3,8.5,-5.5,0.71,0.39,0.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.8,3,9.0,-6.0,0.82,0.48,0.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:57,0,18.9,3,9.5,-6.5,0.92,0.57,0.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.8,3,9.5,-6.5,0.73,0.64,0.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.9,3,10.0,-7.0,1.02,0.74,0.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.9,3,10.5,-7.5,1.13,0.86,0.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.8,3,11.5,-8.5,1.52,1.01,0.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.8,3,12.0,-9.0,1.44,1.15,0.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.9,3,12.0,-9.0,1.26,1.28,0.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.5,3.1,13.5,-10.397,2.07,1.49,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.5,3.4,14.0,-10.568,1.65,1.65,0.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:58,0,18.5,3.8,14.5,-10.673,1.65,1.82,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,18.4,4.2,15.0,-10.818,1.7,1.99,0.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,18.9,5.3,15.0,-9.678,0.98,2.09,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.2,3,15.5,-12.5,2.5,2.34,1.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.2,3,16.0,-13.0,2.28,2.56,1.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.2,3,16.0,-13.0,2.1,2.77,1.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.1,3.2,16.5,-13.278,2.26,3.0,1.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.3,3.9,16.5,-12.648,1.79,3.18,2.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.1,4.6,17.0,-12.422,1.9,3.37,2.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:08:59,0,19.2,5.1,17.0,-11.89,1.67,3.54,2.43
