timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:28:39,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.127,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.1,3.0,75.0,-71.966,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.1,3.0,75.0,-71.977,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.1,3.0,75.0,-71.977,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.1,3.0,75.0,-71.976,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.135,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.1,3.0,75.0,-71.975,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:39,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.16,2.5,13.89,-0.0
2023-04-04 13:28:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 13:28:40,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:40,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:40,1,0,3.0,78.2,-75.119,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.1,3.0,75.0,-71.958,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.1,3.0,75.0,-71.976,2.5,13.89,0.01
2023-04-04 13:28:40,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:40,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:41,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:41,1,0,3.0,78.2,-75.134,2.5,13.89,0.01
2023-04-04 13:28:41,0,0.1,3.0,75.0,-71.974,2.5,13.89,0.01
2023-04-04 13:28:41,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:41,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:41,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:41,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:41,1,0,3.0,78.2,-75.16,2.5,13.89,0.0
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-04-04 13:28:41,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:41,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:41,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:41,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:42,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:42,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.1,3.0,75.0,-71.977,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:42,0,0.0,3.0,75.0,-71.979,2.5,13.89,0.01
2023-04-04 13:28:42,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:42,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:43,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:43,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:43,0,0.1,3.0,75.0,-71.979,2.5,13.89,0.01
2023-04-04 13:28:43,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:43,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:43,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:43,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:43,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:43,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:43,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:43,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:44,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:44,1,0,3.0,78.2,-75.134,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.1,3.0,75.0,-71.974,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.135,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.1,3.0,75.0,-71.975,2.5,13.89,0.01
2023-04-04 13:28:44,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:44,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:44,1,0,3.0,78.2,-75.135,2.5,13.89,0.01
2023-04-04 13:28:44,0,0.1,3.0,75.0,-71.975,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:45,1,0,3.0,78.2,-75.133,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.1,3.0,75.0,-71.973,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.1,3.0,75.0,-71.979,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:45,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:45,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:45,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:46,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:46,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:46,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.1,3.0,75.0,-71.979,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:47,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.134,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.1,3.0,75.0,-71.973,2.5,13.89,0.01
2023-04-04 13:28:47,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:47,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.133,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.1,3.0,75.0,-71.972,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:48,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:48,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:49,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:49,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:49,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:50,0,0.1,3.0,75.0,-71.979,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:50,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:50,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:50,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:50,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:51,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:51,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:51,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:51,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:51,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:51,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:51,1,0,3.0,78.2,-75.132,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.1,3.0,75.0,-71.972,2.5,13.89,0.01
2023-04-04 13:28:51,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:51,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:51,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:51,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.136,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.1,3.0,75.0,-71.976,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:52,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:52,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:53,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:53,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:53,1,0,3.0,78.2,-75.144,2.5,13.89,0.01
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:53,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:53,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:53,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:53,1,0,3.0,78.2,-75.135,2.5,13.89,0.01
2023-04-04 13:28:53,0,0.1,3.0,75.0,-71.974,2.5,13.89,0.01
2023-04-04 13:28:53,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-04-04 13:28:53,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:53,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:53,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-04-04 13:28:54,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:54,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.147,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.988,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.148,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.987,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-04-04 13:28:55,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:55,1,0,3.0,78.2,-75.146,2.5,13.89,0.0
2023-04-04 13:28:55,0,0.0,3.0,75.0,-71.986,2.5,13.89,0.0
2023-04-04 13:28:56,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:56,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:56,1,0,3.0,78.2,-75.149,2.5,13.89,0.0
