timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
