timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:33,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:35,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:36,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:36,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:36,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:37,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:42,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:27:42,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:44,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
