timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:20:39,0,59.7,41.6,75.0,-33.411,2.5,9.41,8.29
2023-04-04 19:20:39,1,0,41.7,72.7,-30.978,2.5,9.66,8.3
2023-04-04 19:20:39,0,59.8,41.7,75.0,-33.318,2.5,9.66,8.3
2023-04-04 19:20:39,1,0,42.5,71.7,-29.156,2.5,9.91,8.43
2023-04-04 19:20:39,0,60.7,42.5,75.0,-32.495,2.5,9.91,8.43
2023-04-04 19:20:39,1,0,44.7,71.2,-26.456,2.5,10.16,8.77
2023-04-04 19:20:39,0,63.2,44.7,75.0,-30.295,2.5,10.16,8.77
2023-04-04 19:20:39,1,0,46.3,69.2,-22.851,2.5,10.41,9.02
2023-04-04 19:20:39,0,64.9,46.3,75.0,-28.691,2.5,10.41,9.02
2023-04-04 19:20:39,1,0,47.4,68.2,-20.76,2.5,10.53,9.18
2023-04-04 19:20:39,0,66.1,47.4,75.0,-27.6,2.5,10.66,9.18
2023-04-04 19:20:39,1,0,48.8,67.7,-18.885,2.5,10.28,9.39
2023-04-04 19:20:39,0,67.6,48.8,75.0,-26.225,2.5,10.78,9.39
2023-04-04 19:20:39,1,0,50.2,66.7,-16.496,2.5,10.03,9.59
2023-04-04 19:20:39,0,69.0,50.2,75.0,-24.836,2.5,10.53,9.59
2023-04-04 19:20:40,1,0,51.8,64.7,-12.812,2.5,9.78,9.83
2023-04-04 19:20:40,0,70.8,51.8,75.0,-23.151,2.5,10.28,9.83
2023-04-04 19:20:40,1,0,52.7,64.7,-11.979,2.5,9.53,9.95
2023-04-04 19:20:40,0,71.7,52.7,75.0,-22.319,2.5,10.03,9.95
2023-04-04 19:20:40,1,0,52.9,63.7,-10.724,2.5,9.28,9.99
2023-04-04 19:20:40,0,71.9,52.9,75.0,-22.064,2.5,9.78,9.99
2023-04-04 19:20:40,1,0,51.4,62.7,-11.309,2.5,9.05,9.76
2023-04-04 19:20:40,0,70.3,51.4,75.0,-23.648,2.5,9.53,9.76
2023-04-04 19:20:40,1,0,48.1,61.7,-13.598,2.5,8.98,9.28
2023-04-04 19:20:40,0,66.8,48.1,75.0,-26.937,2.5,9.3,9.28
2023-04-04 19:20:40,1,0,44.9,60.7,-15.796,2.5,9.23,8.8
2023-04-04 19:20:40,0,63.3,44.9,75.0,-30.136,2.5,9.23,8.8
2023-04-04 19:20:40,1,0,42.9,59.7,-16.745,2.5,9.48,8.49
2023-04-04 19:20:40,0,61.2,42.9,75.0,-32.085,2.5,9.48,8.49
