timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 17:04:25,0,27.3,37.1,36.5,0.563,-0.22,7.84,7.55
2023-03-28 17:04:25,0,27.8,37.0,37.0,-0.015,0.18,7.86,7.54
2023-03-28 17:04:26,0,27.9,37.1,36.0,1.063,-0.48,7.81,7.55
2023-03-28 17:04:26,0,26.7,37.0,37.0,-0.041,0.34,7.85,7.53
2023-03-28 17:04:26,0,26.7,36.8,36.0,0.828,-0.39,7.81,7.51
2023-03-28 17:04:26,0,26.6,36.8,35.0,1.75,-0.54,7.75,7.5
2023-03-28 17:04:26,0,25.6,36.7,37.0,-0.276,0.65,7.82,7.5
2023-03-28 17:04:26,0,25.6,36.7,36.0,0.698,-0.4,7.78,7.49
2023-03-28 17:04:26,0,27.1,36.6,36.5,0.094,0.0,7.78,7.47
2023-03-28 17:04:26,0,27.1,36.6,36.0,0.594,-0.24,7.75,7.47
2023-03-28 17:04:26,0,27.1,36.6,35.5,1.068,-0.31,7.72,7.47
2023-03-28 17:04:27,0,29.4,36.5,37.0,-0.536,0.56,7.78,7.45
2023-03-28 17:04:27,0,29.4,36.4,36.0,0.386,-0.34,7.74,7.44
2023-03-28 17:04:27,0,27.7,36.4,38.0,-1.588,0.83,7.83,7.44
2023-03-28 17:04:27,0,27.7,36.4,37.0,-0.614,0.0,7.83,7.44
2023-03-28 17:04:27,0,27.6,36.3,36.0,0.308,-0.33,7.79,7.43
2023-03-28 17:04:27,0,27.1,36.3,37.0,-0.666,0.39,7.83,7.43
2023-03-28 17:04:27,0,27.1,36.2,36.0,0.231,-0.31,7.8,7.41
2023-03-28 17:04:27,0,27.1,36.3,35.5,0.757,-0.28,7.77,7.42
2023-03-28 17:04:27,0,25.9,36.3,37.0,-0.718,0.55,7.83,7.42
2023-03-28 17:04:27,0,25.8,36.3,36.5,-0.243,0.0,7.83,7.42
2023-03-28 17:04:28,0,25.8,36.4,36.5,-0.14,0.0,7.83,7.43
2023-03-28 17:04:28,0,25.7,36.2,35.5,0.731,-0.37,7.79,7.41
2023-03-28 17:04:28,0,25.8,36.3,35.0,1.308,-0.37,7.75,7.43
2023-03-28 17:04:28,0,28.9,36.4,37.0,-0.614,0.66,7.82,7.44
2023-03-28 17:04:28,0,28.9,36.3,36.5,-0.192,0.0,7.82,7.43
2023-03-28 17:04:28,0,28.9,36.3,35.5,0.808,-0.43,7.78,7.43
2023-03-28 17:04:28,0,28.3,36.3,37.0,-0.666,0.54,7.83,7.43
2023-03-28 17:04:28,0,28.3,36.3,36.5,-0.166,0.0,7.83,7.43
2023-03-28 17:04:28,0,28.3,36.3,36.0,0.334,-0.2,7.81,7.43
2023-03-28 17:04:29,0,26.0,36.4,37.0,-0.588,0.36,7.85,7.44
2023-03-28 17:04:29,0,26.0,36.4,36.0,0.36,-0.34,7.81,7.43
2023-03-28 17:04:29,0,26.0,36.4,35.5,0.886,-0.3,7.78,7.44
2023-03-28 17:04:29,0,27.3,36.4,37.0,-0.562,0.51,7.83,7.45
2023-03-28 17:04:29,0,27.3,36.5,36.0,0.464,-0.38,7.8,7.45
2023-03-28 17:04:29,0,28.7,36.5,37.0,-0.51,0.36,7.83,7.46
2023-03-28 17:04:29,0,28.7,36.5,36.0,0.464,-0.37,7.8,7.45
2023-03-28 17:04:29,0,28.6,36.4,35.0,1.412,-0.5,7.75,7.44
2023-03-28 17:04:29,0,26.8,36.5,37.0,-0.484,0.64,7.81,7.46
2023-03-28 17:04:30,0,26.7,36.4,36.0,0.412,-0.34,7.78,7.44
2023-03-28 17:04:30,0,26.7,36.4,35.5,0.938,-0.31,7.74,7.45
2023-03-28 17:04:30,0,27.0,36.4,37.0,-0.562,0.53,7.8,7.45
2023-03-28 17:04:30,0,27.1,36.5,36.5,-0.036,0.0,7.8,7.45
2023-03-28 17:04:30,0,27.0,36.4,35.5,0.86,-0.41,7.76,7.43
2023-03-28 17:04:30,0,27.2,36.4,37.0,-0.562,0.5,7.81,7.45
2023-03-28 17:04:30,0,27.2,36.5,36.5,-0.01,0.0,7.81,7.46
2023-03-28 17:04:30,0,27.2,36.4,35.5,0.86,-0.4,7.77,7.43
2023-03-28 17:04:30,0,29.1,36.4,37.5,-1.062,0.73,7.84,7.45
2023-03-28 17:04:30,0,29.1,36.4,36.5,-0.062,0.0,7.84,7.45
2023-03-28 17:04:31,0,28.2,36.4,37.0,-0.614,0.25,7.87,7.44
2023-03-28 17:04:31,0,28.2,36.5,36.5,-0.01,0.0,7.87,7.46
2023-03-28 17:04:31,0,28.2,36.5,35.5,0.99,-0.46,7.82,7.46
2023-03-28 17:04:31,0,27.3,36.6,37.5,-0.932,0.71,7.89,7.47
2023-03-28 17:04:31,0,27.3,36.6,36.5,0.12,-0.34,7.86,7.48
2023-03-28 17:04:31,0,27.9,36.6,38.0,-1.354,0.64,7.92,7.48
2023-03-28 17:04:31,0,28.0,36.8,37.0,-0.25,0.0,7.92,7.5
2023-03-28 17:04:31,0,28.0,36.7,36.0,0.724,-0.41,7.88,7.5
2023-03-28 17:04:31,0,26.7,36.7,37.5,-0.776,0.56,7.94,7.5
2023-03-28 17:04:32,0,26.7,36.8,36.5,0.328,-0.39,7.9,7.51
2023-03-28 17:04:32,0,30.6,36.9,37.0,-0.094,0.14,7.91,7.53
2023-03-28 17:04:32,0,30.6,36.9,36.5,0.406,-0.22,7.89,7.53
2023-03-28 17:04:32,0,30.6,36.9,35.5,1.432,-0.53,7.84,7.53
2023-03-28 17:04:32,0,38.7,37.0,38.5,-1.463,1.08,7.95,7.55
2023-03-28 17:04:32,0,38.7,37.0,37.5,-0.463,0.0,7.95,7.55
2023-03-28 17:04:32,-1,0,37.1,150,-112.937,2.5,8.2,7.55
2023-03-28 17:04:32,-1,0,37.0,150,-112.989,2.5,8.45,7.54
2023-03-28 17:04:32,-1,0,37.0,150,-112.963,2.5,8.7,7.55
2023-03-28 17:04:32,-1,0,37.1,150,-112.859,2.5,8.95,7.57
2023-03-28 17:04:33,-1,0,37.2,150,-112.78,2.5,9.2,7.58
2023-03-28 17:04:33,-1,0,37.5,150,-112.465,2.5,9.45,7.63
2023-03-28 17:04:33,-1,0,37.9,150,-112.15,2.5,9.7,7.68
2023-03-28 17:04:33,-1,0,38.1,150,-111.938,2.5,9.95,7.72
2023-03-28 17:04:33,-1,0,38.5,150,-111.515,2.5,10.2,7.79
2023-03-28 17:04:33,-1,0,38.8,150,-111.222,2.5,10.45,7.83
2023-03-28 17:04:33,0,3.6,39.1,41.0,-1.902,0.71,10.52,7.89
2023-03-28 17:04:33,0,3.8,39.5,40.0,-0.501,0.0,10.52,7.95
2023-03-28 17:04:33,0,4.0,39.8,39.5,0.268,-0.27,10.49,7.99
2023-03-28 17:04:34,0,1.8,40.1,40.0,0.118,0.0,10.49,8.05
2023-03-28 17:04:34,0,2.0,40.4,39.0,1.443,-0.62,10.43,8.1
2023-03-28 17:04:34,0,-0.3,40.8,39.0,1.768,-0.37,10.39,8.16
2023-03-28 17:04:34,0,-0.1,41.1,38.5,2.595,-0.65,10.33,8.21
2023-03-28 17:04:34,0,-4.5,41.4,39.5,1.923,-0.1,10.32,8.26
2023-03-28 17:04:34,0,-4.3,41.9,38.5,3.361,-0.95,10.22,8.33
2023-03-28 17:04:34,0,-7.9,42.4,39.0,3.357,-0.52,10.17,8.41
2023-03-28 17:04:34,0,-7.7,42.7,38.5,4.245,-0.92,10.08,8.47
2023-03-28 17:04:34,0,-9.9,43.1,38.5,4.633,-0.84,9.99,8.53
2023-03-28 17:04:35,0,-9.7,43.4,37.5,5.912,-1.3,9.86,8.57
2023-03-28 17:04:35,0,-14.4,43.8,37.5,6.304,-1.1,9.75,8.63
2023-03-28 17:04:35,0,-14.2,44.1,36.5,7.612,-1.58,9.59,8.68
2023-03-28 17:04:35,0,-13.4,44.4,36.5,7.865,-1.31,9.46,8.72
2023-03-28 17:04:35,0,-13.1,44.8,36.0,8.76,-1.64,9.3,8.78
2023-03-28 17:04:35,0,-12.6,45.1,36.0,9.1,-1.53,9.15,8.83
2023-03-28 17:04:35,0,-12.4,45.4,35.0,10.412,-2.02,8.95,8.88
2023-03-28 17:04:35,0,-14.1,45.7,35.0,10.668,-1.74,8.77,8.92
2023-03-28 17:04:35,0,-14.1,45.7,34.0,11.668,-2.11,8.56,8.92
2023-03-28 17:04:35,0,-14.6,45.7,34.5,11.197,-1.6,8.4,8.92
2023-03-28 17:04:36,0,-14.6,45.8,33.0,12.783,-2.45,8.16,8.94
2023-03-28 17:04:36,0,-15.5,45.4,32.5,12.912,-2.04,7.95,8.88
2023-03-28 17:04:36,0,-15.7,45.0,31.5,13.543,-2.28,7.72,8.82
2023-03-28 17:04:36,0,-17.6,44.7,32.0,12.675,-1.7,7.55,8.77
2023-03-28 17:04:36,0,-18.0,43.9,31.0,12.944,-2.08,7.35,8.65
2023-03-28 17:04:36,0,-18.1,43.5,32.0,11.496,-1.35,7.21,8.59
2023-03-28 17:04:36,0,-18.3,43.1,31.0,12.133,-2.07,7.0,8.53
2023-03-28 17:04:36,0,-18.7,42.6,30.5,12.134,-1.88,6.82,8.45
2023-03-28 17:04:36,0,-19.0,42.1,30.0,12.137,-1.88,6.63,8.37
2023-03-28 17:04:37,0,-19.4,41.5,29.0,12.532,-2.06,6.42,8.28
2023-03-28 17:04:37,0,-20.7,40.8,29.0,11.768,-1.6,6.26,8.16
2023-03-28 17:04:37,0,-21.0,40.2,28.0,12.199,-2.02,6.06,8.06
2023-03-28 17:04:37,0,-21.4,39.5,27.0,12.499,-2.02,5.86,7.95
2023-03-28 17:04:37,0,-19.9,38.9,13.5,25.411,-7.0,5.16,7.86
2023-03-28 17:04:37,0,-20.4,38.0,12.5,25.456,-3.89,4.77,7.7
2023-03-28 17:04:37,0,-20.2,37.3,11.0,26.299,-4.26,4.34,7.59
2023-03-28 17:04:37,0,-20.7,36.5,10.5,26.042,-3.89,3.95,7.47
2023-03-28 17:04:37,0,-21.2,35.7,9.5,26.24,-4.06,3.55,7.33
2023-03-28 17:04:37,0,-21.0,34.7,26.0,8.691,0.0,3.55,7.15
2023-03-28 17:04:38,0,-22.6,32.2,25.0,7.185,-0.69,3.48,6.72
2023-03-28 17:04:38,0,-23.3,31.1,24.5,6.557,-0.86,3.39,6.52
2023-03-28 17:04:38,0,-21.3,29.8,26.5,3.278,0.0,3.39,6.29
2023-03-28 17:04:38,0,-22.0,28.6,25.5,3.137,-0.49,3.34,6.08
2023-03-28 17:04:38,-1,0,27.6,150,-122.439,2.5,3.59,5.88
2023-03-28 17:04:38,0,40.3,26.4,26.5,-0.069,0.91,3.69,5.67
2023-03-28 17:04:38,0,2.6,25.4,28.5,-3.135,1.33,3.82,5.46
2023-03-28 17:04:38,0,1.8,24.3,28.0,-3.729,0.68,3.89,5.25
2023-03-28 17:04:38,0,1.2,23.4,27.5,-4.086,0.67,3.95,5.08
2023-03-28 17:04:39,0,-7.3,22.6,41.0,-18.368,2.5,4.2,4.93
2023-03-28 17:04:39,0,-7.9,21.8,40.5,-18.725,2.5,4.45,4.75
2023-03-28 17:04:39,0,-8.3,21.3,39.5,-18.233,2.5,4.7,4.65
2023-03-28 17:04:39,-1,0,20.7,150,-129.3,2.5,4.95,4.53
2023-03-28 17:04:39,-1,0,20.2,150,-129.758,2.5,5.2,4.44
2023-03-28 17:04:39,-1,0,19.8,150,-130.212,2.5,5.45,4.34
2023-03-28 17:04:39,0,15.4,19.4,38.5,-19.06,2.5,5.7,4.27
2023-03-28 17:04:39,0,15.0,19.0,38.0,-19.048,2.5,5.95,4.16
2023-03-28 17:04:39,0,14.8,18.8,37.5,-18.73,2.5,6.2,4.12
2023-03-28 17:04:40,0,14.7,18.6,39.5,-20.891,2.5,6.45,4.09
2023-03-28 17:04:40,0,14.8,18.7,39.0,-20.29,2.5,6.7,4.11
2023-03-28 17:04:40,0,63.0,18.8,38.5,-19.69,2.5,6.95,4.13
2023-03-28 17:04:40,0,63.1,18.9,38.0,-19.089,2.5,7.2,4.15
2023-03-28 17:04:40,0,63.3,19.2,37.5,-18.345,2.5,7.45,4.21
2023-03-28 17:04:40,-1,0,19.5,150,-130.458,2.5,7.7,4.29
2023-03-28 17:04:40,-1,0,19.8,150,-130.212,2.5,7.95,4.34
2023-03-28 17:04:40,-1,0,20.1,150,-129.861,2.5,8.2,4.41
2023-03-28 17:04:40,0,16.1,20.5,33.5,-13.05,0.43,8.25,4.48
2023-03-28 17:04:40,0,16.5,20.9,33.0,-12.091,1.59,8.41,4.57
2023-03-28 17:04:41,0,16.7,21.2,32.5,-11.254,1.5,8.56,4.64
2023-03-28 17:04:41,0,16.9,21.5,41.5,-19.958,2.5,8.81,4.7
2023-03-28 17:04:41,0,17.2,21.9,41.0,-19.076,2.5,9.06,4.78
2023-03-28 17:04:41,0,58.9,22.3,33.5,-11.212,0.0,9.06,4.86
2023-03-28 17:04:41,0,59.3,22.8,33.0,-10.238,1.3,9.19,4.95
2023-03-28 17:04:41,0,42.6,23.4,31.0,-7.586,0.4,9.23,5.08
2023-03-28 17:04:41,0,42.8,23.7,30.5,-6.758,0.83,9.31,5.15
2023-03-28 17:04:41,0,43.1,24.1,30.0,-5.883,0.68,9.38,5.22
2023-03-28 17:04:41,0,38.9,24.5,30.0,-5.529,0.78,9.46,5.29
2023-03-28 17:04:42,0,39.2,24.9,29.5,-4.583,0.46,9.5,5.38
2023-03-28 17:04:42,0,19.6,25.3,28.5,-3.247,0.15,9.52,5.44
2023-03-28 17:04:42,0,19.8,25.6,28.0,-2.409,0.17,9.53,5.51
2023-03-28 17:04:42,0,20.1,25.9,27.5,-1.57,0.04,9.54,5.57
2023-03-28 17:04:42,0,20.2,26.1,33.5,-7.365,2.5,9.79,5.61
2023-03-28 17:04:42,0,20.3,26.2,33.0,-6.774,0.9,9.88,5.63
2023-03-28 17:04:42,0,20.5,26.5,32.5,-5.954,0.71,9.95,5.69
2023-03-28 17:04:42,0,20.8,27.0,18.5,8.482,-5.55,9.39,5.77
2023-03-28 17:04:42,0,21.3,27.8,17.0,10.77,-2.26,9.17,5.92
2023-03-28 17:04:43,0,21.6,28.1,16.5,11.644,-1.98,8.97,5.99
2023-03-28 17:04:43,0,21.7,28.4,16.0,12.402,-2.07,8.76,6.04
2023-03-28 17:04:43,0,22.0,28.9,21.5,7.373,0.0,8.76,6.12
2023-03-28 17:04:43,0,22.3,29.3,21.0,8.324,-1.53,8.61,6.21
2023-03-28 17:04:43,0,22.6,29.7,20.0,9.682,-1.87,8.42,6.27
2023-03-28 17:04:43,0,22.9,30.1,20.0,10.114,-1.67,8.26,6.35
2023-03-28 17:04:43,0,23.0,30.4,19.5,10.878,-1.89,8.07,6.4
2023-03-28 17:04:43,0,23.4,30.9,29.5,1.411,0.0,8.07,6.49
2023-03-28 17:04:43,0,23.6,31.3,29.0,2.252,-0.62,8.0,6.55
2023-03-28 17:04:43,0,23.8,31.6,28.5,3.119,-0.76,7.93,6.62
2023-03-28 17:04:44,0,24.0,31.8,25.5,6.34,-1.96,7.73,6.66
2023-03-28 17:04:44,0,24.2,32.2,25.0,7.209,-1.39,7.59,6.72
2023-03-28 17:04:44,0,24.6,32.8,24.0,8.829,-1.87,7.41,6.83
2023-03-28 17:04:44,0,24.8,33.2,16.5,16.728,-4.94,6.91,6.9
2023-03-28 17:04:44,0,25.1,33.6,16.0,17.579,-2.95,6.62,6.96
2023-03-28 17:04:44,0,25.4,34.2,16.5,17.658,-2.73,6.34,7.06
2023-03-28 17:04:44,0,25.4,34.2,16.0,18.158,-2.93,6.05,7.06
2023-03-28 17:04:44,0,25.6,34.5,15.0,19.513,-3.39,5.71,7.12
2023-03-28 17:04:44,0,25.4,34.2,32.0,2.184,0.0,5.71,7.07
2023-03-28 17:04:45,0,25.2,33.9,31.0,2.855,-0.69,5.64,7.01
2023-03-28 17:04:45,-1,0,33.4,150,-116.597,2.5,5.89,6.93
2023-03-28 17:04:45,-1,0,33.0,150,-116.997,2.5,6.14,6.86
2023-03-28 17:04:45,0,5.6,32.4,37.0,-4.568,2.5,6.39,6.76
2023-03-28 17:04:45,0,5.3,32.0,36.0,-4.037,0.39,6.43,6.68
2023-03-28 17:04:45,0,5.1,31.6,35.5,-3.881,0.49,6.48,6.62
2023-03-28 17:04:45,0,23.5,31.1,36.5,-5.394,1.22,6.6,6.53
2023-03-28 17:04:45,0,23.4,30.9,36.0,-5.089,0.63,6.67,6.49
2023-03-28 17:04:45,0,23.1,30.5,36.5,-6.025,1.15,6.78,6.41
2023-03-28 17:04:45,0,22.9,30.2,36.5,-6.29,1.0,6.88,6.37
2023-03-28 17:04:46,0,19.8,29.9,36.5,-6.555,1.04,6.98,6.32
2023-03-28 17:04:46,0,19.7,29.7,35.5,-5.77,0.62,7.05,6.28
2023-03-28 17:04:46,0,22.3,29.3,36.5,-7.152,1.48,7.19,6.21
2023-03-28 17:04:46,0,22.0,28.9,36.0,-7.127,1.06,7.3,6.12
2023-03-28 17:04:46,0,19.6,28.8,36.0,-7.221,1.12,7.41,6.11
2023-03-28 17:04:46,0,19.5,28.7,35.5,-6.768,0.9,7.5,6.1
2023-03-28 17:04:46,0,13.6,28.9,36.0,-7.079,1.18,7.62,6.13
2023-03-28 17:04:46,0,13.7,29.0,35.5,-6.485,0.82,7.7,6.15
2023-03-28 17:04:46,0,22.3,29.3,36.0,-6.676,1.09,7.81,6.21
2023-03-28 17:04:47,0,22.5,29.6,35.0,-5.414,0.47,7.86,6.25
2023-03-28 17:04:47,0,15.5,30.0,35.5,-5.531,0.91,7.95,6.32
2023-03-28 17:04:47,0,15.6,30.3,34.5,-4.242,0.3,7.98,6.38
2023-03-28 17:04:47,0,12.5,30.6,35.0,-4.38,0.75,8.06,6.44
2023-03-28 17:04:47,0,12.7,31.0,34.0,-2.967,0.08,8.06,6.51
2023-03-28 17:04:47,0,10.4,31.3,33.5,-2.199,0.16,8.08,6.56
2023-03-28 17:04:47,0,10.6,31.6,32.5,-0.857,0.0,8.08,6.62
2023-03-28 17:04:47,0,11.5,32.4,33.0,-0.593,0.07,8.09,6.76
2023-03-28 17:04:47,0,11.7,32.7,32.5,0.155,-0.19,8.07,6.8
2023-03-28 17:04:48,0,11.3,33.1,32.0,1.078,-0.38,8.03,6.88
2023-03-28 17:04:48,0,11.4,33.3,31.5,1.803,-0.43,7.99,6.91
2023-03-28 17:04:48,0,9.8,33.8,31.0,2.78,-0.66,7.92,7.0
2023-03-28 17:04:48,0,10.0,34.1,30.5,3.633,-0.75,7.85,7.06
2023-03-28 17:04:48,0,8.2,34.5,30.0,4.488,-0.88,7.76,7.12
2023-03-28 17:04:48,0,8.4,34.8,29.5,5.318,-1.01,7.66,7.17
2023-03-28 17:04:48,0,7.7,35.0,29.5,5.548,-0.87,7.57,7.21
2023-03-28 17:04:48,0,7.8,35.3,29.0,6.252,-1.12,7.46,7.25
2023-03-28 17:04:48,0,8.7,35.4,28.5,6.906,-1.21,7.34,7.27
2023-03-28 17:04:48,0,10.2,35.6,28.0,7.56,-1.32,7.21,7.3
2023-03-28 17:04:49,0,10.2,35.6,27.0,8.56,-1.58,7.05,7.3
2023-03-28 17:04:49,0,2.6,35.6,26.0,9.611,-1.76,6.87,7.31
2023-03-28 17:04:49,0,2.6,35.6,25.5,10.06,-1.66,6.71,7.3
2023-03-28 17:04:49,0,0.8,35.2,25.0,10.175,-1.58,6.55,7.24
2023-03-28 17:04:49,0,2.1,34.5,24.0,10.513,-1.71,6.38,7.12
2023-03-28 17:04:49,0,1.4,34.4,23.0,11.361,-2.0,6.18,7.1
2023-03-28 17:04:49,0,-0.7,34.1,22.5,11.557,-1.85,5.99,7.04
2023-03-28 17:04:49,0,-0.9,33.7,21.5,12.179,-2.07,5.78,6.98
2023-03-28 17:04:49,0,-0.8,33.5,21.0,12.453,-2.01,5.58,6.94
2023-03-28 17:04:50,0,-1.1,33.0,20.0,13.003,-2.18,5.37,6.86
2023-03-28 17:04:50,0,-0.8,32.6,19.5,13.13,-2.07,5.16,6.8
2023-03-28 17:04:50,0,-2.3,32.2,18.5,13.709,-2.29,4.93,6.72
2023-03-28 17:04:50,0,-2.7,31.6,18.0,13.619,-2.08,4.72,6.62
2023-03-28 17:04:50,0,-1.9,31.1,17.5,13.581,-2.09,4.51,6.52
2023-03-28 17:04:50,0,-0.6,30.5,16.0,14.523,-2.52,4.26,6.42
2023-03-28 17:04:50,0,-1.0,29.9,15.5,14.421,-2.19,4.04,6.32
2023-03-28 17:04:50,0,-1.0,29.3,15.0,14.348,-2.19,3.82,6.21
2023-03-28 17:04:50,0,-1.5,28.7,14.5,14.184,-2.14,3.61,6.09
2023-03-28 17:04:50,0,-1.8,28.0,14.0,14.027,-2.12,3.4,5.97
2023-03-28 17:04:51,0,-3.8,26.6,13.5,13.115,-1.75,3.22,5.7
2023-03-28 17:04:51,0,-4.3,25.8,12.5,13.34,-2.13,3.01,5.56
2023-03-28 17:04:51,0,-3.2,25.1,12.0,13.096,-1.95,2.82,5.41
2023-03-28 17:04:51,0,-2.4,24.3,11.0,13.271,-2.1,2.6,5.25
2023-03-28 17:04:51,0,-3.0,23.5,10.5,12.979,-1.92,2.41,5.1
2023-03-28 17:04:51,0,-3.1,22.6,10.5,12.111,-1.62,2.25,4.92
2023-03-28 17:04:51,0,-3.7,21.8,10.0,11.797,-1.74,2.08,4.76
2023-03-28 17:04:51,0,-2.4,21.0,9.5,11.472,-1.68,1.91,4.59
2023-03-28 17:04:51,0,-2.5,20.1,8.5,11.598,-1.84,1.73,4.41
2023-03-28 17:04:52,0,-3.1,19.3,8.0,11.318,-1.67,1.56,4.24
2023-03-28 17:04:52,0,-3.7,18.5,8.0,10.488,-1.38,1.42,4.06
2023-03-28 17:04:52,0,14.0,17.7,7.0,10.691,-1.72,1.25,3.89
2023-03-28 17:04:52,0,13.4,16.9,7.0,9.926,-1.32,1.12,3.72
2023-03-28 17:04:52,0,5.2,16.1,6.5,9.595,-1.4,0.98,3.53
2023-03-28 17:04:52,0,4.6,15.4,6.0,9.354,-1.39,0.84,3.36
2023-03-28 17:04:52,0,1.7,14.6,5.5,9.087,-1.34,0.7,3.19
2023-03-28 17:04:52,0,-2.9,13.2,5.5,7.699,-0.8,0.62,2.86
2023-03-28 17:04:52,0,-3.5,12.5,5.0,7.521,-1.13,0.51,2.69
2023-03-28 17:04:53,0,-4.1,11.9,5.0,6.889,-0.9,0.42,2.53
2023-03-28 17:04:53,0,-4.6,11.3,4.5,6.784,-1.05,0.31,2.38
2023-03-28 17:04:53,0,-3.6,10.7,4.0,6.722,-1.05,0.21,2.24
2023-03-28 17:04:53,0,-1.0,10.2,4.0,6.185,-0.83,0.13,2.1
2023-03-28 17:04:53,0,-1.5,9.7,4.0,5.655,-0.75,0.05,1.96
2023-03-28 17:04:53,0,-1.6,9.2,3.0,6.166,-1.14,0,1.83
2023-03-28 17:04:53,0,-2.1,8.7,3.0,5.651,-0.75,0,1.69
2023-03-28 17:04:53,0,-3.1,8.2,3.0,5.207,-0.71,0,1.57
2023-03-28 17:04:53,0,-3.6,7.8,2.5,5.269,-0.87,0,1.45
2023-03-28 17:04:53,0,-3.3,7.3,2.5,4.761,-0.62,0,1.31
2023-03-28 17:04:54,0,-1.2,6.7,2.5,4.215,-0.53,0,1.15
2023-03-28 17:04:54,0,-1.8,6.1,2.5,3.635,-0.43,0,0.98
2023-03-28 17:04:54,0,-2.2,5.5,2.5,3.038,-0.34,0,0.8
2023-03-28 17:04:54,0,-2.7,5.1,2.5,2.566,-0.3,0,0.66
2023-03-28 17:04:54,0,-2.2,4.2,2.5,1.716,-0.06,0,0.39
2023-03-28 17:04:54,0,-2.6,3.9,2.0,1.916,-0.41,0,0.3
2023-03-28 17:04:54,0,-2.0,3.7,2.0,1.714,-0.26,0,0.23
2023-03-28 17:04:54,0,-1.6,3.5,1.5,2.014,-0.45,0,0.17
2023-03-28 17:04:54,0,-1.7,3.4,1.5,1.868,-0.3,0,0.12
2023-03-28 17:04:55,0,-2.2,3.3,1.5,1.788,-0.3,0,0.1
2023-03-28 17:04:55,0,0.8,3.2,1.5,1.722,-0.3,0,0.07
2023-03-28 17:04:55,0,0.8,3.2,1.5,1.683,-0.3,0,0.06
2023-03-28 17:04:55,0,0.7,3.2,1.5,1.67,-0.31,0,0.06
2023-03-28 17:04:55,0,-0.2,3.1,1.5,1.644,-0.3,0,0.05
2023-03-28 17:04:55,0,-0.2,3.1,1.5,1.617,-0.29,0,0.04
2023-03-28 17:04:55,0,0.1,3.1,1.5,1.604,-0.3,0,0.03
2023-03-28 17:04:55,0,0.1,3.1,1.5,1.604,-0.3,0,0.03
2023-03-28 17:04:55,0,0.0,3.1,1.5,1.604,-0.3,0,0.03
2023-03-28 17:04:55,0,0.0,3.1,1.5,1.591,-0.29,0,0.03
2023-03-28 17:04:56,0,0.2,3.1,1.5,1.565,-0.29,0,0.02
2023-03-28 17:04:56,0,0.1,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,0.1,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,-0.0,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,-0.0,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,-0.0,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,0.5,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,0.5,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:56,0,0.1,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:57,0,-0.3,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:57,0,-0.3,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:57,0,-0.3,3.1,1.5,1.552,-0.29,0,0.02
2023-03-28 17:04:57,0,-0.3,3.0,1.5,1.539,-0.29,0,0.01
2023-03-28 17:04:57,0,-0.3,3.0,1.5,1.513,-0.28,0,0.0
2023-03-28 17:04:57,0,0.7,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:57,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:57,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:57,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,-0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,-0.4,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,-0.3,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:58,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 17:04:59,0,0.2,3.0,1.5,1.5,-0.28,0,0.0
