timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:58:24,0,26.1,43.7,46.5,-2.833,0.8,9.63,9.03
2023-03-30 19:58:24,0,26.8,43.3,46.0,-2.724,0.51,9.68,8.96
2023-03-30 19:58:24,0,26.5,43.1,46.0,-2.905,0.64,9.74,8.93
2023-03-30 19:58:25,0,27.4,42.7,45.5,-2.768,0.51,9.79,8.87
2023-03-30 19:58:25,0,27.3,42.5,44.5,-2.001,0.17,9.81,8.83
2023-03-30 19:58:25,0,26.6,42.5,45.5,-3.026,0.91,9.9,8.83
2023-03-30 19:58:25,0,26.3,42.4,44.5,-2.078,0.13,9.91,8.82
2023-03-30 19:58:25,0,27.4,42.5,45.0,-2.475,0.61,9.98,8.84
2023-03-30 19:58:25,0,25.4,42.6,44.5,-1.923,0.22,10.0,8.85
2023-03-30 19:58:25,0,28.6,42.9,44.5,-1.639,0.24,10.02,8.89
2023-03-30 19:58:25,0,28.8,43.2,43.5,-0.328,0.0,10.02,8.95
2023-03-30 19:58:25,0,25.3,43.4,44.0,-0.646,0.22,10.04,8.98
2023-03-30 19:58:25,-1,0,43.6,150,-106.411,2.5,10.29,9.01
2023-03-30 19:58:26,0,27.9,43.7,44.5,-0.807,0.21,10.32,9.03
2023-03-30 19:58:26,0,28.4,44.2,44.5,-0.337,0.0,10.32,9.11
2023-03-30 19:58:26,0,27.9,44.4,43.5,0.926,-0.56,10.26,9.15
2023-03-30 19:58:26,0,28.9,45.1,44.0,1.058,-0.25,10.23,9.26
2023-03-30 19:58:26,0,29.0,45.2,43.0,2.19,-0.78,10.16,9.28
2023-03-30 19:58:26,0,29.5,45.6,43.5,2.141,-0.41,10.11,9.35
2023-03-30 19:58:26,0,29.5,45.9,43.0,2.853,-0.78,10.04,9.39
2023-03-30 19:58:26,0,28.0,46.1,43.0,3.12,-0.7,9.97,9.43
2023-03-30 19:58:26,0,36.4,46.3,42.5,3.806,-0.97,9.87,9.46
2023-03-30 19:58:27,0,22.9,46.4,42.5,3.913,-0.81,9.79,9.48
2023-03-30 19:58:27,0,25.8,46.6,42.0,4.601,-1.13,9.67,9.51
2023-03-30 19:58:27,0,30.4,46.6,41.5,5.101,-1.17,9.56,9.51
2023-03-30 19:58:27,0,25.1,46.4,41.0,5.387,-1.16,9.44,9.47
2023-03-30 19:58:27,0,27.0,46.5,41.5,4.967,-0.87,9.35,9.49
2023-03-30 19:58:27,0,27.8,46.1,41.0,5.146,-1.08,9.25,9.44
2023-03-30 19:58:27,0,28.0,45.9,41.0,4.933,-0.92,9.15,9.4
2023-03-30 19:58:27,0,27.7,45.5,41.5,4.008,-0.52,9.1,9.33
2023-03-30 19:58:27,0,27.1,45.3,41.0,4.269,-0.93,9.01,9.29
2023-03-30 19:58:27,0,27.7,44.9,41.0,3.9,-0.67,8.94,9.23
2023-03-30 19:58:28,0,27.4,44.6,40.5,4.057,-0.86,8.86,9.18
2023-03-30 19:58:28,0,27.0,43.9,41.0,2.876,-0.22,8.83,9.06
2023-03-30 19:58:28,0,27.3,43.5,39.5,4.01,-1.14,8.72,9.0
2023-03-30 19:58:28,0,26.7,43.2,40.0,3.198,-0.4,8.68,8.95
2023-03-30 19:58:28,0,27.4,42.8,40.5,2.31,-0.2,8.66,8.88
2023-03-30 19:58:28,0,27.0,42.5,40.0,2.525,-0.57,8.6,8.84
2023-03-30 19:58:28,0,26.9,42.1,40.0,2.113,-0.3,8.57,8.77
2023-03-30 19:58:28,0,27.2,41.9,39.5,2.382,-0.56,8.52,8.73
2023-03-30 19:58:28,0,27.5,41.6,39.5,2.1,-0.34,8.48,8.68
2023-03-30 19:58:29,0,26.8,41.2,39.0,2.217,-0.48,8.44,8.62
2023-03-30 19:58:29,0,26.5,40.8,39.5,1.336,-0.0,8.44,8.55
2023-03-30 19:58:29,0,26.9,40.5,39.0,1.456,-0.33,8.4,8.49
2023-03-30 19:58:29,0,26.3,40.1,38.5,1.602,-0.36,8.37,8.42
2023-03-30 19:58:29,0,27.1,39.6,38.5,1.149,-0.09,8.36,8.35
2023-03-30 19:58:29,0,26.7,39.4,38.5,0.899,-0.1,8.35,8.3
2023-03-30 19:58:29,0,28.0,39.1,38.0,1.074,-0.27,8.32,8.25
2023-03-30 19:58:29,0,26.8,38.7,38.5,0.175,0.0,8.32,8.18
2023-03-30 19:58:29,0,27.9,38.3,39.0,-0.697,0.4,8.36,8.11
2023-03-30 19:58:30,0,25.2,37.6,38.5,-0.863,0.22,8.38,7.99
2023-03-30 19:58:30,0,26.0,37.3,39.0,-1.657,0.57,8.44,7.94
2023-03-30 19:58:30,0,26.4,37.1,38.5,-1.402,0.2,8.46,7.9
2023-03-30 19:58:30,0,26.7,36.9,38.0,-1.122,0.14,8.47,7.86
2023-03-30 19:58:30,0,26.2,36.8,39.0,-2.244,0.79,8.55,7.84
2023-03-30 19:58:30,0,26.8,36.7,38.5,-1.841,0.25,8.58,7.82
2023-03-30 19:58:30,0,27.7,36.6,38.5,-1.89,0.39,8.62,7.81
2023-03-30 19:58:30,0,27.9,36.7,38.5,-1.793,0.33,8.65,7.83
2023-03-30 19:58:30,0,27.9,37.0,38.5,-1.549,0.24,8.67,7.87
2023-03-30 19:58:30,0,27.1,37.0,38.0,-0.976,0.02,8.68,7.89
2023-03-30 19:58:31,0,27.4,37.3,38.0,-0.706,0.06,8.68,7.93
2023-03-30 19:58:31,0,29.7,37.4,38.5,-1.108,0.34,8.72,7.95
2023-03-30 19:58:31,0,27.3,37.6,38.0,-0.437,0.0,8.72,7.98
2023-03-30 19:58:31,0,27.1,37.8,38.0,-0.24,0.0,8.72,8.02
2023-03-30 19:58:31,0,27.6,38.0,38.0,-0.018,0.0,8.72,8.06
2023-03-30 19:58:31,0,27.3,38.2,38.0,0.155,-0.08,8.71,8.09
2023-03-30 19:58:31,0,28.0,38.4,37.5,0.927,-0.42,8.67,8.13
2023-03-30 19:58:31,0,28.1,38.6,38.0,0.601,-0.02,8.66,8.16
2023-03-30 19:58:31,0,27.5,38.8,38.0,0.775,-0.21,8.64,8.19
2023-03-30 19:58:32,0,27.4,38.7,38.0,0.725,-0.13,8.63,8.19
2023-03-30 19:58:32,0,26.2,38.7,37.5,1.225,-0.4,8.59,8.19
2023-03-30 19:58:32,0,21.2,38.8,38.0,0.775,-0.02,8.59,8.19
2023-03-30 19:58:32,0,28.3,38.8,37.5,1.3,-0.42,8.55,8.2
2023-03-30 19:58:32,0,30.5,38.8,37.5,1.275,-0.25,8.52,8.19
2023-03-30 19:58:32,0,25.9,38.8,37.5,1.349,-0.29,8.49,8.21
2023-03-30 19:58:32,0,32.2,38.8,37.5,1.275,-0.23,8.47,8.19
2023-03-30 19:58:32,0,27.6,38.7,37.5,1.225,-0.23,8.45,8.19
2023-03-30 19:58:32,0,27.3,38.7,37.0,1.725,-0.5,8.4,8.19
2023-03-30 19:58:32,0,27.0,38.7,37.0,1.7,-0.33,8.36,8.18
2023-03-30 19:58:33,0,27.8,38.6,37.0,1.626,-0.3,8.33,8.17
2023-03-30 19:58:33,0,26.5,38.5,37.5,1.026,-0.03,8.33,8.15
2023-03-30 19:58:33,0,26.9,38.5,36.5,1.977,-0.68,8.26,8.14
2023-03-30 19:58:33,0,26.9,38.2,37.0,1.229,-0.02,8.26,8.1
2023-03-30 19:58:33,0,27.3,38.2,36.5,1.655,-0.46,8.21,8.09
2023-03-30 19:58:33,0,27.1,37.9,36.5,1.433,-0.22,8.19,8.05
2023-03-30 19:58:33,0,26.9,37.9,36.5,1.359,-0.25,8.17,8.03
2023-03-30 19:58:33,0,27.0,37.7,37.5,0.186,0.0,8.17,8.0
2023-03-30 19:58:33,0,27.3,37.6,37.0,0.613,-0.25,8.14,7.99
2023-03-30 19:58:34,0,26.9,37.4,37.0,0.416,-0.02,8.14,7.96
2023-03-30 19:58:34,0,27.3,37.4,37.0,0.367,-0.06,8.13,7.95
2023-03-30 19:58:34,0,27.0,37.2,37.0,0.171,0.0,8.13,7.91
2023-03-30 19:58:34,0,26.9,37.1,36.5,0.573,-0.24,8.11,7.89
2023-03-30 19:58:34,0,26.7,37.0,37.0,0.024,0.0,8.11,7.89
2023-03-30 19:58:34,0,27.7,36.8,36.5,0.329,-0.16,8.1,7.85
2023-03-30 19:58:34,0,29.3,36.8,36.5,0.28,-0.04,8.09,7.84
2023-03-30 19:58:34,0,23.9,36.7,36.0,0.732,-0.28,8.06,7.83
2023-03-30 19:58:34,0,24.4,36.7,36.0,0.683,-0.12,8.05,7.83
2023-03-30 19:58:34,0,27.0,36.6,36.0,0.586,-0.09,8.04,7.81
2023-03-30 19:58:35,0,26.6,36.5,35.5,0.988,-0.32,8.01,7.79
2023-03-30 19:58:35,0,19.3,36.4,36.0,0.367,0.0,8.01,7.77
2023-03-30 19:58:35,0,24.4,36.3,35.0,1.294,-0.54,7.96,7.76
2023-03-30 19:58:35,0,23.8,36.3,35.0,1.294,-0.26,7.93,7.76
2023-03-30 19:58:35,0,23.4,36.2,35.0,1.246,-0.23,7.91,7.75
2023-03-30 19:58:35,0,22.9,36.2,34.5,1.673,-0.46,7.86,7.73
2023-03-30 19:58:35,0,24.2,36.1,34.0,2.052,-0.52,7.81,7.71
2023-03-30 19:58:35,0,21.4,36.0,34.5,1.504,-0.14,7.79,7.7
2023-03-30 19:58:35,0,23.8,35.9,34.5,1.359,-0.23,7.77,7.68
2023-03-30 19:58:36,0,27.2,35.7,34.5,1.238,-0.21,7.75,7.66
2023-03-30 19:58:36,0,13.4,35.6,34.0,1.57,-0.41,7.71,7.63
2023-03-30 19:58:36,0,21.3,35.5,33.5,1.974,-0.52,7.66,7.61
2023-03-30 19:58:36,0,20.8,35.3,33.5,1.83,-0.32,7.63,7.58
2023-03-30 19:58:36,0,20.2,35.2,33.5,1.734,-0.32,7.59,7.57
2023-03-30 19:58:36,0,20.3,35.0,33.0,1.994,-0.48,7.55,7.52
2023-03-30 19:58:36,0,19.6,34.9,32.5,2.351,-0.58,7.49,7.5
2023-03-30 19:58:36,0,20.7,34.7,32.0,2.66,-0.62,7.43,7.46
2023-03-30 19:58:36,0,16.0,34.4,32.0,2.375,-0.39,7.39,7.41
2023-03-30 19:58:37,0,19.1,34.1,31.5,2.591,-0.58,7.33,7.36
2023-03-30 19:58:37,0,17.8,34.0,31.5,2.472,-0.46,7.28,7.34
2023-03-30 19:58:37,0,18.1,33.7,31.5,2.236,-0.38,7.25,7.29
2023-03-30 19:58:37,0,18.0,33.6,31.0,2.595,-0.63,7.18,7.27
2023-03-30 19:58:37,0,17.9,33.4,31.0,2.431,-0.44,7.14,7.24
2023-03-30 19:58:37,-1,0,33.2,150,-116.827,2.5,7.39,7.19
2023-03-30 19:58:37,-1,0,32.9,150,-117.108,2.5,7.64,7.14
2023-03-30 19:58:37,-1,0,32.7,150,-117.318,2.5,7.89,7.1
2023-03-30 19:58:37,-1,0,32.5,150,-117.504,2.5,8.14,7.06
2023-03-30 19:58:37,-1,0,32.3,150,-117.713,2.5,8.39,7.02
2023-03-30 19:58:38,-1,0,32.3,150,-117.736,2.5,8.64,7.02
2023-03-30 19:58:38,-1,0,32.1,150,-117.852,2.5,8.89,7.0
2023-03-30 19:58:38,-1,0,32.2,150,-117.759,2.5,9.14,7.01
2023-03-30 19:58:38,-1,0,32.4,150,-117.55,2.5,9.39,7.05
2023-03-30 19:58:38,-1,0,32.7,150,-117.318,2.5,9.64,7.1
2023-03-30 19:58:38,-1,0,33.0,150,-116.991,2.5,9.39,7.16
2023-03-30 19:58:38,-1,0,33.5,150,-116.475,2.5,9.14,7.25
2023-03-30 19:58:38,-1,0,33.9,150,-116.146,2.5,8.89,7.31
2023-03-30 19:58:38,-1,0,34.2,150,-115.815,2.5,8.64,7.37
2023-03-30 19:58:39,-1,0,34.4,150,-115.577,2.5,8.39,7.42
2023-03-30 19:58:39,-1,0,34.7,150,-115.34,2.5,8.14,7.46
2023-03-30 19:58:39,-1,0,35.0,150,-115.006,2.5,7.89,7.52
2023-03-30 19:58:39,-1,0,35.4,150,-114.622,2.5,7.64,7.59
2023-03-30 19:58:39,-1,0,35.6,150,-114.382,2.5,7.39,7.63
2023-03-30 19:58:39,-1,0,35.9,150,-114.117,2.5,7.14,7.68
2023-03-30 19:58:39,-1,0,35.9,150,-114.069,2.5,6.89,7.69
2023-03-30 19:58:39,-1,0,35.9,150,-114.069,2.5,6.64,7.69
2023-03-30 19:58:39,-1,0,35.8,150,-114.213,2.5,6.39,7.66
2023-03-30 19:58:39,-1,0,35.5,150,-114.478,2.5,6.14,7.62
2023-03-30 19:58:40,-1,0,35.2,150,-114.766,2.5,5.89,7.57
2023-03-30 19:58:40,-1,0,34.9,150,-115.077,2.5,5.64,7.51
2023-03-30 19:58:40,-1,0,34.5,150,-115.459,2.5,5.39,7.44
2023-03-30 19:58:40,-1,0,33.6,150,-116.405,2.5,5.14,7.27
2023-03-30 19:58:40,-1,0,33.1,150,-116.944,2.5,4.89,7.17
2023-03-30 19:58:40,-1,0,32.4,150,-117.55,2.5,4.73,7.05
2023-03-30 19:58:40,-1,0,31.8,150,-118.152,2.5,4.98,6.94
2023-03-30 19:58:40,-1,0,31.1,150,-118.933,2.5,5.23,6.79
2023-03-30 19:58:40,-1,0,30.4,150,-119.638,2.5,5.48,6.66
2023-03-30 19:58:41,-1,0,29.5,150,-120.517,2.5,5.73,6.49
2023-03-30 19:58:41,-1,0,29.0,150,-121.03,2.5,5.98,6.39
2023-03-30 19:58:41,-1,0,28.4,150,-121.629,2.5,6.23,6.27
2023-03-30 19:58:41,-1,0,28.0,150,-122.048,2.5,6.42,6.19
2023-03-30 19:58:41,-1,0,27.7,150,-122.311,2.5,6.67,6.14
2023-03-30 19:58:41,-1,0,27.3,150,-122.682,2.5,6.92,6.06
2023-03-30 19:58:41,-1,0,27.1,150,-122.944,2.5,7.17,6.01
2023-03-30 19:58:41,-1,0,26.8,150,-123.204,2.5,7.42,5.96
2023-03-30 19:58:41,-1,0,26.6,150,-123.398,2.5,7.67,5.92
2023-03-30 19:58:41,-1,0,26.5,150,-123.528,2.5,7.92,5.89
2023-03-30 19:58:42,-1,0,26.3,150,-123.721,2.5,8.17,5.86
2023-03-30 19:58:42,-1,0,26.2,150,-123.764,2.5,8.04,5.85
2023-03-30 19:58:42,-1,0,26.5,150,-123.506,2.5,7.96,5.9
2023-03-30 19:58:42,-1,0,26.7,150,-123.269,2.5,7.96,5.95
2023-03-30 19:58:42,-1,0,27.1,150,-122.9,2.5,7.81,6.02
2023-03-30 19:58:42,-1,0,27.2,150,-122.835,2.5,7.56,6.03
2023-03-30 19:58:42,-1,0,27.4,150,-122.552,2.5,7.31,6.09
2023-03-30 19:58:42,-1,0,27.8,150,-122.245,2.5,7.06,6.15
2023-03-30 19:58:42,-1,0,28.0,150,-122.026,2.5,6.81,6.19
2023-03-30 19:58:43,-1,0,28.1,150,-121.872,2.5,6.56,6.22
2023-03-30 19:58:43,-1,0,28.3,150,-121.651,2.5,6.31,6.27
2023-03-30 19:58:43,-1,0,28.4,150,-121.585,2.5,6.3,6.28
2023-03-30 19:58:43,-1,0,28.5,150,-121.474,2.5,6.24,6.3
2023-03-30 19:58:43,-1,0,28.5,150,-121.497,2.5,6.24,6.3
2023-03-30 19:58:43,-1,0,28.4,150,-121.607,2.5,6.27,6.28
2023-03-30 19:58:43,-1,0,28.1,150,-121.916,2.5,6.24,6.22
2023-03-30 19:58:43,-1,0,27.6,150,-122.399,2.5,6.37,6.12
2023-03-30 19:58:43,-1,0,27.4,150,-122.639,2.5,6.39,6.07
2023-03-30 19:58:44,-1,0,26.8,150,-123.16,2.5,6.5,5.97
2023-03-30 19:58:44,-1,0,26.7,150,-123.333,2.5,6.75,5.93
2023-03-30 19:58:44,-1,0,26.5,150,-123.485,2.5,7.0,5.9
2023-03-30 19:58:44,-1,0,26.3,150,-123.743,2.5,7.08,5.85
2023-03-30 19:58:44,-1,0,26.2,150,-123.764,2.5,7.08,5.85
2023-03-30 19:58:44,-1,0,26.4,150,-123.571,2.5,6.94,5.89
2023-03-30 19:58:44,-1,0,26.5,150,-123.528,2.5,7.19,5.89
2023-03-30 19:58:44,-1,0,26.7,150,-123.269,2.5,7.44,5.95
2023-03-30 19:58:44,-1,0,26.9,150,-123.074,2.5,7.19,5.99
2023-03-30 19:58:44,-1,0,27.1,150,-122.922,2.5,6.94,6.02
2023-03-30 19:58:45,-1,0,27.2,150,-122.77,2.5,6.86,6.05
2023-03-30 19:58:45,-1,0,27.5,150,-122.53,2.5,7.11,6.09
2023-03-30 19:58:45,-1,0,27.7,150,-122.267,2.5,7.36,6.15
2023-03-30 19:58:45,-1,0,27.9,150,-122.136,2.5,7.61,6.17
2023-03-30 19:58:45,-1,0,28.1,150,-121.938,2.5,7.86,6.21
2023-03-30 19:58:45,-1,0,28.4,150,-121.629,2.5,8.11,6.27
2023-03-30 19:58:45,-1,0,28.5,150,-121.474,2.5,8.05,6.3
2023-03-30 19:58:45,-1,0,28.9,150,-121.053,2.5,7.8,6.38
2023-03-30 19:58:45,-1,0,29.0,150,-120.964,2.5,7.55,6.4
2023-03-30 19:58:46,-1,0,29.4,150,-120.606,2.5,7.3,6.47
2023-03-30 19:58:46,-1,0,29.8,150,-120.202,2.5,7.05,6.55
2023-03-30 19:58:46,-1,0,30.0,150,-119.977,2.5,6.8,6.59
2023-03-30 19:58:46,-1,0,30.2,150,-119.819,2.5,7.05,6.62
2023-03-30 19:58:46,-1,0,30.0,150,-119.954,2.5,7.3,6.6
2023-03-30 19:58:46,-1,0,30.1,150,-119.932,2.5,7.55,6.6
2023-03-30 19:58:46,-1,0,30.1,150,-119.909,2.5,7.8,6.61
2023-03-30 19:58:46,-1,0,30.4,150,-119.57,2.5,8.05,6.67
2023-03-30 19:58:46,-1,0,30.6,150,-119.411,2.5,8.3,6.7
2023-03-30 19:58:46,-1,0,30.6,150,-119.411,2.5,8.55,6.7
2023-03-30 19:58:47,-1,0,30.9,150,-119.115,2.5,8.8,6.76
2023-03-30 19:58:47,-1,0,31.2,150,-118.773,2.5,9.05,6.82
2023-03-30 19:58:47,-1,0,31.5,150,-118.474,2.5,9.3,6.88
2023-03-30 19:58:47,-1,0,32.0,150,-118.037,2.5,9.55,6.96
2023-03-30 19:58:47,-1,0,32.1,150,-117.852,2.5,9.8,7.0
2023-03-30 19:58:47,-1,0,33.0,150,-117.015,2.5,10.05,7.15
2023-03-30 19:58:47,-1,0,33.1,150,-116.921,2.5,10.3,7.17
2023-03-30 19:58:47,-1,0,33.2,150,-116.757,2.5,10.55,7.2
2023-03-30 19:58:47,-1,0,33.7,150,-116.264,2.5,10.8,7.29
2023-03-30 19:58:48,-1,0,34.2,150,-115.767,2.5,11.05,7.38
2023-03-30 19:58:48,-1,0,34.5,150,-115.506,2.5,11.3,7.43
2023-03-30 19:58:48,-1,0,34.9,150,-115.053,2.5,11.55,7.51
2023-03-30 19:58:48,-1,0,35.5,150,-114.502,2.5,11.8,7.61
2023-03-30 19:58:48,0,27.2,35.2,59.5,-24.29,5.0,12.3,7.56
2023-03-30 19:58:48,0,27.6,35.8,14.0,21.787,-7.0,11.6,7.66
2023-03-30 19:58:48,0,27.8,36.1,13.5,22.576,-4.75,11.13,7.72
2023-03-30 19:58:48,0,11.9,36.3,13.0,23.343,-4.9,10.64,7.76
2023-03-30 19:58:48,0,5.4,36.7,13.0,23.659,-4.83,10.16,7.82
2023-03-30 19:58:48,0,25.6,36.9,13.5,23.402,-4.6,9.7,7.86
2023-03-30 19:58:49,0,14.2,37.2,12.5,24.671,-5.31,9.16,7.91
2023-03-30 19:58:49,0,19.4,37.4,12.0,25.367,-5.28,8.64,7.95
2023-03-30 19:58:49,0,44.5,37.7,11.0,26.711,-5.75,8.06,8.01
2023-03-30 19:58:49,0,-9.4,38.3,10.5,27.754,-5.86,7.48,8.1
2023-03-30 19:58:49,0,10.9,38.5,10.5,27.952,-5.65,6.91,8.14
2023-03-30 19:58:49,0,15.3,38.6,10.0,28.626,-5.93,6.32,8.17
2023-03-30 19:58:49,0,18.2,37.8,9.5,28.26,-5.54,5.76,8.02
2023-03-30 19:58:49,0,31.1,36.7,9.0,27.659,-5.35,5.23,7.82
2023-03-30 19:58:49,0,10.9,34.9,8.0,26.899,-5.15,4.71,7.5
2023-03-30 19:58:50,0,10.5,33.4,7.5,25.907,-4.88,4.22,7.23
2023-03-30 19:58:50,0,6.7,31.8,7.0,24.848,-4.65,3.76,6.94
2023-03-30 19:58:50,0,-6.9,30.5,6.5,23.953,-4.52,3.31,6.68
2023-03-30 19:58:50,0,8.4,29.0,5.5,23.536,-4.58,2.85,6.4
2023-03-30 19:58:50,0,13.5,27.6,6.0,21.579,-3.73,2.48,6.12
2023-03-30 19:58:50,0,12.6,26.2,4.5,21.671,-4.36,2.04,5.83
2023-03-30 19:58:50,0,-0.2,24.8,4.5,20.311,-3.65,1.67,5.56
2023-03-30 19:58:50,0,-17.1,23.5,4.0,19.476,-3.64,1.31,5.28
2023-03-30 19:58:50,0,-18.1,22.1,3.5,18.646,-3.48,0.96,5.0
2023-03-30 19:58:50,0,16.6,20.9,3.0,17.863,-3.34,0.63,4.72
2023-03-30 19:58:51,0,15.6,19.6,2.5,17.087,-3.18,0.31,4.44
2023-03-30 19:58:51,0,-9.8,17.1,3.0,14.15,-1.95,0.12,3.88
2023-03-30 19:58:51,0,4.7,16.0,2.5,13.488,-2.5,0,3.61
2023-03-30 19:58:51,0,7.3,14.8,2.5,12.316,-2.11,0,3.32
2023-03-30 19:58:51,0,13.8,13.7,2.0,11.67,-2.14,0,3.04
2023-03-30 19:58:51,0,12.7,12.5,2.0,10.534,-1.77,0,2.76
2023-03-30 19:58:51,0,1.5,11.4,2.0,9.442,-1.56,0,2.47
2023-03-30 19:58:51,0,-0.6,10.5,2.0,8.49,-1.41,0,2.22
2023-03-30 19:58:51,0,5.5,9.6,1.5,8.074,-1.49,0,1.97
2023-03-30 19:58:52,0,12.4,8.6,1.5,7.118,-1.14,0,1.71
2023-03-30 19:58:52,0,-10.7,7.8,1.5,6.336,-1.03,0,1.49
2023-03-30 19:58:52,0,-0.4,7.1,1.5,5.585,-0.89,0,1.27
2023-03-30 19:58:52,0,-1.1,6.4,2.0,4.408,-0.53,0,1.07
2023-03-30 19:58:52,0,-1.8,5.7,1.5,4.244,-0.8,0,0.87
2023-03-30 19:58:52,0,-2.5,5.1,2.0,3.122,-0.29,0,0.68
2023-03-30 19:58:52,0,-3.1,4.6,1.5,3.094,-0.61,0,0.52
2023-03-30 19:58:52,0,-3.5,4.2,2.5,1.738,0.0,0,0.4
2023-03-30 19:58:52,0,-3.9,3.9,2.0,1.913,-0.44,0,0.3
2023-03-30 19:58:53,0,-4.2,3.6,2.5,1.106,0.0,0,0.2
2023-03-30 19:58:53,0,-4.4,3.4,2.5,0.92,-0.13,0,0.14
2023-03-30 19:58:53,0,-4.6,3.3,2.5,0.814,-0.13,0,0.1
2023-03-30 19:58:53,0,-4.7,3.2,2.0,1.235,-0.37,0,0.08
2023-03-30 19:58:53,0,-4.7,3.2,2.0,1.209,-0.23,0,0.07
2023-03-30 19:58:53,0,-4.7,3.2,2.5,0.683,0.0,0,0.06
2023-03-30 19:58:53,0,-4.8,3.2,2.5,0.657,-0.12,0,0.05
2023-03-30 19:58:53,0,-4.8,3.1,2.5,0.631,-0.12,0,0.04
2023-03-30 19:58:53,0,-4.8,3.1,2.0,1.104,-0.36,0,0.03
2023-03-30 19:58:53,0,-4.8,3.1,2.5,0.604,0.0,0,0.03
2023-03-30 19:58:54,0,-4.8,3.1,2.5,0.604,-0.12,0,0.03
2023-03-30 19:58:54,0,-4.8,3.1,3.0,0.104,0.0,0,0.03
2023-03-30 19:58:54,0,-4.9,3.1,2.5,0.578,-0.26,0,0.03
2023-03-30 19:58:54,0,-4.9,3.1,3.0,0.052,0.0,0,0.02
2023-03-30 19:58:54,0,-4.9,3.1,3.0,0.052,-0.01,0,0.02
2023-03-30 19:58:54,0,-4.9,3.1,2.5,0.552,-0.26,0,0.02
2023-03-30 19:58:54,0,-4.9,3.1,3.0,0.052,0.0,0,0.02
2023-03-30 19:58:54,0,-4.9,3.1,2.5,0.552,-0.26,0,0.02
2023-03-30 19:58:54,0,-4.9,3.1,2.5,0.552,-0.11,0,0.02
2023-03-30 19:58:55,0,-4.9,3.1,3.0,0.052,0.0,0,0.02
2023-03-30 19:58:55,0,-4.9,3.1,2.5,0.552,-0.26,0,0.02
2023-03-30 19:58:55,0,-4.9,3.1,3.0,0.052,0.0,0,0.02
2023-03-30 19:58:55,0,-4.9,3.1,2.5,0.552,-0.26,0,0.02
2023-03-30 19:58:55,0,-4.9,3.1,2.5,0.552,-0.11,0,0.02
2023-03-30 19:58:55,0,-4.9,3.1,2.5,0.552,-0.11,0,0.02
2023-03-30 19:58:55,0,-4.9,3.0,2.5,0.526,-0.1,0,0.01
2023-03-30 19:58:55,0,-4.9,3,2.5,0.5,-0.09,0,0.0
2023-03-30 19:58:55,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:55,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:56,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:56,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:57,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:57,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:57,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:57,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:58,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:58,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:58,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:58,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:58,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:58,0,-4.9,3,2.5,0.5,-0.25,0,0.0
2023-03-30 19:58:58,0,-4.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 19:58:58,0,-4.9,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:58:58,0,-4.9,3,3.5,-0.5,0.25,0.03,0.0
2023-03-30 19:58:59,0,-4.9,3,3.5,-0.5,0.1,0.04,0.0
2023-03-30 19:58:59,0,-4.9,3,3.5,-0.5,0.1,0.05,0.0
2023-03-30 19:58:59,0,-4.9,3,3.5,-0.5,0.1,0.06,0.0
