timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:33:17,0,64.6,46.0,75.0,-28.998,2.5,9.14,8.97
2023-04-04 13:33:17,1,0,45.3,39.7,5.688,2.5,8.43,8.87
2023-04-04 13:33:17,0,63.9,45.3,75.0,-29.652,2.5,8.89,8.87
2023-04-04 13:33:17,1,0,44.8,38.2,6.684,2.67,8.16,8.79
2023-04-04 13:33:17,0,63.3,44.8,75.0,-30.155,2.5,8.68,8.79
2023-04-04 13:33:17,1,0,43.9,36.7,7.198,2.88,7.87,8.64
2023-04-04 13:33:17,0,62.2,43.9,75.0,-31.142,2.5,8.41,8.64
2023-04-04 13:33:17,1,0,41.4,36.7,4.785,2.5,7.62,8.26
2023-04-04 13:33:17,0,59.5,41.4,75.0,-33.555,2.5,8.12,8.26
2023-04-04 13:33:17,1,0,39.8,35.2,4.636,2.5,7.37,8.0
2023-04-04 13:33:17,0,57.6,39.8,75.0,-35.204,2.5,7.87,8.0
2023-04-04 13:33:17,1,0,37.9,34.2,3.769,2.5,7.12,7.7
2023-04-04 13:33:17,0,55.4,37.9,75.0,-37.071,2.5,7.62,7.7
2023-04-04 13:33:17,1,0,35.9,33.2,2.732,2.5,6.87,7.36
2023-04-04 13:33:17,0,53.0,35.9,75.0,-39.108,2.5,7.37,7.36
2023-04-04 13:33:18,1,0,34.1,32.7,1.453,2.5,6.62,7.05
2023-04-04 13:33:18,0,50.8,34.1,75.0,-40.887,2.5,7.12,7.05
2023-04-04 13:33:18,1,0,33.0,31.7,1.29,2.5,6.37,6.85
2023-04-04 13:33:18,0,49.3,33.0,75.0,-42.049,2.5,6.87,6.85
2023-04-04 13:33:18,1,0,31.7,31.2,0.52,2.5,6.12,6.63
2023-04-04 13:33:18,0,47.7,31.7,75.0,-43.32,2.5,6.62,6.63
2023-04-04 13:33:18,1,0,30.7,29.7,1.07,2.5,5.87,6.46
2023-04-04 13:33:18,0,46.5,30.7,75.0,-44.27,2.5,6.37,6.46
2023-04-04 13:33:18,1,0,30.1,29.2,0.92,2.5,5.62,6.34
2023-04-04 13:33:18,0,45.7,30.1,75.0,-44.92,2.5,6.12,6.34
2023-04-04 13:33:18,1,0,28.9,29.2,-0.289,2.5,5.37,6.12
2023-04-04 13:33:18,0,44.1,28.9,75.0,-46.129,2.5,5.87,6.12
2023-04-04 13:33:18,1,0,27.4,28.7,-1.281,2.5,5.12,5.85
2023-04-04 13:33:18,0,42.1,27.4,75.0,-47.621,2.5,5.62,5.85
2023-04-04 13:33:18,1,0,25.0,28.2,-3.195,2.5,4.87,5.39
2023-04-04 13:33:18,0,38.8,25.0,75.0,-50.035,2.5,5.37,5.39
2023-04-04 13:33:18,1,0,23.1,27.2,-4.048,2.5,4.62,5.02
2023-04-04 13:33:18,0,36.2,23.1,75.0,-51.888,2.5,5.12,5.02
2023-04-04 13:33:18,1,0,22.2,26.7,-4.488,2.5,4.38,4.83
2023-04-04 13:33:18,0,34.8,22.2,75.0,-52.827,2.5,4.87,4.83
2023-04-04 13:33:19,1,0,22.0,26.2,-4.208,2.5,4.24,4.79
2023-04-04 13:33:19,0,34.5,22.0,75.0,-53.047,2.5,4.63,4.79
2023-04-04 13:33:19,1,0,21.6,25.7,-4.053,2.5,4.1,4.72
2023-04-04 13:33:19,0,34.0,21.6,75.0,-53.393,2.5,4.49,4.72
2023-04-04 13:33:19,1,0,20.4,25.2,-4.779,2.5,3.96,4.46
2023-04-04 13:33:19,0,32.1,20.4,75.0,-54.619,2.5,4.35,4.46
2023-04-04 13:33:19,1,0,18.9,24.7,-5.739,2.5,3.82,4.16
2023-04-04 13:33:19,0,29.9,18.9,75.0,-56.079,2.5,4.21,4.16
2023-04-04 13:33:19,1,0,17.5,24.2,-6.635,2.5,3.68,3.85
2023-04-04 13:33:19,0,27.7,17.5,75.0,-57.475,2.5,4.07,3.85
2023-04-04 13:33:19,1,0,16.6,24.2,-7.604,2.5,3.68,3.64
2023-04-04 13:33:19,0,26.2,16.6,75.0,-58.444,2.5,3.93,3.64
