timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:28:40,1,0,75.3,140.1,-64.797,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.317,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,139.1,-63.798,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.316,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,137.6,-62.3,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.313,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,136.1,-60.802,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.312,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,134.6,-59.304,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.31,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,133.6,-58.305,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.309,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,132.1,-56.805,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.309,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,130.6,-55.304,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.31,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,129.6,-54.305,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.309,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,126.6,-51.305,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.309,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,126.1,-50.806,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.308,0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,124.6,-49.306,2.5,13.48,12.94
2023-03-31 16:28:41,0,93.2,75.3,75.0,0.308,-0.0,13.23,12.94
2023-03-31 16:28:41,1,0,75.3,123.6,-48.306,2.5,13.48,12.94
2023-03-31 16:28:41,0,0.0,75.3,89.5,-14.192,2.5,13.48,12.94
2023-03-31 16:28:41,1,0,75.3,121.6,-46.307,2.5,13.73,12.94
2023-03-31 16:28:41,0,-0.0,75.3,89.0,-13.693,1.96,13.68,12.94
2023-03-31 16:28:42,1,0,75.3,119.6,-44.308,2.5,13.89,12.94
2023-03-31 16:28:42,0,-0.0,75.3,87.5,-12.194,1.44,13.82,12.94
2023-03-31 16:28:42,1,0,75.3,119.6,-44.283,2.5,13.89,12.94
2023-03-31 16:28:42,0,-0.0,75.3,86.5,-11.169,1.43,13.89,12.94
2023-03-31 16:28:42,1,0,76.3,118.1,-41.821,2.5,13.89,13.06
2023-03-31 16:28:42,0,-0.0,76.3,84.5,-8.207,0.4,13.89,13.06
2023-03-31 16:28:42,1,0,77.5,115.1,-37.634,2.5,13.89,13.2
2023-03-31 16:28:42,0,0.0,77.5,83.0,-5.52,0.08,13.89,13.2
2023-03-31 16:28:42,1,0,78.8,115.1,-36.353,2.5,13.89,13.36
2023-03-31 16:28:42,0,-0.0,78.8,81.5,-2.739,0.0,13.89,13.36
2023-03-31 16:28:42,1,0,79.7,113.6,-33.874,2.5,13.89,13.47
2023-03-31 16:28:42,0,0.0,79.7,80.5,-0.76,0.0,13.89,13.47
2023-03-31 16:28:42,1,0,80.1,111.1,-31.008,2.5,13.89,13.52
2023-03-31 16:28:42,0,-0.0,80.1,79.5,0.606,-0.44,13.84,13.52
2023-03-31 16:28:42,1,0,80.4,111.1,-30.672,2.5,13.89,13.56
2023-03-31 16:28:42,0,0.1,80.4,78.0,2.442,-0.86,13.76,13.56
2023-03-31 16:28:42,1,0,80.5,110.1,-29.623,2.5,13.89,13.56
2023-03-31 16:28:42,0,97.7,80.5,75.0,5.491,-1.69,13.59,13.56
2023-03-31 16:28:42,1,0,80.6,109.1,-28.562,2.5,13.84,13.57
2023-03-31 16:28:42,0,-0.0,80.6,75.0,5.552,-0.81,13.51,13.57
2023-03-31 16:28:43,1,0,80.6,107.1,-26.562,2.5,13.76,13.57
2023-03-31 16:28:43,0,97.7,80.6,75.0,5.552,-0.79,13.43,13.57
2023-03-31 16:28:43,1,0,80.4,106.6,-26.259,2.5,13.68,13.55
2023-03-31 16:28:43,0,97.5,80.4,75.0,5.355,-0.71,13.36,13.55
2023-03-31 16:28:43,1,0,79.7,105.1,-25.39,2.5,13.61,13.47
2023-03-31 16:28:43,0,97.0,79.7,75.0,4.724,-0.49,13.31,13.47
2023-03-31 16:28:43,1,0,78.6,102.1,-23.528,2.5,13.56,13.34
2023-03-31 16:28:43,0,96.0,78.6,75.0,3.586,-0.17,13.29,13.34
2023-03-31 16:28:43,1,0,77.1,100.6,-23.506,2.5,13.54,13.16
2023-03-31 16:28:43,0,94.7,77.1,75.0,2.108,0.0,13.29,13.16
2023-03-31 16:28:43,1,0,76.0,99.1,-23.161,2.5,13.54,13.02
2023-03-31 16:28:43,0,93.7,76.0,75.0,0.953,0.0,13.29,13.02
2023-03-31 16:28:43,1,0,75.4,97.6,-22.185,2.5,13.54,12.95
2023-03-31 16:28:43,0,93.3,75.4,75.0,0.429,0.0,13.29,12.95
2023-03-31 16:28:43,1,0,75.2,96.1,-20.919,2.5,13.54,12.93
2023-03-31 16:28:43,0,93.1,75.2,75.0,0.195,0.0,13.29,12.93
2023-03-31 16:28:43,1,0,75.3,95.6,-20.296,2.5,13.54,12.94
2023-03-31 16:28:43,0,93.2,75.3,75.0,0.318,-0.06,13.29,12.94
2023-03-31 16:28:44,1,0,75.6,94.1,-18.513,2.5,13.54,12.98
2023-03-31 16:28:44,0,93.4,75.6,75.0,0.601,-0.15,13.27,12.98
2023-03-31 16:28:44,1,0,75.8,75.0,0.832,2.5,13.52,13.0
2023-03-31 16:28:44,0,93.6,75.8,75.0,0.832,-0.17,13.25,13.0
2023-03-31 16:28:44,1,0,76.0,91.1,-15.158,2.5,13.5,13.02
2023-03-31 16:28:44,0,93.7,76.0,75.0,0.956,-0.16,13.24,13.02
2023-03-31 16:28:44,1,0,76.0,89.1,-13.118,2.5,13.49,13.02
2023-03-31 16:28:44,0,93.8,76.0,75.0,0.996,-0.14,13.22,13.02
2023-03-31 16:28:44,1,0,75.9,89.1,-13.188,2.5,13.47,13.02
2023-03-31 16:28:44,0,93.7,75.9,75.0,0.926,-0.1,13.21,13.02
2023-03-31 16:28:44,1,0,75.8,86.1,-10.324,2.5,13.46,13.0
2023-03-31 16:28:44,0,93.6,75.8,75.0,0.79,-0.06,13.21,13.0
2023-03-31 16:28:44,1,0,75.6,86.1,-10.539,2.5,13.46,12.97
2023-03-31 16:28:44,0,93.4,75.6,75.0,0.575,-0.0,13.21,12.97
2023-03-31 16:28:44,1,0,75.4,84.6,-9.189,2.5,13.23,12.95
2023-03-31 16:28:44,0,93.3,75.4,75.0,0.425,-0.0,13.21,12.95
2023-03-31 16:28:44,1,0,75.3,84.1,-8.855,2.5,12.96,12.93
2023-03-31 16:28:44,0,93.1,75.3,75.0,0.259,0.0,13.21,12.93
2023-03-31 16:28:44,1,0,75.1,82.1,-7.011,2.5,12.71,12.91
2023-03-31 16:28:44,0,93.0,75.1,75.0,0.103,0.0,12.96,12.91
2023-03-31 16:28:45,1,0,75.0,79.6,-4.565,2.5,12.46,12.91
2023-03-31 16:28:45,0,92.9,75.0,75.0,0.049,0.0,12.71,12.91
2023-03-31 16:28:45,1,0,75.0,78.1,-3.097,2.5,12.21,12.9
2023-03-31 16:28:45,0,92.9,75.0,75.0,0.017,0.0,12.46,12.9
2023-03-31 16:28:45,1,0,74.1,78.1,-4.051,2.5,11.96,12.79
2023-03-31 16:28:45,0,92.1,74.1,75.0,-0.937,0.44,12.25,12.79
2023-03-31 16:28:45,1,0,72.9,76.6,-3.735,2.5,11.71,12.64
2023-03-31 16:28:45,0,91.0,72.9,75.0,-2.121,0.69,12.03,12.64
2023-03-31 16:28:45,1,0,67.8,76.1,-8.323,2.5,11.46,12.0
2023-03-31 16:28:45,0,86.4,67.8,75.0,-7.209,2.5,11.96,12.0
2023-03-31 16:28:45,1,0,64.9,73.6,-8.743,2.5,11.21,11.62
2023-03-31 16:28:45,0,83.7,64.9,75.0,-10.129,2.43,11.7,11.62
2023-03-31 16:28:45,1,0,62.9,72.1,-9.219,2.5,10.96,11.36
2023-03-31 16:28:45,0,81.8,62.9,75.0,-12.105,2.46,11.45,11.36
2023-03-31 16:28:45,1,0,61.4,71.1,-9.758,2.5,10.71,11.16
2023-03-31 16:28:45,0,80.3,61.4,75.0,-13.644,2.5,11.21,11.16
2023-03-31 16:28:45,1,0,60.1,68.6,-8.487,2.5,10.46,10.99
2023-03-31 16:28:45,0,79.1,60.1,75.0,-14.873,2.5,10.96,10.99
2023-03-31 16:28:46,1,0,59.7,68.6,-8.916,2.5,10.21,10.93
2023-03-31 16:28:46,0,78.7,59.7,75.0,-15.302,2.48,10.71,10.93
2023-03-31 16:28:46,1,0,59.1,67.6,-8.512,2.5,9.96,10.85
2023-03-31 16:28:46,0,78.1,59.1,75.0,-15.898,2.5,10.46,10.85
2023-03-31 16:28:46,1,0,57.3,66.6,-9.264,2.5,9.71,10.61
2023-03-31 16:28:46,0,76.4,57.3,75.0,-17.65,2.5,10.21,10.61
2023-03-31 16:28:46,1,0,54.8,65.6,-10.799,2.5,9.46,10.26
2023-03-31 16:28:46,0,73.9,54.8,75.0,-20.185,2.5,9.96,10.26
2023-03-31 16:28:46,1,0,52.8,64.6,-11.796,2.5,9.21,9.97
2023-03-31 16:28:46,0,71.8,52.8,75.0,-22.182,2.5,9.71,9.97
2023-03-31 16:28:46,1,0,50.6,63.6,-13.032,2.5,8.96,9.65
2023-03-31 16:28:46,0,69.5,50.6,75.0,-24.418,2.5,9.46,9.65
2023-03-31 16:28:46,1,0,48.5,62.6,-14.161,2.5,8.71,9.34
2023-03-31 16:28:46,0,67.2,48.5,75.0,-26.547,2.5,9.21,9.34
2023-03-31 16:28:46,1,0,46.5,60.6,-14.097,2.5,8.46,9.05
2023-03-31 16:28:46,0,65.1,46.5,75.0,-28.483,2.5,8.96,9.05
2023-03-31 16:28:46,1,0,44.4,60.6,-16.179,2.5,8.21,8.73
2023-03-31 16:28:46,0,62.9,44.4,75.0,-30.565,2.5,8.71,8.73
2023-03-31 16:28:46,1,0,43.0,59.6,-16.601,2.5,7.96,8.51
2023-03-31 16:28:46,0,61.3,43.0,75.0,-31.987,2.5,8.46,8.51
2023-03-31 16:28:47,1,0,42.2,58.6,-16.417,2.5,7.71,8.38
2023-03-31 16:28:47,0,60.4,42.2,75.0,-32.803,2.5,8.21,8.38
2023-03-31 16:28:47,1,0,41.8,58.1,-16.345,2.5,7.96,8.31
2023-03-31 16:28:47,0,59.9,41.8,75.0,-33.231,2.5,7.96,8.31
2023-03-31 16:28:47,1,0,40.2,57.1,-16.893,2.5,8.21,8.07
2023-03-31 16:28:47,0,58.1,40.2,75.0,-34.779,2.5,8.21,8.07
2023-03-31 16:28:47,1,0,38.6,56.1,-17.527,2.5,8.46,7.8
2023-03-31 16:28:47,0,56.2,38.6,75.0,-36.413,2.5,8.46,7.8
2023-03-31 16:28:47,1,0,36.9,55.6,-18.667,2.5,8.61,7.53
2023-03-31 16:28:47,0,54.2,36.9,75.0,-38.053,2.5,8.71,7.53
2023-03-31 16:28:47,1,0,35.8,54.1,-18.306,2.5,8.55,7.34
2023-03-31 16:28:47,0,52.9,35.8,75.0,-39.192,2.5,8.86,7.34
2023-03-31 16:28:47,1,0,35.9,54.1,-18.214,2.5,8.3,7.36
2023-03-31 16:28:47,0,53.0,35.9,75.0,-39.1,2.5,8.8,7.36
2023-03-31 16:28:47,1,0,36.5,53.1,-16.638,2.5,8.05,7.45
2023-03-31 16:28:47,0,53.7,36.5,75.0,-38.524,2.5,8.55,7.45
2023-03-31 16:28:47,1,0,37.5,52.6,-15.098,2.5,7.89,7.63
2023-03-31 16:28:47,0,54.9,37.5,75.0,-37.484,2.5,8.3,7.63
2023-03-31 16:28:47,1,0,38.2,51.6,-13.387,2.5,7.64,7.74
2023-03-31 16:28:47,0,55.8,38.2,75.0,-36.773,2.5,8.14,7.74
2023-03-31 16:28:48,1,0,40.2,51.1,-10.948,2.5,7.62,8.06
2023-03-31 16:28:48,0,58.0,40.2,75.0,-34.834,2.5,7.89,8.06
2023-03-31 16:28:48,1,0,39.5,49.6,-10.083,2.5,7.87,7.96
2023-03-31 16:28:48,0,57.3,39.5,75.0,-35.469,2.5,7.87,7.96
2023-03-31 16:28:48,1,0,37.2,48.6,-11.365,2.5,7.9,7.58
2023-03-31 16:28:48,0,54.6,37.2,75.0,-37.751,2.5,8.12,7.58
2023-03-31 16:28:48,1,0,35.4,48.1,-12.741,2.5,7.65,7.27
2023-03-31 16:28:48,0,52.3,35.4,75.0,-39.627,2.5,8.15,7.27
2023-03-31 16:28:48,1,0,34.4,47.1,-12.674,2.5,7.4,7.11
2023-03-31 16:28:48,0,51.2,34.4,75.0,-40.56,2.5,7.9,7.11
2023-03-31 16:28:48,1,0,34.7,46.1,-11.421,2.5,7.15,7.15
2023-03-31 16:28:48,0,51.5,34.7,75.0,-40.308,2.5,7.65,7.15
2023-03-31 16:28:48,1,0,35.2,45.1,-9.914,2.5,7.4,7.24
2023-03-31 16:28:48,0,52.1,35.2,75.0,-39.8,2.5,7.4,7.24
2023-03-31 16:28:48,1,0,36.4,45.1,-8.705,2.5,7.65,7.44
2023-03-31 16:28:48,0,53.6,36.4,75.0,-38.591,2.5,7.65,7.44
2023-03-31 16:28:48,1,0,36.4,44.1,-7.751,2.5,7.9,7.44
2023-03-31 16:28:48,0,53.5,36.4,75.0,-38.637,2.5,7.9,7.44
2023-03-31 16:28:49,1,0,36.2,43.1,-6.939,2.5,8.15,7.4
2023-03-31 16:28:49,0,53.3,36.2,75.0,-38.825,2.5,8.15,7.4
2023-03-31 16:28:49,1,0,33.8,43.1,-9.316,2.5,8.4,7.0
2023-03-31 16:28:49,0,50.4,33.8,75.0,-41.202,2.5,8.4,7.0
2023-03-31 16:28:49,1,0,33.3,41.6,-8.306,2.5,8.15,6.92
2023-03-31 16:28:49,0,49.8,33.3,75.0,-41.692,2.5,8.65,6.92
2023-03-31 16:28:49,1,0,33.6,41.6,-8.051,2.5,8.15,6.96
2023-03-31 16:28:49,0,50.1,33.6,75.0,-41.437,2.5,8.4,6.96
2023-03-31 16:28:49,1,0,34.6,40.6,-6.056,2.5,8.4,7.13
2023-03-31 16:28:49,0,51.3,34.6,75.0,-40.442,2.5,8.4,7.13
2023-03-31 16:28:49,1,0,35.6,40.1,-4.525,2.5,8.57,7.31
2023-03-31 16:28:49,0,52.6,35.6,75.0,-39.411,2.5,8.65,7.31
2023-03-31 16:28:49,1,0,37.4,39.1,-1.666,2.5,8.32,7.62
2023-03-31 16:28:49,0,54.8,37.4,75.0,-37.552,2.5,8.82,7.62
2023-03-31 16:28:49,1,0,38.2,38.6,-0.372,2.5,8.1,7.75
2023-03-31 16:28:49,0,55.8,38.2,75.0,-36.758,2.5,8.57,7.75
2023-03-31 16:28:49,1,0,39.3,37.6,1.726,2.5,7.85,7.93
2023-03-31 16:28:49,0,57.1,39.3,75.0,-35.66,2.5,8.35,7.93
2023-03-31 16:28:49,1,0,40.1,37.1,2.986,2.5,7.6,8.05
2023-03-31 16:28:49,0,57.9,40.1,75.0,-34.9,2.5,8.1,8.05
2023-03-31 16:28:50,1,0,40.8,36.1,4.724,2.5,7.35,8.17
2023-03-31 16:28:50,0,58.8,40.8,75.0,-34.162,2.5,7.85,8.17
2023-03-31 16:28:50,1,0,40.7,35.1,5.632,2.5,7.1,8.15
2023-03-31 16:28:50,0,58.7,40.7,75.0,-34.254,2.5,7.6,8.15
2023-03-31 16:28:50,1,0,39.1,34.6,4.496,2.5,6.85,7.89
2023-03-31 16:28:50,0,56.8,39.1,75.0,-35.89,2.5,7.35,7.89
2023-03-31 16:28:50,1,0,36.4,33.6,2.829,2.5,6.6,7.45
2023-03-31 16:28:50,0,53.6,36.4,75.0,-38.557,2.5,7.1,7.45
2023-03-31 16:28:50,1,0,31.7,32.6,-0.896,2.5,6.35,6.64
2023-03-31 16:28:50,0,47.8,31.7,75.0,-43.282,2.5,6.85,6.64
2023-03-31 16:28:50,1,0,31.0,31.1,-0.131,2.5,6.1,6.51
2023-03-31 16:28:50,0,46.8,31.0,75.0,-44.017,2.5,6.6,6.51
2023-03-31 16:28:50,1,0,30.1,30.6,-0.559,2.5,5.85,6.34
2023-03-31 16:28:50,0,45.6,30.1,75.0,-44.945,2.5,6.35,6.34
2023-03-31 16:28:50,1,0,30.1,30.1,-0.059,2.5,5.6,6.34
2023-03-31 16:28:50,0,45.6,30.1,75.0,-44.945,2.5,6.1,6.34
2023-03-31 16:28:50,1,0,29.0,29.1,-0.122,2.5,5.35,6.15
2023-03-31 16:28:50,0,44.3,29.0,75.0,-46.008,2.5,5.85,6.15
2023-03-31 16:28:51,1,0,27.3,29.1,-1.824,2.5,5.1,5.83
2023-03-31 16:28:51,0,42.0,27.3,75.0,-47.711,2.5,5.6,5.83
2023-03-31 16:28:51,1,0,24.5,28.6,-4.066,2.5,4.85,5.31
2023-03-31 16:28:51,0,38.2,24.5,75.0,-50.452,2.5,5.35,5.31
2023-03-31 16:28:51,1,0,23.9,27.6,-3.74,2.5,4.65,5.17
2023-03-31 16:28:51,0,37.3,23.9,75.0,-51.126,2.5,5.1,5.17
2023-03-31 16:28:51,1,0,22.9,27.1,-4.17,2.5,4.5,4.99
2023-03-31 16:28:51,0,35.9,22.9,75.0,-52.056,2.5,4.9,4.99
2023-03-31 16:28:51,1,0,21.8,26.6,-4.82,2.5,4.37,4.76
2023-03-31 16:28:51,0,34.2,21.8,75.0,-53.206,2.5,4.75,4.76
2023-03-31 16:28:51,1,0,21.4,26.1,-4.676,2.5,4.23,4.68
2023-03-31 16:28:51,0,33.7,21.4,75.0,-53.562,2.5,4.62,4.68
2023-03-31 16:28:51,1,0,21.2,25.6,-4.37,2.5,4.08,4.64
2023-03-31 16:28:51,0,33.4,21.2,75.0,-53.756,2.5,4.48,4.64
2023-03-31 16:28:51,1,0,20.7,25.1,-4.413,2.5,3.94,4.53
2023-03-31 16:28:51,0,32.6,20.7,75.0,-54.299,2.5,4.33,4.53
2023-03-31 16:28:51,1,0,19.5,25.1,-5.641,2.5,3.94,4.27
2023-03-31 16:28:51,0,30.8,19.5,75.0,-55.527,2.5,4.19,4.27
2023-03-31 16:28:51,1,0,19.0,24.6,-5.58,2.5,3.8,4.18
2023-03-31 16:28:51,0,30.1,19.0,75.0,-55.966,2.5,4.19,4.18
2023-03-31 16:28:52,1,0,18.1,24.1,-5.977,2.5,3.67,3.99
2023-03-31 16:28:52,0,28.7,18.1,75.0,-56.863,2.5,4.05,3.99
2023-03-31 16:28:52,1,0,17.6,23.6,-5.985,2.5,3.53,3.88
2023-03-31 16:28:52,0,27.9,17.6,75.0,-57.371,2.5,3.92,3.88
2023-03-31 16:28:52,1,0,17.1,23.1,-5.965,2.5,3.4,3.77
2023-03-31 16:28:52,0,27.1,17.1,75.0,-57.851,2.5,3.78,3.77
2023-03-31 16:28:52,1,0,17.1,22.6,-5.523,2.5,3.26,3.76
2023-03-31 16:28:52,0,27.0,17.1,75.0,-57.909,2.5,3.65,3.76
2023-03-31 16:28:52,1,0,16.9,22.1,-5.192,2.5,3.13,3.72
2023-03-31 16:28:52,0,26.8,16.9,75.0,-58.078,2.5,3.51,3.72
2023-03-31 16:28:52,1,0,16.2,22.1,-5.904,2.5,3.13,3.56
2023-03-31 16:28:52,0,25.6,16.2,75.0,-58.79,2.5,3.38,3.56
2023-03-31 16:28:52,1,0,15.1,21.6,-6.548,2.5,3.01,3.3
2023-03-31 16:28:52,0,23.7,15.1,75.0,-59.934,2.5,3.38,3.3
2023-03-31 16:28:52,1,0,14.2,21.1,-6.915,2.5,2.88,3.09
2023-03-31 16:28:52,0,22.3,14.2,75.0,-60.801,2.5,3.26,3.09
2023-03-31 16:28:52,1,0,13.9,21.1,-7.245,2.5,2.88,3.02
2023-03-31 16:28:52,0,21.7,13.9,75.0,-61.131,2.5,3.13,3.02
2023-03-31 16:28:53,1,0,13.8,20.6,-6.848,2.5,2.76,2.99
2023-03-31 16:28:53,0,21.5,13.8,75.0,-61.234,2.5,3.13,2.99
2023-03-31 16:28:53,1,0,13.4,20.1,-6.707,2.5,2.64,2.91
2023-03-31 16:28:53,0,20.9,13.4,75.0,-61.593,2.5,3.01,2.91
2023-03-31 16:28:53,1,0,13.2,19.6,-6.434,2.5,2.52,2.85
2023-03-31 16:28:53,0,20.5,13.2,75.0,-61.82,2.5,2.89,2.85
2023-03-31 16:28:53,1,0,13.0,19.6,-6.588,2.5,2.52,2.81
2023-03-31 16:28:53,0,20.3,13.0,75.0,-61.974,2.5,2.77,2.81
2023-03-31 16:28:53,1,0,12.4,19.1,-6.69,2.5,2.4,2.67
2023-03-31 16:28:53,0,19.2,12.4,75.0,-62.577,2.5,2.77,2.67
2023-03-31 16:28:53,1,0,11.4,19.1,-7.667,2.5,2.4,2.42
2023-03-31 16:28:53,0,17.5,11.4,75.0,-63.553,2.5,2.65,2.42
2023-03-31 16:28:53,1,0,10.9,18.6,-7.738,2.5,2.29,2.28
2023-03-31 16:28:53,0,16.4,10.9,75.0,-64.124,2.5,2.65,2.28
2023-03-31 16:28:53,1,0,10.9,18.6,-7.761,2.5,2.29,2.27
2023-03-31 16:28:53,0,16.4,10.9,75.0,-64.147,2.5,2.54,2.27
2023-03-31 16:28:53,1,0,10.9,18.1,-7.254,2.5,2.18,2.27
2023-03-31 16:28:53,0,16.4,10.9,75.0,-64.14,2.5,2.54,2.27
2023-03-31 16:28:53,1,0,10.9,18.1,-7.247,2.5,2.18,2.28
2023-03-31 16:28:53,0,16.4,10.9,75.0,-64.133,2.5,2.43,2.28
2023-03-31 16:28:54,1,0,10.9,17.6,-6.746,2.5,2.07,2.28
2023-03-31 16:28:54,0,16.4,10.9,75.0,-64.132,2.5,2.43,2.28
2023-03-31 16:28:54,1,0,10.9,17.6,-6.738,2.5,2.07,2.28
2023-03-31 16:28:54,0,16.4,10.9,75.0,-64.124,2.5,2.32,2.28
2023-03-31 16:28:54,1,0,10.5,17.1,-6.624,2.5,1.97,2.18
2023-03-31 16:28:54,0,15.7,10.5,75.0,-64.51,2.5,2.32,2.18
2023-03-31 16:28:54,1,0,10.4,17.1,-6.713,2.5,1.97,2.16
2023-03-31 16:28:54,0,15.5,10.4,75.0,-64.599,2.5,2.22,2.16
2023-03-31 16:28:54,1,0,10.3,16.6,-6.293,2.5,1.86,2.14
2023-03-31 16:28:54,0,15.4,10.3,75.0,-64.679,2.5,2.22,2.14
2023-03-31 16:28:54,1,0,10.2,16.6,-6.372,2.5,1.86,2.12
2023-03-31 16:28:54,0,15.2,10.2,75.0,-64.758,2.5,2.11,2.12
2023-03-31 16:28:54,1,0,9.9,16.6,-6.73,2.5,1.86,2.02
2023-03-31 16:28:54,0,14.6,9.9,75.0,-65.116,2.5,2.11,2.02
2023-03-31 16:28:54,1,0,9.6,16.1,-6.52,2.5,1.76,1.95
2023-03-31 16:28:54,0,14.0,9.6,75.0,-65.406,2.5,2.11,1.95
2023-03-31 16:28:54,1,0,9.4,15.6,-6.176,2.5,1.66,1.9
2023-03-31 16:28:54,0,13.7,9.4,75.0,-65.562,2.5,2.01,1.9
2023-03-31 16:28:55,1,0,9.3,15.6,-6.363,2.5,1.66,1.85
2023-03-31 16:28:55,0,13.4,9.3,75.0,-65.749,2.5,1.91,1.85
2023-03-31 16:28:55,1,0,9.2,15.6,-6.458,2.5,1.66,1.83
2023-03-31 16:28:55,0,13.2,9.2,75.0,-65.844,2.5,1.91,1.83
2023-03-31 16:28:55,1,0,9.0,15.1,-6.132,2.5,1.57,1.78
2023-03-31 16:28:55,0,12.8,9.0,75.0,-66.018,2.5,1.91,1.78
2023-03-31 16:28:55,1,0,8.6,15.1,-6.499,2.5,1.57,1.68
2023-03-31 16:28:55,0,12.1,8.6,75.0,-66.385,2.5,1.82,1.68
2023-03-31 16:28:55,1,0,8.4,15.1,-6.673,2.5,1.57,1.64
2023-03-31 16:28:55,0,11.8,8.4,75.0,-66.559,2.5,1.82,1.64
2023-03-31 16:28:55,1,0,8.4,14.6,-6.252,2.5,1.48,1.61
2023-03-31 16:28:55,0,11.6,8.4,75.0,-66.638,2.5,1.82,1.61
2023-03-31 16:28:55,1,0,8.3,14.6,-6.306,2.5,1.48,1.6
2023-03-31 16:28:55,0,11.5,8.3,75.0,-66.692,2.5,1.73,1.6
2023-03-31 16:28:55,1,0,8.2,14.6,-6.431,2.5,1.48,1.56
2023-03-31 16:28:55,0,11.3,8.2,75.0,-66.817,2.5,1.73,1.56
2023-03-31 16:28:55,1,0,7.9,14.1,-6.186,2.5,1.39,1.49
2023-03-31 16:28:55,0,10.8,7.9,75.0,-67.072,2.5,1.73,1.49
2023-03-31 16:28:55,1,0,7.8,14.1,-6.346,2.5,1.39,1.45
2023-03-31 16:28:55,0,10.4,7.8,75.0,-67.232,2.5,1.64,1.45
2023-03-31 16:28:56,1,0,7.7,13.6,-5.916,2.5,1.3,1.43
2023-03-31 16:28:56,0,10.3,7.7,75.0,-67.302,2.5,1.64,1.43
2023-03-31 16:28:56,1,0,7.7,13.6,-5.962,2.5,1.3,1.42
2023-03-31 16:28:56,0,10.2,7.7,75.0,-67.348,2.5,1.55,1.42
2023-03-31 16:28:56,1,0,7.6,13.6,-6.06,2.5,1.3,1.39
2023-03-31 16:28:56,0,10.0,7.6,75.0,-67.446,2.5,1.55,1.39
2023-03-31 16:28:56,1,0,7.4,13.6,-6.201,2.5,1.3,1.35
2023-03-31 16:28:56,0,9.7,7.4,75.0,-67.587,2.5,1.55,1.35
2023-03-31 16:28:56,1,0,7.2,13.6,-6.375,2.5,1.3,1.3
2023-03-31 16:28:56,0,9.4,7.2,75.0,-67.761,2.5,1.55,1.3
2023-03-31 16:28:56,1,0,7.2,13.1,-5.906,2.5,1.21,1.29
2023-03-31 16:28:56,0,9.3,7.2,75.0,-67.792,2.5,1.55,1.29
2023-03-31 16:28:56,1,0,7.2,13.1,-5.906,2.5,1.21,1.29
2023-03-31 16:28:56,0,9.3,7.2,75.0,-67.792,2.5,1.46,1.29
2023-03-31 16:28:56,1,0,7.3,13.1,-5.859,2.5,1.21,1.3
2023-03-31 16:28:56,0,9.4,7.3,75.0,-67.745,2.5,1.46,1.3
2023-03-31 16:28:56,1,0,7.3,12.6,-5.296,2.5,1.13,1.32
2023-03-31 16:28:56,0,9.5,7.3,75.0,-67.682,2.5,1.46,1.32
2023-03-31 16:28:57,1,0,7.2,12.6,-5.421,2.5,1.13,1.29
2023-03-31 16:28:57,0,9.3,7.2,75.0,-67.807,2.5,1.38,1.29
2023-03-31 16:28:57,1,0,7.0,12.6,-5.587,2.5,1.13,1.24
2023-03-31 16:28:57,0,8.9,7.0,75.0,-67.973,2.5,1.38,1.24
2023-03-31 16:28:57,1,0,7.0,12.6,-5.625,2.5,1.13,1.23
2023-03-31 16:28:57,0,8.8,7.0,75.0,-68.011,2.5,1.38,1.23
2023-03-31 16:28:57,1,0,6.9,12.6,-5.665,2.5,1.13,1.22
2023-03-31 16:28:57,0,8.8,6.9,75.0,-68.051,2.5,1.38,1.22
2023-03-31 16:28:57,1,0,6.9,12.1,-5.196,2.5,1.05,1.21
2023-03-31 16:28:57,0,8.7,6.9,75.0,-68.082,2.5,1.38,1.21
