timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:39:44,0,84.4,65.6,75.0,-9.399,1.39,11.48,11.72
2023-04-04 13:39:44,1,0,64.9,46.7,18.281,7.0,10.46,11.63
2023-04-04 13:39:44,0,83.7,64.9,75.0,-10.059,1.77,11.28,11.63
2023-04-04 13:39:44,1,0,62.4,45.2,17.287,6.91,10.05,11.3
2023-04-04 13:39:44,0,81.4,62.4,75.0,-12.552,2.5,10.71,11.3
2023-04-04 13:39:44,1,0,60.3,44.7,15.599,6.24,9.91,11.01
2023-04-04 13:39:44,0,79.3,60.3,75.0,-14.74,2.5,10.3,11.01
2023-04-04 13:39:44,1,0,57.8,43.7,14.141,5.66,9.63,10.67
2023-04-04 13:39:44,0,76.8,57.8,75.0,-17.198,2.5,10.16,10.67
2023-04-04 13:39:45,1,0,49.4,42.2,7.196,2.88,9.34,9.47
2023-04-04 13:39:45,0,68.2,49.4,75.0,-25.644,2.5,9.88,9.47
2023-04-04 13:39:45,1,0,44.5,41.2,3.34,2.5,9.09,8.74
2023-04-04 13:39:45,0,62.9,44.5,75.0,-30.5,2.5,9.59,8.74
2023-04-04 13:39:45,1,0,41.0,40.2,0.823,2.5,8.84,8.19
2023-04-04 13:39:45,0,59.0,41.0,75.0,-34.017,2.5,9.34,8.19
2023-04-04 13:39:45,1,0,40.3,39.2,1.091,2.5,8.59,8.07
2023-04-04 13:39:45,0,58.1,40.3,75.0,-34.748,2.5,9.09,8.07
2023-04-04 13:39:45,1,0,40.8,38.7,2.164,2.5,8.34,8.16
2023-04-04 13:39:45,0,58.8,40.8,75.0,-34.176,2.5,8.84,8.16
2023-04-04 13:39:45,1,0,42.0,37.7,4.315,2.5,8.09,8.35
2023-04-04 13:39:45,0,60.1,42.0,75.0,-33.024,2.5,8.59,8.35
2023-04-04 13:39:45,1,0,42.8,37.2,5.638,2.5,7.84,8.48
2023-04-04 13:39:45,0,61.0,42.8,75.0,-32.202,2.5,8.34,8.48
