timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:03,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:03,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,12.66,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:04,1,0,75.1,75.0,0.08,2.5,12.41,12.91
2023-04-04 19:48:04,0,93.0,75.1,75.0,0.08,0.0,12.66,12.91
2023-04-04 19:48:05,1,0,74.4,75.0,-0.576,2.5,12.16,12.83
2023-04-04 19:48:05,0,92.4,74.4,75.0,-0.576,0.32,12.44,12.83
2023-04-04 19:48:05,1,0,73.3,75.0,-1.718,2.5,11.91,12.69
2023-04-04 19:48:05,0,91.4,73.3,75.0,-1.718,0.64,12.23,12.69
2023-04-04 19:48:05,1,0,71.8,75.0,-3.214,2.5,11.66,12.5
2023-04-04 19:48:05,0,90.0,71.8,75.0,-3.214,0.98,12.01,12.5
2023-04-04 19:48:05,1,0,70.0,75.0,-4.958,2.5,11.41,12.29
2023-04-04 19:48:05,0,88.5,70.0,75.0,-4.958,1.32,11.79,12.29
2023-04-04 19:48:05,1,0,68.1,75.0,-6.871,2.5,11.16,12.04
2023-04-04 19:48:05,0,86.7,68.1,75.0,-6.871,1.66,11.58,12.04
2023-04-04 19:48:05,1,0,66.1,75.0,-8.892,2.5,10.91,11.78
2023-04-04 19:48:05,0,84.8,66.1,75.0,-8.892,2.0,11.36,11.78
2023-04-04 19:48:05,1,0,64.6,75.0,-10.361,2.5,10.66,11.59
2023-04-04 19:48:05,0,83.5,64.6,75.0,-10.361,2.06,11.12,11.59
2023-04-04 19:48:05,1,0,63.0,75.0,-12.025,2.5,10.41,11.37
2023-04-04 19:48:05,0,81.9,63.0,75.0,-12.025,2.36,10.9,11.37
2023-04-04 19:48:05,1,0,61.2,75.0,-13.82,2.5,10.16,11.13
2023-04-04 19:48:05,0,80.2,61.2,75.0,-13.82,2.5,10.66,11.13
2023-04-04 19:48:06,1,0,59.3,75.0,-15.697,2.5,9.91,10.88
2023-04-04 19:48:06,0,78.3,59.3,75.0,-15.697,2.5,10.41,10.88
2023-04-04 19:48:06,1,0,57.4,75.0,-17.58,2.5,9.66,10.62
2023-04-04 19:48:06,0,76.5,57.4,75.0,-17.58,2.5,10.16,10.62
2023-04-04 19:48:06,1,0,55.6,75.0,-19.42,2.5,9.41,10.36
2023-04-04 19:48:06,0,74.6,55.6,75.0,-19.42,2.5,9.91,10.36
2023-04-04 19:48:06,1,0,53.8,75.0,-21.222,2.5,9.16,10.11
2023-04-04 19:48:06,0,72.8,53.8,75.0,-21.222,2.5,9.66,10.11
2023-04-04 19:48:06,1,0,52.0,75.0,-22.989,2.5,8.91,9.86
2023-04-04 19:48:06,0,71.0,52.0,75.0,-22.989,2.5,9.41,9.86
2023-04-04 19:48:06,1,0,50.3,75.0,-24.726,2.5,8.66,9.61
2023-04-04 19:48:06,0,69.2,50.3,75.0,-24.726,2.5,9.16,9.61
2023-04-04 19:48:06,1,0,46.9,75.0,-28.113,2.5,8.41,9.1
2023-04-04 19:48:06,0,65.5,46.9,75.0,-28.113,2.5,8.91,9.1
2023-04-04 19:48:06,1,0,45.2,75.0,-29.765,2.5,8.16,8.85
2023-04-04 19:48:06,0,63.7,45.2,75.0,-29.765,2.5,8.66,8.85
2023-04-04 19:48:06,1,0,43.6,75.0,-31.391,2.5,7.91,8.6
2023-04-04 19:48:06,0,61.9,43.6,75.0,-31.391,2.5,8.41,8.6
2023-04-04 19:48:07,1,0,42.0,75.0,-32.991,2.5,7.66,8.35
2023-04-04 19:48:07,0,60.1,42.0,75.0,-32.991,2.5,8.16,8.35
2023-04-04 19:48:07,1,0,40.4,75.0,-34.565,2.5,7.91,8.1
2023-04-04 19:48:07,0,58.3,40.4,75.0,-34.565,2.5,7.91,8.1
2023-04-04 19:48:07,1,0,38.9,75.0,-36.113,2.5,8.16,7.85
2023-04-04 19:48:07,0,56.5,38.9,75.0,-36.113,2.5,8.16,7.85
2023-04-04 19:48:07,1,0,37.8,75.0,-37.186,2.5,8.41,7.68
2023-04-04 19:48:07,0,55.3,37.8,75.0,-37.186,2.5,8.41,7.68
2023-04-04 19:48:07,1,0,37.6,75.0,-37.447,2.5,8.66,7.63
2023-04-04 19:48:07,0,55.0,37.6,75.0,-37.447,2.5,8.66,7.63
2023-04-04 19:48:07,1,0,37.9,75.0,-37.103,2.5,8.41,7.69
2023-04-04 19:48:07,0,55.4,37.9,75.0,-37.103,2.5,8.91,7.69
2023-04-04 19:48:07,1,0,38.7,75.0,-36.3,2.5,8.27,7.82
2023-04-04 19:48:07,0,56.3,38.7,75.0,-36.3,2.5,8.66,7.82
2023-04-04 19:48:07,1,0,39.9,75.0,-35.148,2.5,8.02,8.01
2023-04-04 19:48:07,0,57.7,39.9,75.0,-35.148,2.5,8.52,8.01
2023-04-04 19:48:07,1,0,40.3,75.0,-34.736,2.5,7.77,8.07
2023-04-04 19:48:07,0,58.1,40.3,75.0,-34.736,2.5,8.27,8.07
2023-04-04 19:48:08,1,0,40.3,75.0,-34.685,2.5,7.52,8.08
2023-04-04 19:48:08,0,58.2,40.3,75.0,-34.685,2.5,8.02,8.08
2023-04-04 19:48:08,1,0,39.9,75.0,-35.123,2.5,7.27,8.01
2023-04-04 19:48:08,0,57.7,39.9,75.0,-35.123,2.5,7.77,8.01
2023-04-04 19:48:08,1,0,38.0,75.0,-36.99,2.5,7.02,7.71
2023-04-04 19:48:08,0,55.5,38.0,75.0,-36.99,2.5,7.52,7.71
2023-04-04 19:48:08,1,0,36.8,75.0,-38.242,2.5,6.83,7.5
2023-04-04 19:48:08,0,54.0,36.8,75.0,-38.242,2.5,7.27,7.5
2023-04-04 19:48:08,1,0,35.4,75.0,-39.621,2.5,6.86,7.27
2023-04-04 19:48:08,0,52.3,35.4,75.0,-39.621,2.5,7.08,7.27
2023-04-04 19:48:08,1,0,34.0,75.0,-40.958,2.5,6.86,7.04
2023-04-04 19:48:08,0,50.7,34.0,75.0,-40.958,2.5,7.11,7.04
2023-04-04 19:48:08,1,0,33.1,75.0,-41.869,2.5,6.92,6.88
2023-04-04 19:48:08,0,49.6,33.1,75.0,-41.869,2.5,7.11,6.88
2023-04-04 19:48:08,1,0,32.5,75.0,-42.506,2.5,6.86,6.77
2023-04-04 19:48:08,0,48.8,32.5,75.0,-42.506,2.5,7.17,6.77
2023-04-04 19:48:08,1,0,32.1,75.0,-42.939,2.5,6.8,6.7
2023-04-04 19:48:08,0,48.2,32.1,75.0,-42.939,2.5,7.11,6.7
2023-04-04 19:48:08,1,0,31.9,75.0,-43.103,2.5,6.8,6.67
2023-04-04 19:48:08,0,48.0,31.9,75.0,-43.103,2.5,7.05,6.67
2023-04-04 19:48:09,1,0,31.7,75.0,-43.301,2.5,6.75,6.63
2023-04-04 19:48:09,0,47.8,31.7,75.0,-43.301,2.5,7.05,6.63
2023-04-04 19:48:09,1,0,31.5,75.0,-43.513,2.5,6.72,6.6
2023-04-04 19:48:09,0,47.5,31.5,75.0,-43.513,2.5,7.0,6.6
2023-04-04 19:48:09,1,0,31.4,75.0,-43.633,2.5,6.64,6.57
2023-04-04 19:48:09,0,47.3,31.4,75.0,-43.633,2.5,6.97,6.57
2023-04-04 19:48:09,1,0,31.2,75.0,-43.778,2.5,6.6,6.55
2023-04-04 19:48:09,0,47.1,31.2,75.0,-43.778,2.5,6.89,6.55
2023-04-04 19:48:09,1,0,31.1,75.0,-43.907,2.5,6.6,6.53
2023-04-04 19:48:09,0,47.0,31.1,75.0,-43.907,2.5,6.85,6.53
2023-04-04 19:48:09,1,0,30.9,75.0,-44.118,2.5,6.57,6.49
2023-04-04 19:48:09,0,46.7,30.9,75.0,-44.118,2.5,6.85,6.49
2023-04-04 19:48:09,1,0,30.6,75.0,-44.423,2.5,6.5,6.43
2023-04-04 19:48:09,0,46.3,30.6,75.0,-44.423,2.5,6.82,6.43
2023-04-04 19:48:09,1,0,30.5,75.0,-44.54,2.5,6.47,6.41
2023-04-04 19:48:09,0,46.2,30.5,75.0,-44.54,2.5,6.75,6.41
2023-04-04 19:48:09,1,0,30.3,75.0,-44.723,2.5,6.34,6.38
2023-04-04 19:48:09,0,45.9,30.3,75.0,-44.723,2.5,6.72,6.38
2023-04-04 19:48:10,1,0,30.1,75.0,-44.898,2.5,6.34,6.35
2023-04-04 19:48:10,0,45.7,30.1,75.0,-44.898,2.5,6.59,6.35
2023-04-04 19:48:10,1,0,29.8,75.0,-45.224,2.5,6.34,6.29
2023-04-04 19:48:10,0,45.3,29.8,75.0,-45.224,2.5,6.59,6.29
2023-04-04 19:48:10,1,0,29.6,75.0,-45.446,2.5,6.3,6.25
2023-04-04 19:48:10,0,45.0,29.6,75.0,-45.446,2.5,6.59,6.25
2023-04-04 19:48:10,1,0,29.4,75.0,-45.588,2.5,6.22,6.22
2023-04-04 19:48:10,0,44.8,29.4,75.0,-45.588,2.5,6.55,6.22
2023-04-04 19:48:10,1,0,29.3,75.0,-45.672,2.5,6.22,6.21
2023-04-04 19:48:10,0,44.7,29.3,75.0,-45.672,2.5,6.47,6.21
2023-04-04 19:48:10,1,0,29.2,75.0,-45.793,2.5,6.21,6.19
2023-04-04 19:48:10,0,44.5,29.2,75.0,-45.793,2.5,6.47,6.19
2023-04-04 19:48:10,1,0,29.0,75.0,-45.999,2.5,6.24,6.15
2023-04-04 19:48:10,0,44.3,29.0,75.0,-45.999,2.5,6.46,6.15
2023-04-04 19:48:10,1,0,28.9,75.0,-46.134,2.5,6.49,6.12
2023-04-04 19:48:10,0,44.1,28.9,75.0,-46.134,2.5,6.49,6.12
2023-04-04 19:48:10,1,0,28.8,75.0,-46.239,2.5,6.74,6.1
2023-04-04 19:48:10,0,43.9,28.8,75.0,-46.239,2.5,6.74,6.1
2023-04-04 19:48:11,1,0,28.8,75.0,-46.249,2.5,6.99,6.1
2023-04-04 19:48:11,0,43.9,28.8,75.0,-46.249,2.5,6.99,6.1
2023-04-04 19:48:11,1,0,29.2,75.0,-45.799,2.5,7.24,6.18
2023-04-04 19:48:11,0,44.5,29.2,75.0,-45.799,2.5,7.24,6.18
2023-04-04 19:48:11,1,0,30.0,75.0,-44.999,2.5,7.49,6.33
2023-04-04 19:48:11,0,45.6,30.0,75.0,-44.999,2.5,7.49,6.33
2023-04-04 19:48:11,1,0,31.1,75.0,-43.928,2.5,7.74,6.52
2023-04-04 19:48:11,0,47.0,31.1,75.0,-43.928,2.5,7.74,6.52
2023-04-04 19:48:11,1,0,33.8,75.0,-41.205,2.5,7.49,7.0
2023-04-04 19:48:11,0,50.4,33.8,75.0,-41.205,2.5,7.99,7.0
2023-04-04 19:48:11,1,0,35.4,75.0,-39.634,2.5,7.24,7.27
2023-04-04 19:48:11,0,52.3,35.4,75.0,-39.634,2.5,7.74,7.27
2023-04-04 19:48:11,1,0,36.1,75.0,-38.928,2.5,6.99,7.39
2023-04-04 19:48:11,0,53.2,36.1,75.0,-38.928,2.5,7.49,7.39
2023-04-04 19:48:11,1,0,36.1,75.0,-38.896,2.5,6.74,7.39
2023-04-04 19:48:11,0,53.2,36.1,75.0,-38.896,2.5,7.24,7.39
2023-04-04 19:48:11,1,0,35.6,75.0,-39.373,2.5,6.99,7.31
2023-04-04 19:48:11,0,52.6,35.6,75.0,-39.373,2.5,6.99,7.31
2023-04-04 19:48:11,1,0,34.8,75.0,-40.225,2.5,7.24,7.17
2023-04-04 19:48:11,0,51.6,34.8,75.0,-40.225,2.5,7.24,7.17
2023-04-04 19:48:12,1,0,34.1,75.0,-40.879,2.5,6.99,7.06
2023-04-04 19:48:12,0,50.8,34.1,75.0,-40.879,2.5,7.49,7.06
2023-04-04 19:48:12,1,0,34.1,75.0,-40.911,2.5,6.74,7.05
2023-04-04 19:48:12,0,50.8,34.1,75.0,-40.911,2.5,7.24,7.05
2023-04-04 19:48:12,1,0,34.5,75.0,-40.474,2.5,6.99,7.12
2023-04-04 19:48:12,0,51.3,34.5,75.0,-40.474,2.5,6.99,7.12
2023-04-04 19:48:12,1,0,34.4,75.0,-40.62,2.5,7.24,7.1
2023-04-04 19:48:12,0,51.1,34.4,75.0,-40.62,2.5,7.24,7.1
2023-04-04 19:48:12,1,0,33.8,75.0,-41.198,2.5,7.49,7.0
2023-04-04 19:48:12,0,50.4,33.8,75.0,-41.198,2.5,7.49,7.0
2023-04-04 19:48:12,1,0,33.8,75.0,-41.17,2.5,7.74,7.01
2023-04-04 19:48:12,0,50.4,33.8,75.0,-41.17,2.5,7.74,7.01
2023-04-04 19:48:12,1,0,35.2,75.0,-39.849,2.5,7.55,7.23
2023-04-04 19:48:12,0,52.1,35.2,75.0,-39.849,2.5,7.99,7.23
2023-04-04 19:48:12,1,0,36.3,75.0,-38.741,2.5,7.8,7.42
2023-04-04 19:48:12,0,53.4,36.3,75.0,-38.741,2.5,7.8,7.42
2023-04-04 19:48:12,1,0,36.7,75.0,-38.286,2.5,8.05,7.49
2023-04-04 19:48:12,0,54.0,36.7,75.0,-38.286,2.5,8.05,7.49
2023-04-04 19:48:13,1,0,37.5,75.0,-37.473,2.5,8.3,7.63
2023-04-04 19:48:13,0,54.9,37.5,75.0,-37.473,2.5,8.3,7.63
2023-04-04 19:48:13,1,0,38.6,75.0,-36.382,2.5,8.55,7.81
2023-04-04 19:48:13,0,56.2,38.6,75.0,-36.382,2.5,8.55,7.81
2023-04-04 19:48:13,1,0,39.9,75.0,-35.075,2.5,8.8,8.02
2023-04-04 19:48:13,0,57.7,39.9,75.0,-35.075,2.5,8.8,8.02
2023-04-04 19:48:13,1,0,40.9,75.0,-34.106,2.5,9.05,8.18
2023-04-04 19:48:13,0,58.9,40.9,75.0,-34.106,2.5,9.05,8.18
2023-04-04 19:48:13,1,0,42.1,75.0,-32.892,2.5,9.3,8.37
2023-04-04 19:48:13,0,60.2,42.1,75.0,-32.892,2.5,9.3,8.37
2023-04-04 19:48:13,1,0,43.5,75.0,-31.488,2.5,9.55,8.59
2023-04-04 19:48:13,0,61.8,43.5,75.0,-31.488,2.5,9.55,8.59
2023-04-04 19:48:13,1,0,45.1,75.0,-29.934,2.5,9.8,8.83
2023-04-04 19:48:13,0,63.6,45.1,75.0,-29.934,2.5,9.8,8.83
2023-04-04 19:48:13,1,0,46.7,75.0,-28.263,2.5,10.05,9.08
2023-04-04 19:48:13,0,65.4,46.7,75.0,-28.263,2.5,10.05,9.08
2023-04-04 19:48:13,1,0,48.5,75.0,-26.541,2.5,10.3,9.34
2023-04-04 19:48:13,0,67.2,48.5,75.0,-26.541,2.5,10.3,9.34
2023-04-04 19:48:14,1,0,50.2,75.0,-24.809,2.5,10.55,9.59
2023-04-04 19:48:14,0,69.1,50.2,75.0,-24.809,2.5,10.55,9.59
2023-04-04 19:48:14,1,0,51.9,75.0,-23.061,2.5,10.8,9.85
2023-04-04 19:48:14,0,70.9,51.9,75.0,-23.061,2.5,10.8,9.85
2023-04-04 19:48:14,1,0,55.5,75.0,-19.51,2.5,10.55,10.35
2023-04-04 19:48:14,0,74.5,55.5,75.0,-19.51,1.92,10.99,10.35
2023-04-04 19:48:14,1,0,57.3,75.0,-17.703,2.5,10.8,10.6
2023-04-04 19:48:14,0,76.3,57.3,75.0,-17.703,2.17,10.76,10.6
2023-04-04 19:48:14,1,0,58.0,75.0,-16.973,2.5,11.01,10.7
2023-04-04 19:48:14,0,77.1,58.0,75.0,-16.973,2.39,11.0,10.7
2023-04-04 19:48:14,1,0,59.0,75.0,-15.974,2.5,11.25,10.84
2023-04-04 19:48:14,0,78.1,59.0,75.0,-15.974,2.16,11.22,10.84
2023-04-04 19:48:14,1,0,60.3,75.0,-14.742,2.5,11.47,11.01
2023-04-04 19:48:14,0,79.3,60.3,75.0,-14.742,1.9,11.41,11.01
2023-04-04 19:48:14,1,0,61.6,75.0,-13.391,2.5,11.66,11.19
2023-04-04 19:48:14,0,80.6,61.6,75.0,-13.391,1.66,11.57,11.19
2023-04-04 19:48:14,1,0,63.0,75.0,-12.008,2.5,11.82,11.37
2023-04-04 19:48:14,0,81.9,63.0,75.0,-12.008,1.45,11.72,11.37
2023-04-04 19:48:15,1,0,64.0,75.0,-11.029,2.5,11.97,11.5
2023-04-04 19:48:15,0,82.8,64.0,75.0,-11.029,1.42,11.86,11.5
2023-04-04 19:48:15,1,0,65.0,75.0,-9.958,2.5,12.11,11.64
2023-04-04 19:48:15,0,83.8,65.0,75.0,-9.958,1.23,11.98,11.64
2023-04-04 19:48:15,1,0,66.1,75.0,-8.87,2.5,12.23,11.78
2023-04-04 19:48:15,0,84.8,66.1,75.0,-8.87,1.06,12.09,11.78
2023-04-04 19:48:15,1,0,67.2,75.0,-7.773,2.5,12.34,11.93
2023-04-04 19:48:15,0,85.9,67.2,75.0,-7.773,0.9,12.18,11.93
2023-04-04 19:48:15,1,0,68.3,75.0,-6.711,2.5,12.43,12.06
2023-04-04 19:48:15,0,86.9,68.3,75.0,-6.711,0.75,12.26,12.06
2023-04-04 19:48:15,1,0,69.3,75.0,-5.711,2.5,12.51,12.19
2023-04-04 19:48:15,0,87.8,69.3,75.0,-5.711,0.62,12.32,12.19
2023-04-04 19:48:15,1,0,70.2,75.0,-4.795,2.5,12.57,12.31
2023-04-04 19:48:15,0,88.6,70.2,75.0,-4.795,0.5,12.37,12.31
2023-04-04 19:48:15,1,0,71.0,75.0,-3.982,2.5,12.62,12.41
2023-04-04 19:48:15,0,89.3,71.0,75.0,-3.982,0.41,12.41,12.41
2023-04-04 19:48:15,1,0,72.3,75.0,-2.687,2.5,12.66,12.57
2023-04-04 19:48:15,0,90.5,72.3,75.0,-2.687,0.07,12.42,12.57
2023-04-04 19:48:15,1,0,72.8,75.0,-2.202,2.5,12.67,12.63
2023-04-04 19:48:15,0,90.9,72.8,75.0,-2.202,0.24,12.44,12.63
2023-04-04 19:48:16,1,0,73.1,75.0,-1.885,2.5,12.69,12.67
2023-04-04 19:48:16,0,91.2,73.1,75.0,-1.885,0.25,12.47,12.67
2023-04-04 19:48:16,1,0,73.4,75.0,-1.646,2.5,12.72,12.7
2023-04-04 19:48:16,0,91.4,73.4,75.0,-1.646,0.24,12.49,12.7
2023-04-04 19:48:16,1,0,73.5,75.0,-1.464,2.5,12.74,12.72
2023-04-04 19:48:16,0,91.6,73.5,75.0,-1.464,0.22,12.51,12.72
2023-04-04 19:48:16,1,0,73.7,75.0,-1.324,2.5,12.76,12.74
2023-04-04 19:48:16,0,91.7,73.7,75.0,-1.324,0.22,12.53,12.74
2023-04-04 19:48:16,1,0,73.8,75.0,-1.216,2.5,12.78,12.75
2023-04-04 19:48:16,0,91.8,73.8,75.0,-1.216,0.21,12.55,12.75
2023-04-04 19:48:16,1,0,73.8,75.0,-1.186,2.5,12.8,12.76
2023-04-04 19:48:16,0,91.8,73.8,75.0,-1.186,0.23,12.58,12.76
2023-04-04 19:48:16,1,0,73.8,75.0,-1.156,2.5,12.83,12.76
2023-04-04 19:48:16,0,91.9,73.8,75.0,-1.156,0.22,12.6,12.76
2023-04-04 19:48:16,1,0,73.9,75.0,-1.124,2.5,12.85,12.76
2023-04-04 19:48:16,0,91.9,73.9,75.0,-1.124,0.22,12.62,12.76
2023-04-04 19:48:16,1,0,73.9,75.0,-1.082,2.5,12.87,12.77
2023-04-04 19:48:16,0,91.9,73.9,75.0,-1.082,0.21,12.64,12.77
2023-04-04 19:48:17,1,0,74.0,75.0,-1.031,2.5,12.89,12.78
2023-04-04 19:48:17,0,92.0,74.0,75.0,-1.031,0.2,12.66,12.78
2023-04-04 19:48:17,1,0,74.0,75.0,-0.973,2.5,12.91,12.78
2023-04-04 19:48:17,0,92.0,74.0,75.0,-0.973,0.19,12.68,12.78
2023-04-04 19:48:17,1,0,74.2,75.0,-0.839,2.5,12.93,12.8
2023-04-04 19:48:17,0,92.2,74.2,75.0,-0.839,0.15,12.7,12.8
2023-04-04 19:48:17,1,0,74.2,75.0,-0.768,2.5,12.95,12.81
2023-04-04 19:48:17,0,92.2,74.2,75.0,-0.768,0.15,12.71,12.81
2023-04-04 19:48:17,1,0,74.3,75.0,-0.704,2.5,12.96,12.82
2023-04-04 19:48:17,0,92.3,74.3,75.0,-0.704,0.15,12.73,12.82
2023-04-04 19:48:17,1,0,74.4,75.0,-0.643,2.5,12.98,12.82
2023-04-04 19:48:17,0,92.3,74.4,75.0,-0.643,0.14,12.74,12.82
2023-04-04 19:48:17,1,0,74.4,75.0,-0.583,2.5,12.99,12.83
2023-04-04 19:48:17,0,92.4,74.4,75.0,-0.583,0.13,12.75,12.83
2023-04-04 19:48:17,1,0,74.5,75.0,-0.525,2.5,13.0,12.84
2023-04-04 19:48:17,0,92.4,74.5,75.0,-0.525,0.12,12.76,12.84
2023-04-04 19:48:17,1,0,74.5,75.0,-0.47,2.5,13.01,12.84
2023-04-04 19:48:17,0,92.5,74.5,75.0,-0.47,0.11,12.78,12.84
2023-04-04 19:48:18,1,0,74.6,75.0,-0.417,2.5,13.03,12.85
2023-04-04 19:48:18,0,92.5,74.6,75.0,-0.417,0.11,12.79,12.85
2023-04-04 19:48:18,1,0,74.6,75.0,-0.367,2.5,13.04,12.86
2023-04-04 19:48:18,0,92.6,74.6,75.0,-0.367,0.1,12.8,12.86
2023-04-04 19:48:18,1,0,74.7,75.0,-0.347,2.5,13.05,12.86
2023-04-04 19:48:18,0,92.6,74.7,75.0,-0.347,0.11,12.81,12.86
2023-04-04 19:48:18,1,0,74.7,75.0,-0.322,2.5,13.06,12.86
2023-04-04 19:48:18,0,92.6,74.7,75.0,-0.322,0.1,12.82,12.86
2023-04-04 19:48:18,1,0,74.7,75.0,-0.293,2.5,13.07,12.87
2023-04-04 19:48:18,0,92.6,74.7,75.0,-0.293,0.1,12.83,12.87
2023-04-04 19:48:18,1,0,74.7,75.0,-0.258,2.5,13.08,12.87
2023-04-04 19:48:18,0,92.7,74.7,75.0,-0.258,0.09,12.84,12.87
2023-04-04 19:48:18,1,0,74.8,75.0,-0.179,2.5,13.09,12.88
2023-04-04 19:48:18,0,92.7,74.8,75.0,-0.179,0.06,12.84,12.88
2023-04-04 19:48:18,1,0,74.9,75.0,-0.137,2.5,13.09,12.89
2023-04-04 19:48:18,0,92.8,74.9,75.0,-0.137,0.07,12.85,12.89
2023-04-04 19:48:18,1,0,74.9,75.0,-0.101,2.5,13.1,12.89
2023-04-04 19:48:18,0,92.8,74.9,75.0,-0.101,0.06,12.86,12.89
2023-04-04 19:48:19,1,0,74.9,75.0,-0.068,2.5,13.11,12.89
2023-04-04 19:48:19,0,92.8,74.9,75.0,-0.068,0.06,12.86,12.89
2023-04-04 19:48:19,1,0,75.0,75.0,-0.036,2.5,13.11,12.9
2023-04-04 19:48:19,0,92.9,75.0,75.0,-0.036,0.06,12.87,12.9
2023-04-04 19:48:19,1,0,75.0,75.0,-0.006,2.5,13.12,12.9
2023-04-04 19:48:19,0,92.9,75.0,75.0,-0.006,0.05,12.87,12.9
2023-04-04 19:48:19,1,0,75.0,75.0,0.022,2.5,13.12,12.9
2023-04-04 19:48:19,0,92.9,75.0,75.0,0.022,0.0,12.87,12.9
2023-04-04 19:48:19,1,0,75.0,75.0,0.047,2.5,13.12,12.91
2023-04-04 19:48:19,0,92.9,75.0,75.0,0.047,0.0,12.87,12.91
2023-04-04 19:48:19,1,0,75.1,75.0,0.058,2.5,13.12,12.91
2023-04-04 19:48:19,0,92.9,75.1,75.0,0.058,0.0,12.87,12.91
2023-04-04 19:48:19,1,0,75.1,75.0,0.059,2.5,13.12,12.91
2023-04-04 19:48:19,0,92.9,75.1,75.0,0.059,0.0,12.87,12.91
2023-04-04 19:48:19,1,0,75.1,75.0,0.052,2.5,13.12,12.91
2023-04-04 19:48:19,0,92.9,75.1,75.0,0.052,0.0,12.87,12.91
2023-04-04 19:48:19,1,0,75.0,75.0,0.04,2.5,13.12,12.91
2023-04-04 19:48:19,0,92.9,75.0,75.0,0.04,0.0,12.87,12.91
2023-04-04 19:48:19,1,0,75.0,75.0,0.025,2.5,13.12,12.91
