timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:24:09,1,0,2296896.4,75.0,2296821.431,7.0,0.7,3381.38
2023-04-04 14:24:09,0,24346.0,2296896.4,75.0,2296821.431,-7.0,0,3381.38
2023-04-04 14:24:09,1,0,2666920.8,75.0,2666845.765,7.0,0.7,3644.16
2023-04-04 14:24:09,0,26238.0,2666920.8,75.0,2666845.765,-7.0,0,3644.16
2023-04-04 14:24:09,1,0,2962821.5,75.0,2962746.521,7.0,0.7,3841.42
2023-04-04 14:24:09,0,27658.2,2962821.5,75.0,2962746.521,-7.0,0,3841.42
2023-04-04 14:24:09,1,0,3240513.4,75.0,3240438.366,7.0,0.7,4017.75
2023-04-04 14:24:09,0,28927.8,3240513.4,75.0,3240438.366,-7.0,0,4017.75
2023-04-04 14:24:09,1,0,3493946.8,75.0,3493871.82,7.0,0.7,4172.19
2023-04-04 14:24:09,0,30039.7,3493946.8,75.0,3493871.82,-7.0,0,4172.19
2023-04-04 14:24:09,1,0,3717600.3,75.0,3717525.312,7.0,0.7,4303.89
2023-04-04 14:24:09,0,30988.0,3717600.3,75.0,3717525.312,-7.0,0,4303.89
2023-04-04 14:24:09,1,0,3906590.7,75.0,3906515.651,7.0,0.7,4412.11
2023-04-04 14:24:09,0,31767.2,3906590.7,75.0,3906515.651,-7.0,0,4412.11
2023-04-04 14:24:10,1,0,4056795.6,75.0,4056720.582,7.0,0.7,4496.28
2023-04-04 14:24:10,0,32373.2,4056795.6,75.0,4056720.582,-7.0,0,4496.28
2023-04-04 14:24:10,1,0,4164933.3,75.0,4164858.31,7.0,0.7,4555.91
2023-04-04 14:24:10,0,32802.5,4164933.3,75.0,4164858.31,-7.0,0,4555.91
2023-04-04 14:24:10,1,0,4246492.4,75.0,4246417.353,7.0,0.7,4600.37
2023-04-04 14:24:10,0,33122.7,4246492.4,75.0,4246417.353,-7.0,0,4600.37
2023-04-04 14:24:10,1,0,4218115.1,75.0,4218040.097,7.0,0.7,4584.95
2023-04-04 14:24:10,0,33011.7,4218115.1,75.0,4218040.097,-7.0,0,4584.95
2023-04-04 14:24:10,1,0,4123950.6,75.0,4123875.569,7.0,0.7,4533.4
2023-04-04 14:24:10,0,32640.5,4123950.6,75.0,4123875.569,-7.0,0,4533.4
2023-04-04 14:24:10,1,0,3997378.4,75.0,3997303.392,7.0,0.7,4463.17
2023-04-04 14:24:10,0,32134.9,3997378.4,75.0,3997303.392,-7.0,0,4463.17
2023-04-04 14:24:10,1,0,3866546.9,75.0,3866471.947,7.0,0.7,4389.41
2023-04-04 14:24:10,0,31603.7,3866546.9,75.0,3866471.947,-7.0,0,4389.41
2023-04-04 14:24:10,1,0,3625329.5,75.0,3625254.502,7.0,0.7,4250.04
2023-04-04 14:24:10,0,30600.3,3625329.5,75.0,3625254.502,-7.0,0,4250.04
2023-04-04 14:24:10,1,0,3387941.3,75.0,3387866.298,7.0,0.7,4108.29
2023-04-04 14:24:10,0,29579.7,3387941.3,75.0,3387866.298,-7.0,0,4108.29
2023-04-04 14:24:11,1,0,3122963.3,75.0,3122888.304,7.0,0.7,3944.06
2023-04-04 14:24:11,0,28397.3,3122963.3,75.0,3122888.304,-7.0,0,3944.06
2023-04-04 14:24:11,1,0,2894978.5,75.0,2894903.471,7.0,0.7,3797.09
2023-04-04 14:24:11,0,27339.1,2894978.5,75.0,2894903.471,-7.0,0,3797.09
2023-04-04 14:24:11,1,0,2595208.5,75.0,2595133.49,7.0,0.7,3594.73
2023-04-04 14:24:11,0,25882.1,2595208.5,75.0,2595133.49,-7.0,0,3594.73
2023-04-04 14:24:11,1,0,2285122.0,75.0,2285046.956,7.0,0.7,3372.69
2023-04-04 14:24:11,0,24283.3,2285122.0,75.0,2285046.956,-7.0,0,3372.69
2023-04-04 14:24:11,1,0,1908926.8,75.0,1908851.821,7.0,0.7,3081.95
2023-04-04 14:24:11,0,22190.0,1908926.8,75.0,1908851.821,-7.0,0,3081.95
2023-04-04 14:24:11,1,0,1302559.2,75.0,1302484.217,7.0,0.7,2544.53
2023-04-04 14:24:11,0,18320.6,1302559.2,75.0,1302484.217,-7.0,0,2544.53
2023-04-04 14:24:11,1,0,1022961.0,75.0,1022885.959,7.0,0.7,2254.1
2023-04-04 14:24:11,0,16229.5,1022961.0,75.0,1022885.959,-7.0,0,2254.1
2023-04-04 14:24:11,1,0,767360.7,75.0,767285.66,7.0,0.7,1951.29
2023-04-04 14:24:11,0,14049.3,767360.7,75.0,767285.66,-7.0,0,1951.29
2023-04-04 14:24:11,1,0,541346.1,75.0,541271.079,7.0,0.7,1637.73
2023-04-04 14:24:11,0,11791.6,541346.1,75.0,541271.079,-7.0,0,1637.73
2023-04-04 14:24:12,1,0,349863.0,75.0,349788.003,7.0,0.7,1315.13
2023-04-04 14:24:12,0,9469.0,349863.0,75.0,349788.003,0.0,0,1315.13
2023-04-04 14:24:12,1,0,253327.5,75.0,253252.457,7.0,0.7,1117.97
2023-04-04 14:24:12,0,8049.4,253327.5,75.0,253252.457,-7.0,0,1117.97
2023-04-04 14:24:12,1,0,105067.7,75.0,104992.655,7.0,0.7,717.33
2023-04-04 14:24:12,0,5164.8,105067.7,75.0,104992.655,0.0,0,717.33
2023-04-04 14:24:12,1,0,20268.4,75.0,20193.437,7.0,0.7,310.91
2023-04-04 14:24:12,0,2238.5,20268.4,75.0,20193.437,0.0,0,310.91
2023-04-04 14:24:12,1,0,92.1,75.0,17.076,6.83,0.68,-29.9
2023-04-04 14:24:12,0,-215.3,92.1,75.0,17.076,0.0,0,-29.9
2023-04-04 14:24:12,1,0,26366.7,75.0,26291.748,7.0,0.7,-370.65
2023-04-04 14:24:12,0,-2668.7,26366.7,75.0,26291.748,-7.0,0,-370.65
2023-04-04 14:24:12,1,0,215087.4,75.0,215012.374,7.0,0.7,-1044.55
2023-04-04 14:24:12,0,-7520.8,215087.4,75.0,215012.374,-7.0,0,-1044.55
2023-04-04 14:24:12,1,0,373474.4,75.0,373399.416,7.0,0.7,-1374.03
2023-04-04 14:24:12,0,-9893.0,373474.4,75.0,373399.416,-7.0,0,-1374.03
2023-04-04 14:24:12,1,0,487204.0,75.0,487129.021,7.0,0.7,-1568.29
2023-04-04 14:24:12,0,-11291.7,487204.0,75.0,487129.021,-7.0,0,-1568.29
2023-04-04 14:24:12,1,0,752553.2,75.0,752478.186,7.0,0.7,-1947.3
2023-04-04 14:24:12,0,-14020.5,752553.2,75.0,752478.186,-7.0,0,-1947.3
2023-04-04 14:24:13,1,0,1007270.1,75.0,1007195.106,7.0,0.7,-2251.69
2023-04-04 14:24:13,0,-16212.2,1007270.1,75.0,1007195.106,-7.0,0,-2251.69
2023-04-04 14:24:13,1,0,1286661.6,75.0,1286586.597,7.0,0.7,-2543.9
2023-04-04 14:24:13,0,-18316.1,1286661.6,75.0,1286586.597,-7.0,0,-2543.9
2023-04-04 14:24:13,1,0,1645927.5,75.0,1645852.537,7.0,0.7,-2876.24
2023-04-04 14:24:13,0,-20708.9,1645927.5,75.0,1645852.537,-7.0,0,-2876.24
2023-04-04 14:24:13,1,0,1957678.1,75.0,1957603.126,7.0,0.7,-3136.15
2023-04-04 14:24:13,0,-22580.3,1957678.1,75.0,1957603.126,-7.0,0,-3136.15
2023-04-04 14:24:13,1,0,2273446.9,75.0,2273371.88,7.0,0.7,-3379.04
2023-04-04 14:24:13,0,-24329.1,2273446.9,75.0,2273371.88,-7.0,0,-3379.04
2023-04-04 14:24:13,1,0,2586364.5,75.0,2586289.534,7.0,0.7,-3603.59
2023-04-04 14:24:13,0,-25945.8,2586364.5,75.0,2586289.534,-7.0,0,-3603.59
2023-04-04 14:24:13,1,0,2948528.7,75.0,2948453.654,7.0,0.7,-3847.12
2023-04-04 14:24:13,0,-27699.3,2948528.7,75.0,2948453.654,-7.0,0,-3847.12
2023-04-04 14:24:13,1,0,3231506.9,75.0,3231431.855,7.0,0.7,-4027.15
2023-04-04 14:24:13,0,-28995.5,3231506.9,75.0,3231431.855,-7.0,0,-4027.15
2023-04-04 14:24:13,1,0,3720682.1,75.0,3720607.075,7.0,0.7,-4320.67
2023-04-04 14:24:13,0,-31108.8,3720682.1,75.0,3720607.075,-7.0,0,-4320.67
2023-04-04 14:24:14,1,0,3880074.1,75.0,3879999.088,7.0,0.7,-4412.09
2023-04-04 14:24:14,0,-31767.0,3880074.1,75.0,3879999.088,-7.0,0,-4412.09
2023-04-04 14:24:14,1,0,4073109.1,75.0,4073034.117,7.0,0.7,-4520.32
2023-04-04 14:24:14,0,-32546.3,4073109.1,75.0,4073034.117,-7.0,0,-4520.32
2023-04-04 14:24:14,1,0,4187937.1,75.0,4187862.119,7.0,0.7,-4583.49
2023-04-04 14:24:14,0,-33001.2,4187937.1,75.0,4187862.119,-7.0,0,-4583.49
2023-04-04 14:24:14,1,0,4235557.5,75.0,4235482.501,7.0,0.7,-4609.44
2023-04-04 14:24:14,0,-33188.0,4235557.5,75.0,4235482.501,-7.0,0,-4609.44
2023-04-04 14:24:14,1,0,4282316.4,75.0,4282241.413,7.0,0.7,-4634.77
2023-04-04 14:24:14,0,-33370.3,4282316.4,75.0,4282241.413,-7.0,0,-4634.77
2023-04-04 14:24:14,1,0,4274388.7,75.0,4274313.656,7.0,0.7,-4630.48
2023-04-04 14:24:14,0,-33339.5,4274388.7,75.0,4274313.656,-7.0,0,-4630.48
2023-04-04 14:24:14,1,0,4224028.2,75.0,4223953.156,7.0,0.7,-4603.17
2023-04-04 14:24:14,0,-33142.8,4224028.2,75.0,4223953.156,-7.0,0,-4603.17
2023-04-04 14:24:14,1,0,4103823.2,75.0,4103748.16,7.0,0.7,-4537.31
2023-04-04 14:24:14,0,-32668.6,4103823.2,75.0,4103748.16,-7.0,0,-4537.31
2023-04-04 14:24:14,1,0,3922025.3,75.0,3921950.315,7.0,0.7,-4435.84
2023-04-04 14:24:14,0,-31938.0,3922025.3,75.0,3921950.315,-7.0,0,-4435.84
2023-04-04 14:24:15,1,0,3727526.5,75.0,3727451.483,7.0,0.7,-4324.64
2023-04-04 14:24:15,0,-31137.4,3727526.5,75.0,3727451.483,-7.0,0,-4324.64
2023-04-04 14:24:15,1,0,3498397.3,75.0,3498322.317,7.0,0.7,-4189.85
2023-04-04 14:24:15,0,-30166.9,3498397.3,75.0,3498322.317,-7.0,0,-4189.85
2023-04-04 14:24:15,1,0,2956845.6,75.0,2956770.564,7.0,0.7,-3852.53
2023-04-04 14:24:15,0,-27738.2,2956845.6,75.0,2956770.564,-7.0,0,-3852.53
2023-04-04 14:24:15,1,0,2656218.7,75.0,2656143.67,7.0,0.7,-3651.83
2023-04-04 14:24:15,0,-26293.2,2656218.7,75.0,2656143.67,-7.0,0,-3651.83
2023-04-04 14:24:15,1,0,2344297.6,75.0,2344222.572,7.0,0.7,-3431.17
2023-04-04 14:24:15,0,-24704.4,2344297.6,75.0,2344222.572,-7.0,0,-3431.17
2023-04-04 14:24:15,1,0,2091198.5,75.0,2091123.511,7.0,0.7,-3241.08
2023-04-04 14:24:15,0,-23335.8,2091198.5,75.0,2091123.511,-7.0,0,-3241.08
2023-04-04 14:24:15,1,0,1713897.5,75.0,1713822.486,7.0,0.7,-2934.88
2023-04-04 14:24:15,0,-21131.1,1713897.5,75.0,1713822.486,-7.0,0,-2934.88
2023-04-04 14:24:15,1,0,1469061.6,75.0,1468986.589,7.0,0.7,-2717.73
2023-04-04 14:24:15,0,-19567.7,1469061.6,75.0,1468986.589,-7.0,0,-2717.73
2023-04-04 14:24:15,1,0,1233597.4,75.0,1233522.374,7.0,0.7,-2491.05
2023-04-04 14:24:15,0,-17935.6,1233597.4,75.0,1233522.374,-7.0,0,-2491.05
2023-04-04 14:24:16,1,0,905146.0,75.0,905070.977,7.0,0.7,-2134.89
2023-04-04 14:24:16,0,-15371.2,905146.0,75.0,905070.977,-7.0,0,-2134.89
2023-04-04 14:24:16,1,0,660692.6,75.0,660617.581,7.0,0.7,-1825.05
2023-04-04 14:24:16,0,-13140.4,660692.6,75.0,660617.581,-7.0,0,-1825.05
2023-04-04 14:24:16,1,0,410482.0,75.0,410406.973,7.0,0.7,-1440.14
2023-04-04 14:24:16,0,-10369.0,410482.0,75.0,410406.973,0.0,0,-1440.14
2023-04-04 14:24:16,1,0,243306.3,75.0,243231.333,7.0,0.7,-1110.48
2023-04-04 14:24:16,0,-7995.5,243306.3,75.0,243231.333,0.0,0,-1110.48
2023-04-04 14:24:16,1,0,49049.5,75.0,48974.539,7.0,0.7,-502.77
2023-04-04 14:24:16,0,-3619.9,49049.5,75.0,48974.539,0.0,0,-502.77
2023-04-04 14:24:16,1,0,1412.4,75.0,1337.365,7.0,0.7,-91.78
2023-04-04 14:24:16,0,-660.8,1412.4,75.0,1337.365,0.0,0,-91.78
2023-04-04 14:24:16,1,0,13413.8,75.0,13338.778,7.0,0.7,251.56
2023-04-04 14:24:16,0,1811.2,13413.8,75.0,13338.778,-7.0,0,251.56
2023-04-04 14:24:16,1,0,72273.7,75.0,72198.656,7.0,0.7,593.67
2023-04-04 14:24:16,0,4274.4,72273.7,75.0,72198.656,-7.0,0,593.67
2023-04-04 14:24:16,1,0,176792.1,75.0,176717.104,7.0,0.7,932.71
2023-04-04 14:24:16,0,6715.5,176792.1,75.0,176717.104,-7.0,0,932.71
2023-04-04 14:24:17,1,0,324777.9,75.0,324702.855,7.0,0.7,1266.84
2023-04-04 14:24:17,0,9121.2,324777.9,75.0,324702.855,-7.0,0,1266.84
2023-04-04 14:24:17,1,0,433166.5,75.0,433091.51,7.0,0.7,1464.19
2023-04-04 14:24:17,0,10542.2,433166.5,75.0,433091.51,-7.0,0,1464.19
2023-04-04 14:24:17,1,0,643809.0,75.0,643733.951,7.0,0.7,1786.68
2023-04-04 14:24:17,0,12864.1,643809.0,75.0,643733.951,-7.0,0,1786.68
2023-04-04 14:24:17,1,0,887976.2,75.0,887901.203,7.0,0.7,2099.61
2023-04-04 14:24:17,0,15117.2,887976.2,75.0,887901.203,-7.0,0,2099.61
2023-04-04 14:24:17,1,0,1276054.7,75.0,1275979.674,7.0,0.7,2518.43
2023-04-04 14:24:17,0,18132.7,1276054.7,75.0,1275979.674,-7.0,0,2518.43
2023-04-04 14:24:17,1,0,1829925.3,75.0,1829850.329,7.0,0.7,3017.34
2023-04-04 14:24:17,0,21724.9,1829925.3,75.0,1829850.329,-7.0,0,3017.34
2023-04-04 14:24:17,1,0,2151425.4,75.0,2151350.437,7.0,0.7,3272.31
2023-04-04 14:24:17,0,23560.6,2151425.4,75.0,2151350.437,-7.0,0,3272.31
2023-04-04 14:24:17,1,0,2474049.1,75.0,2473974.103,7.0,0.7,3509.64
2023-04-04 14:24:17,0,25269.4,2474049.1,75.0,2473974.103,-7.0,0,3509.64
2023-04-04 14:24:17,1,0,2852896.0,75.0,2852820.96,7.0,0.7,3769.34
2023-04-04 14:24:17,0,27139.2,2852896.0,75.0,2852820.96,-7.0,0,3769.34
2023-04-04 14:24:18,1,0,3153693.6,75.0,3153618.638,7.0,0.7,3963.46
2023-04-04 14:24:18,0,28536.9,3153693.6,75.0,3153618.638,-7.0,0,3963.46
2023-04-04 14:24:18,1,0,3433993.5,75.0,3433918.453,7.0,0.7,4136.17
2023-04-04 14:24:18,0,29780.4,3433993.5,75.0,3433918.453,-7.0,0,4136.17
2023-04-04 14:24:18,1,0,3687740.2,75.0,3687665.173,7.0,0.7,4286.54
2023-04-04 14:24:18,0,30863.1,3687740.2,75.0,3687665.173,-7.0,0,4286.54
2023-04-04 14:24:18,1,0,3909446.7,75.0,3909371.658,7.0,0.7,4413.73
2023-04-04 14:24:18,0,31778.9,3909446.7,75.0,3909371.658,-7.0,0,4413.73
2023-04-04 14:24:18,1,0,4094317.0,75.0,4094241.96,7.0,0.7,4517.06
2023-04-04 14:24:18,0,32522.8,4094317.0,75.0,4094241.96,-7.0,0,4517.06
2023-04-04 14:24:18,1,0,4185859.4,75.0,4185784.41,7.0,0.7,4567.36
2023-04-04 14:24:18,0,32885.0,4185859.4,75.0,4185784.41,-7.0,0,4567.36
2023-04-04 14:24:18,1,0,4303831.3,75.0,4303756.251,7.0,0.7,4631.38
2023-04-04 14:24:18,0,33345.9,4303831.3,75.0,4303756.251,-7.0,0,4631.38
2023-04-04 14:24:18,1,0,4376425.2,75.0,4376350.216,7.0,0.7,4670.34
2023-04-04 14:24:18,0,33626.4,4376425.2,75.0,4376350.216,-7.0,0,4670.34
2023-04-04 14:24:18,1,0,4401476.4,75.0,4401401.432,7.0,0.7,4683.71
2023-04-04 14:24:18,0,33722.7,4401476.4,75.0,4401401.432,-7.0,0,4683.71
2023-04-04 14:24:18,1,0,4291857.3,75.0,4291782.331,7.0,0.7,4624.92
2023-04-04 14:24:18,0,33299.4,4291857.3,75.0,4291782.331,-7.0,0,4624.92
2023-04-04 14:24:19,1,0,4168446.6,75.0,4168371.628,7.0,0.7,4557.83
2023-04-04 14:24:19,0,32816.4,4168446.6,75.0,4168371.628,-7.0,0,4557.83
2023-04-04 14:24:19,1,0,3925010.7,75.0,3924935.686,7.0,0.7,4422.52
2023-04-04 14:24:19,0,31842.2,3925010.7,75.0,3924935.686,-7.0,0,4422.52
2023-04-04 14:24:19,1,0,3705752.6,75.0,3705677.614,7.0,0.7,4297.01
2023-04-04 14:24:19,0,30938.5,3705752.6,75.0,3705677.614,-7.0,0,4297.01
2023-04-04 14:24:19,1,0,3453953.3,75.0,3453878.268,7.0,0.7,4148.2
2023-04-04 14:24:19,0,29867.0,3453953.3,75.0,3453878.268,-7.0,0,4148.2
2023-04-04 14:24:19,1,0,3175048.0,75.0,3174972.971,7.0,0.7,3976.88
2023-04-04 14:24:19,0,28633.5,3175048.0,75.0,3174972.971,-7.0,0,3976.88
2023-04-04 14:24:19,1,0,2875059.2,75.0,2874984.171,7.0,0.7,3783.98
2023-04-04 14:24:19,0,27244.7,2875059.2,75.0,2874984.171,-7.0,0,3783.98
2023-04-04 14:24:19,1,0,2560470.0,75.0,2560395.047,7.0,0.7,3570.54
2023-04-04 14:24:19,0,25707.9,2560470.0,75.0,2560395.047,-7.0,0,3570.54
2023-04-04 14:24:19,1,0,2238081.3,75.0,2238006.28,7.0,0.7,3337.71
2023-04-04 14:24:19,0,24031.5,2238081.3,75.0,2238006.28,-7.0,0,3337.71
2023-04-04 14:24:19,1,0,1979236.5,75.0,1979161.518,7.0,0.7,3138.33
2023-04-04 14:24:19,0,22596.0,1979236.5,75.0,1979161.518,-7.0,0,3138.33
2023-04-04 14:24:20,1,0,1660394.5,75.0,1660319.506,7.0,0.7,2873.82
2023-04-04 14:24:20,0,20691.5,1660394.5,75.0,1660319.506,-7.0,0,2873.82
2023-04-04 14:24:20,1,0,1120367.5,75.0,1120292.518,7.0,0.7,2359.33
2023-04-04 14:24:20,0,16987.2,1120367.5,75.0,1120292.518,-7.0,0,2359.33
2023-04-04 14:24:20,1,0,850700.9,75.0,850625.895,7.0,0.7,2054.91
2023-04-04 14:24:20,0,14795.4,850700.9,75.0,850625.895,-7.0,0,2054.91
2023-04-04 14:24:20,1,0,610242.8,75.0,610167.829,7.0,0.7,1739.28
2023-04-04 14:24:20,0,12522.8,610242.8,75.0,610167.829,-7.0,0,1739.28
2023-04-04 14:24:20,1,0,332463.5,75.0,332388.516,7.0,0.7,1281.82
2023-04-04 14:24:20,0,9229.1,332463.5,75.0,332388.516,0.0,0,1281.82
2023-04-04 14:24:20,1,0,208648.9,75.0,208573.938,7.0,0.7,1013.91
2023-04-04 14:24:20,0,7300.2,208648.9,75.0,208573.938,0.0,0,1013.91
2023-04-04 14:24:20,1,0,75178.4,75.0,75103.434,7.0,0.7,605.63
2023-04-04 14:24:20,0,4360.6,75178.4,75.0,75103.434,0.0,0,605.63
2023-04-04 14:24:20,1,0,14469.0,75.0,14393.994,7.0,0.7,261.55
2023-04-04 14:24:20,0,1883.1,14469.0,75.0,14393.994,0.0,0,261.55
2023-04-04 14:24:20,1,0,1164.1,75.0,1089.063,7.0,0.7,-84.06
2023-04-04 14:24:20,0,-605.2,1164.1,75.0,1089.063,0.0,0,-84.06
2023-04-04 14:24:21,1,0,35578.2,75.0,35503.23,7.0,0.7,-429.32
2023-04-04 14:24:21,0,-3091.1,35578.2,75.0,35503.23,-7.0,0,-429.32
2023-04-04 14:24:21,1,0,116995.3,75.0,116920.273,7.0,0.7,-772.36
2023-04-04 14:24:21,0,-5561.0,116995.3,75.0,116920.273,-7.0,0,-772.36
2023-04-04 14:24:21,1,0,243683.2,75.0,243608.206,7.0,0.7,-1111.34
2023-04-04 14:24:21,0,-8001.6,243683.2,75.0,243608.206,-7.0,0,-1111.34
2023-04-04 14:24:21,1,0,306458.7,75.0,306383.714,7.0,0.7,-1245.38
2023-04-04 14:24:21,0,-8966.7,306458.7,75.0,306383.714,-7.0,0,-1245.38
2023-04-04 14:24:21,1,0,863742.7,75.0,863667.692,7.0,0.7,-2085.66
2023-04-04 14:24:21,0,-15016.8,863742.7,75.0,863667.692,-7.0,0,-2085.66
2023-04-04 14:24:21,1,0,969297.2,75.0,969222.151,7.0,0.7,-2208.98
2023-04-04 14:24:21,0,-15904.7,969297.2,75.0,969222.151,-7.0,0,-2208.98
2023-04-04 14:24:21,1,0,1430866.8,75.0,1430791.763,7.0,0.7,-2682.27
2023-04-04 14:24:21,0,-19312.3,1430866.8,75.0,1430791.763,-7.0,0,-2682.27
2023-04-04 14:24:21,1,0,1616614.8,75.0,1616539.837,7.0,0.7,-2850.58
2023-04-04 14:24:21,0,-20524.2,1616614.8,75.0,1616539.837,-7.0,0,-2850.58
2023-04-04 14:24:21,1,0,1935893.5,75.0,1935818.536,7.0,0.7,-3118.69
2023-04-04 14:24:21,0,-22454.6,1935893.5,75.0,1935818.536,-7.0,0,-3118.69
2023-04-04 14:24:22,1,0,2261308.8,75.0,2261233.792,7.0,0.7,-3370.03
2023-04-04 14:24:22,0,-24264.2,2261308.8,75.0,2261233.792,-7.0,0,-3370.03
2023-04-04 14:24:22,1,0,2585843.1,75.0,2585768.057,7.0,0.7,-3603.23
2023-04-04 14:24:22,0,-25943.2,2585843.1,75.0,2585768.057,-7.0,0,-3603.23
2023-04-04 14:24:22,1,0,3025407.0,75.0,3025332.043,7.0,0.7,-3896.85
2023-04-04 14:24:22,0,-28057.4,3025407.0,75.0,3025332.043,-7.0,0,-3896.85
2023-04-04 14:24:22,1,0,3319603.9,75.0,3319528.919,7.0,0.7,-4081.57
2023-04-04 14:24:22,0,-29387.3,3319603.9,75.0,3319528.919,-7.0,0,-4081.57
2023-04-04 14:24:22,1,0,3590074.7,75.0,3589999.682,7.0,0.7,-4244.29
2023-04-04 14:24:22,0,-30558.9,3590074.7,75.0,3589999.682,-7.0,0,-4244.29
2023-04-04 14:24:22,1,0,3830976.4,75.0,3830901.415,7.0,0.7,-4384.13
2023-04-04 14:24:22,0,-31565.8,3830976.4,75.0,3830901.415,-7.0,0,-4384.13
2023-04-04 14:24:22,1,0,4037100.6,75.0,4037025.56,7.0,0.7,-4500.33
2023-04-04 14:24:22,0,-32402.4,4037100.6,75.0,4037025.56,-7.0,0,-4500.33
2023-04-04 14:24:22,1,0,4203991.7,75.0,4203916.694,7.0,0.7,-4592.26
2023-04-04 14:24:22,0,-33064.3,4203991.7,75.0,4203916.694,-7.0,0,-4592.26
2023-04-04 14:24:22,1,0,4394572.4,75.0,4394497.439,7.0,0.7,-4695.03
2023-04-04 14:24:22,0,-33804.2,4394572.4,75.0,4394497.439,-7.0,0,-4695.03
2023-04-04 14:24:23,1,0,4435364.8,75.0,4435289.831,7.0,0.7,-4716.73
2023-04-04 14:24:23,0,-33960.5,4435364.8,75.0,4435289.831,-7.0,0,-4716.73
2023-04-04 14:24:23,1,0,4428280.8,75.0,4428205.82,7.0,0.7,-4712.97
2023-04-04 14:24:23,0,-33933.4,4428280.8,75.0,4428205.82,-7.0,0,-4712.97
2023-04-04 14:24:23,1,0,4373457.3,75.0,4373382.302,7.0,0.7,-4683.75
2023-04-04 14:24:23,0,-33723.0,4373457.3,75.0,4373382.302,-7.0,0,-4683.75
2023-04-04 14:24:23,1,0,4272069.4,75.0,4271994.352,7.0,0.7,-4629.23
2023-04-04 14:24:23,0,-33330.5,4272069.4,75.0,4271994.352,-7.0,0,-4629.23
2023-04-04 14:24:23,1,0,4126290.5,75.0,4126215.53,7.0,0.7,-4549.69
2023-04-04 14:24:23,0,-32757.8,4126290.5,75.0,4126215.53,-7.0,0,-4549.69
2023-04-04 14:24:23,1,0,3979787.5,75.0,3979712.52,7.0,0.7,-4468.33
2023-04-04 14:24:23,0,-32172.0,3979787.5,75.0,3979712.52,-7.0,0,-4468.33
2023-04-04 14:24:23,1,0,3715013.9,75.0,3714938.93,7.0,0.7,-4317.39
2023-04-04 14:24:23,0,-31085.2,3715013.9,75.0,3714938.93,-7.0,0,-4317.39
2023-04-04 14:24:23,1,0,3403644.5,75.0,3403569.48,7.0,0.7,-4132.82
2023-04-04 14:24:23,0,-29756.3,3403644.5,75.0,3403569.48,-7.0,0,-4132.82
2023-04-04 14:24:23,1,0,3115517.3,75.0,3115442.274,7.0,0.7,-3954.35
2023-04-04 14:24:23,0,-28471.3,3115517.3,75.0,3115442.274,-7.0,0,-3954.35
2023-04-04 14:24:23,1,0,2807949.3,75.0,2807874.274,7.0,0.7,-3754.47
2023-04-04 14:24:23,0,-27032.2,2807949.3,75.0,2807874.274,-7.0,0,-3754.47
2023-04-04 14:24:24,1,0,2161366.7,75.0,2161291.654,7.0,0.7,-3294.88
2023-04-04 14:24:24,0,-23723.1,2161366.7,75.0,2161291.654,-7.0,0,-3294.88
2023-04-04 14:24:24,1,0,1836339.2,75.0,1836264.232,7.0,0.7,-3037.64
2023-04-04 14:24:24,0,-21871.0,1836339.2,75.0,1836264.232,-7.0,0,-3037.64
2023-04-04 14:24:24,1,0,1519547.1,75.0,1519472.102,7.0,0.7,-2763.91
2023-04-04 14:24:24,0,-19900.1,1519547.1,75.0,1519472.102,-7.0,0,-2763.91
2023-04-04 14:24:24,1,0,1217859.6,75.0,1217784.633,7.0,0.7,-2475.16
2023-04-04 14:24:24,0,-17821.1,1217859.6,75.0,1217784.633,-7.0,0,-2475.16
2023-04-04 14:24:24,1,0,937822.2,75.0,937747.219,7.0,0.7,-2172.95
2023-04-04 14:24:24,0,-15645.2,937822.2,75.0,937747.219,-7.0,0,-2172.95
2023-04-04 14:24:24,1,0,685521.7,75.0,685446.651,7.0,0.7,-1858.89
2023-04-04 14:24:24,0,-13384.0,685521.7,75.0,685446.651,-7.0,0,-1858.89
2023-04-04 14:24:24,1,0,466451.6,75.0,466376.56,7.0,0.7,-1534.69
2023-04-04 14:24:24,0,-11049.7,466451.6,75.0,466376.56,-7.0,0,-1534.69
2023-04-04 14:24:24,1,0,285393.9,75.0,285318.904,7.0,0.7,-1202.08
2023-04-04 14:24:24,0,-8654.9,285393.9,75.0,285318.904,0.0,0,-1202.08
2023-04-04 14:24:24,1,0,170612.1,75.0,170537.076,7.0,0.7,-931.14
2023-04-04 14:24:24,0,-6704.2,170612.1,75.0,170537.076,0.0,0,-931.14
2023-04-04 14:24:25,1,0,67370.6,75.0,67295.553,7.0,0.7,-587.93
2023-04-04 14:24:25,0,-4233.1,67370.6,75.0,67295.553,0.0,0,-587.93
2023-04-04 14:24:25,1,0,10934.0,75.0,10859.02,7.0,0.7,-241.4
2023-04-04 14:24:25,0,-1738.1,10934.0,75.0,10859.02,0.0,0,-241.4
2023-04-04 14:24:25,1,0,6738.3,75.0,6663.347,7.0,0.7,176.17
2023-04-04 14:24:25,0,1268.4,6738.3,75.0,6663.347,0.0,0,176.17
