timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:47:49,1,0,31.7,31.2,0.561,2.5,6.03,6.64
2023-04-04 15:47:49,0,47.8,31.7,75.0,-43.279,2.5,6.53,6.64
2023-04-04 15:47:49,1,0,31.6,31.2,0.429,2.5,5.78,6.61
2023-04-04 15:47:49,0,47.6,31.6,75.0,-43.411,2.5,6.28,6.61
2023-04-04 15:47:50,1,0,30.7,30.2,0.572,2.5,5.53,6.46
2023-04-04 15:47:50,0,46.5,30.7,75.0,-44.268,2.5,6.03,6.46
2023-04-04 15:47:50,1,0,27.4,29.7,-2.227,2.5,5.28,5.86
2023-04-04 15:47:50,0,42.2,27.4,75.0,-47.567,2.5,5.78,5.86
2023-04-04 15:47:50,1,0,26.5,29.2,-2.623,2.5,5.13,5.69
2023-04-04 15:47:50,0,41.0,26.5,75.0,-48.463,2.5,5.53,5.69
2023-04-04 15:47:50,1,0,25.5,28.2,-2.615,2.5,4.88,5.5
2023-04-04 15:47:50,0,39.6,25.5,75.0,-49.455,2.5,5.38,5.5
2023-04-04 15:47:50,1,0,25.2,27.7,-2.488,2.5,4.68,5.43
2023-04-04 15:47:50,0,39.1,25.2,75.0,-49.828,2.5,5.13,5.43
2023-04-04 15:47:50,1,0,24.3,27.2,-2.816,2.5,4.53,5.27
2023-04-04 15:47:50,0,37.9,24.3,75.0,-50.656,2.5,4.93,5.27
2023-04-04 15:47:50,1,0,23.1,26.7,-3.578,2.5,4.38,5.02
2023-04-04 15:47:50,0,36.1,23.1,75.0,-51.918,2.5,4.78,5.02
2023-04-04 15:47:50,1,0,21.7,26.2,-4.489,2.5,4.24,4.73
2023-04-04 15:47:50,0,34.1,21.7,75.0,-53.329,2.5,4.63,4.73
2023-04-04 15:47:50,1,0,20.6,25.7,-5.108,2.5,4.1,4.5
2023-04-04 15:47:50,0,32.4,20.6,75.0,-54.448,2.5,4.49,4.5
2023-04-04 15:47:51,1,0,20.1,25.2,-5.011,2.5,3.96,4.42
2023-04-04 15:47:51,0,31.8,20.1,75.0,-54.851,2.5,4.35,4.42
2023-04-04 15:47:51,1,0,20.0,24.7,-4.65,2.5,3.82,4.39
2023-04-04 15:47:51,0,31.6,20.0,75.0,-54.99,2.5,4.21,4.39
2023-04-04 15:47:51,1,0,19.4,24.2,-4.79,2.5,3.68,4.25
2023-04-04 15:47:51,0,30.6,19.4,75.0,-55.63,2.5,4.07,4.25
2023-04-04 15:47:51,1,0,17.7,24.2,-6.5,2.5,3.68,3.88
2023-04-04 15:47:51,0,28.0,17.7,75.0,-57.34,2.5,3.93,3.88
2023-04-04 15:47:51,1,0,16.7,23.2,-6.427,2.5,3.43,3.68
2023-04-04 15:47:51,0,26.5,16.7,75.0,-58.267,2.5,3.93,3.68
2023-04-04 15:47:51,1,0,16.0,22.7,-6.678,2.5,3.28,3.51
2023-04-04 15:47:51,0,25.3,16.0,75.0,-59.018,2.5,3.68,3.51
2023-04-04 15:47:51,1,0,15.9,22.7,-6.75,2.5,3.28,3.49
2023-04-04 15:47:51,0,25.1,15.9,75.0,-59.09,2.5,3.53,3.49
2023-04-04 15:47:51,1,0,15.7,22.2,-6.427,2.5,3.15,3.45
2023-04-04 15:47:51,0,24.8,15.7,75.0,-59.266,2.5,3.53,3.45
2023-04-04 15:47:51,1,0,15.0,21.7,-6.636,2.5,3.02,3.29
2023-04-04 15:47:51,0,23.7,15.0,75.0,-59.976,2.5,3.4,3.29
2023-04-04 15:47:51,1,0,14.5,21.2,-6.667,2.5,2.89,3.16
2023-04-04 15:47:51,0,22.8,14.5,75.0,-60.507,2.5,3.27,3.16
2023-04-04 15:47:52,1,0,14.4,21.2,-6.762,2.5,2.89,3.14
2023-04-04 15:47:52,0,22.6,14.4,75.0,-60.602,2.5,3.14,3.14
2023-04-04 15:47:52,1,0,14.3,20.7,-6.343,2.5,2.77,3.12
2023-04-04 15:47:52,0,22.5,14.3,75.0,-60.683,2.5,3.14,3.12
2023-04-04 15:47:52,1,0,14.1,20.7,-6.568,2.5,2.77,3.07
2023-04-04 15:47:52,0,22.1,14.1,75.0,-60.908,2.5,3.02,3.07
2023-04-04 15:47:52,1,0,12.9,20.2,-7.271,2.5,2.65,2.78
2023-04-04 15:47:52,0,20.0,12.9,75.0,-62.111,2.5,3.02,2.78
2023-04-04 15:47:52,1,0,12.5,19.7,-7.148,2.5,2.53,2.69
2023-04-04 15:47:52,0,19.4,12.5,75.0,-62.487,2.5,2.9,2.69
2023-04-04 15:47:52,1,0,11.4,19.2,-7.81,2.5,2.42,2.4
2023-04-04 15:47:52,0,17.3,11.4,75.0,-63.65,2.5,2.78,2.4
2023-04-04 15:47:52,1,0,11.2,19.2,-7.994,2.5,2.42,2.35
2023-04-04 15:47:52,0,16.9,11.2,75.0,-63.834,2.5,2.67,2.35
