timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:13:01,1,0,3.0,0.7,2.365,2.5,0.01,0.01
2023-04-04 20:13:01,0,0.1,3.0,75.0,-71.974,2.5,0.25,0.01
2023-04-04 20:13:01,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 20:13:01,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 20:13:01,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:01,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:01,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 20:13:01,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 20:13:01,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:01,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 20:13:02,1,0,3.0,0.7,2.365,2.5,0.01,0.01
2023-04-04 20:13:02,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 20:13:02,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 20:13:02,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 20:13:02,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 20:13:02,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 20:13:02,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 20:13:02,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 20:13:02,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:02,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:02,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:02,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 20:13:02,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 20:13:02,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 20:13:02,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 20:13:02,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 20:13:02,1,0,3.1,0.7,2.404,2.5,0.01,0.02
2023-04-04 20:13:02,0,0.2,3.1,75.0,-71.936,2.5,0.26,0.02
2023-04-04 20:13:03,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 20:13:03,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 20:13:03,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 20:13:03,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:03,1,0,3.0,0.7,2.339,2.5,0.0,-0.0
2023-04-04 20:13:03,0,-0.0,3.0,75.0,-72.001,2.5,0.26,-0.0
2023-04-04 20:13:03,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 20:13:03,0,0.1,3.0,75.0,-71.974,2.5,0.25,0.01
2023-04-04 20:13:03,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 20:13:03,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 20:13:03,1,0,3.1,0.7,2.413,2.5,0.01,0.02
2023-04-04 20:13:03,0,0.2,3.1,75.0,-71.927,2.5,0.26,0.02
2023-04-04 20:13:03,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:03,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 20:13:03,1,0,3.0,0.7,2.339,2.5,0.0,-0.0
2023-04-04 20:13:03,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:03,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 20:13:03,0,0.1,3.0,75.0,-71.97,2.5,0.25,0.01
2023-04-04 20:13:03,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 20:13:03,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 20:13:04,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 20:13:04,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:04,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:04,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 20:13:04,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:04,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 20:13:04,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:04,0,0.0,3.0,75.0,-71.983,2.5,0.26,0.01
2023-04-04 20:13:04,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:04,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:04,1,0,3.1,0.7,2.404,2.5,0.01,0.02
2023-04-04 20:13:04,0,0.2,3.1,75.0,-71.936,2.5,0.26,0.02
2023-04-04 20:13:04,1,0,3.1,0.7,2.429,2.5,0.01,0.03
2023-04-04 20:13:04,0,0.2,3.1,75.0,-71.91,2.5,0.26,0.03
2023-04-04 20:13:04,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 20:13:04,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 20:13:04,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 20:13:04,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 20:13:05,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 20:13:05,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 20:13:05,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 20:13:05,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 20:13:05,1,0,3.1,0.7,2.397,2.5,0.01,0.02
2023-04-04 20:13:05,0,0.1,3.1,75.0,-71.943,2.5,0.26,0.02
2023-04-04 20:13:05,1,0,3.1,0.7,2.409,2.5,0.01,0.02
2023-04-04 20:13:05,0,0.2,3.1,75.0,-71.931,2.5,0.26,0.02
2023-04-04 20:13:05,1,0,3.1,0.7,2.422,2.5,0.01,0.03
2023-04-04 20:13:05,0,0.2,3.1,75.0,-71.918,2.5,0.26,0.03
2023-04-04 20:13:05,1,0,3.0,0.7,2.355,2.5,0.01,0.0
2023-04-04 20:13:05,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.0
2023-04-04 20:13:05,1,0,3.0,0.7,2.34,2.5,0.0,-0.0
2023-04-04 20:13:05,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:05,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:05,0,0.0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-04-04 20:13:05,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 20:13:05,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 20:13:05,1,0,3.1,0.7,2.404,2.5,0.01,0.02
2023-04-04 20:13:05,0,0.2,3.1,75.0,-71.936,2.5,0.26,0.02
2023-04-04 20:13:06,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 20:13:06,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 20:13:06,1,0,3.0,0.7,2.34,2.5,0.0,-0.0
2023-04-04 20:13:06,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:06,1,0,3.0,0.7,2.356,2.5,0.01,0.01
2023-04-04 20:13:06,0,0.0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-04-04 20:13:06,1,0,3.0,0.7,2.369,2.5,0.01,0.01
2023-04-04 20:13:06,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 20:13:06,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 20:13:06,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:06,1,0,3.0,0.7,2.349,2.5,0.01,0.0
2023-04-04 20:13:06,0,0.0,3.0,75.0,-71.991,2.5,0.26,0.0
2023-04-04 20:13:06,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 20:13:06,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 20:13:06,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:06,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:06,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 20:13:06,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 20:13:07,1,0,3.0,0.7,2.34,2.5,0.0,-0.0
2023-04-04 20:13:07,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:07,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:07,0,0.0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-04-04 20:13:07,1,0,3.0,0.7,2.378,2.5,0.01,0.01
2023-04-04 20:13:07,0,0.1,3.0,75.0,-71.962,2.5,0.26,0.01
2023-04-04 20:13:07,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:07,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 20:13:07,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 20:13:07,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 20:13:07,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:07,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:07,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 20:13:07,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 20:13:07,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 20:13:07,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 20:13:07,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 20:13:07,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 20:13:07,1,0,3.0,0.7,2.34,2.5,0.0,-0.0
2023-04-04 20:13:07,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:08,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 20:13:08,0,0.0,3.0,75.0,-71.987,2.5,0.25,0.0
2023-04-04 20:13:08,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:08,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:08,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 20:13:08,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 20:13:08,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:08,0,0.0,3.0,75.0,-71.983,2.5,0.26,0.01
2023-04-04 20:13:08,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:08,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:08,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 20:13:08,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 20:13:08,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 20:13:08,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 20:13:08,1,0,3.0,0.7,2.363,2.5,0.01,0.01
2023-04-04 20:13:08,0,0.1,3.0,75.0,-71.977,2.5,0.26,0.01
2023-04-04 20:13:08,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:08,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:09,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 20:13:09,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 20:13:09,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 20:13:09,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 20:13:09,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 20:13:09,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 20:13:09,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 20:13:09,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 20:13:09,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 20:13:09,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 20:13:09,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 20:13:09,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 20:13:09,1,0,3.0,0.7,2.347,2.5,0.01,0.0
2023-04-04 20:13:09,0,0.0,3.0,75.0,-71.993,2.5,0.26,0.0
2023-04-04 20:13:09,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:09,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 20:13:09,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 20:13:09,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 20:13:09,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 20:13:09,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 20:13:10,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 20:13:10,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 20:13:10,1,0,3.0,0.7,2.34,2.5,0.0,-0.0
2023-04-04 20:13:10,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:10,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:10,0,0.0,3.0,75.0,-71.982,2.5,0.25,0.01
2023-04-04 20:13:10,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:10,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:10,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 20:13:10,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 20:13:10,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:10,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 20:13:10,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 20:13:10,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 20:13:10,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 20:13:10,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 20:13:10,1,0,3.0,0.7,2.351,2.5,0.01,0.0
2023-04-04 20:13:10,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 20:13:11,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 20:13:11,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:11,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 20:13:11,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 20:13:11,1,0,3.0,0.7,2.369,2.5,0.01,0.01
2023-04-04 20:13:11,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 20:13:11,1,0,3.0,0.7,2.386,2.5,0.01,0.02
2023-04-04 20:13:11,0,0.1,3.0,75.0,-71.954,2.5,0.26,0.02
2023-04-04 20:13:11,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 20:13:11,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 20:13:11,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 20:13:11,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 20:13:11,1,0,3.0,0.7,2.388,2.5,0.01,0.02
2023-04-04 20:13:11,0,0.1,3.0,75.0,-71.952,2.5,0.26,0.02
2023-04-04 20:13:11,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 20:13:11,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 20:13:11,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:11,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:11,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:11,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 20:13:12,1,0,3.0,0.7,2.349,2.5,0.01,0.0
2023-04-04 20:13:12,0,0.0,3.0,75.0,-71.991,2.5,0.26,0.0
2023-04-04 20:13:12,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 20:13:12,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 20:13:12,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 20:13:12,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 20:13:12,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:12,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:12,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 20:13:12,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 20:13:12,1,0,3.0,0.7,2.354,2.5,0.01,0.0
2023-04-04 20:13:12,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 20:13:12,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 20:13:12,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 20:13:12,1,0,3.1,0.7,2.405,2.5,0.01,0.02
2023-04-04 20:13:12,0,0.2,3.1,75.0,-71.935,2.5,0.26,0.02
2023-04-04 20:13:12,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 20:13:12,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 20:13:13,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 20:13:13,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 20:13:13,1,0,3.0,0.7,2.339,2.5,0.0,-0.0
2023-04-04 20:13:13,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:13,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 20:13:13,0,0.0,3.0,75.0,-71.987,2.5,0.25,0.0
2023-04-04 20:13:13,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:13,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:13,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 20:13:13,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 20:13:13,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 20:13:13,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 20:13:13,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 20:13:13,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 20:13:13,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:13,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:13,1,0,3.1,0.7,2.4,2.5,0.01,0.02
2023-04-04 20:13:13,0,0.1,3.1,75.0,-71.94,2.5,0.26,0.02
2023-04-04 20:13:14,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 20:13:14,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 20:13:14,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 20:13:14,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 20:13:14,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 20:13:14,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 20:13:14,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 20:13:14,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 20:13:14,1,0,3.0,0.7,2.384,2.5,0.01,0.01
2023-04-04 20:13:14,0,0.1,3.0,75.0,-71.956,2.5,0.26,0.01
2023-04-04 20:13:14,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 20:13:14,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 20:13:14,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 20:13:14,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 20:13:14,1,0,3.0,0.7,2.34,2.5,0.0,-0.0
2023-04-04 20:13:14,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 20:13:14,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:14,0,0.0,3.0,75.0,-71.996,2.5,0.25,0.0
2023-04-04 20:13:14,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:14,0,0.0,3.0,75.0,-71.983,2.5,0.26,0.01
2023-04-04 20:13:15,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 20:13:15,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 20:13:15,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 20:13:15,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 20:13:15,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:15,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 20:13:15,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:15,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 20:13:15,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:15,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:15,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 20:13:15,0,0.1,3.0,75.0,-71.958,2.5,0.26,0.01
2023-04-04 20:13:15,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 20:13:15,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 20:13:15,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 20:13:15,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 20:13:15,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 20:13:15,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 20:13:16,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 20:13:16,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 20:13:16,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 20:13:16,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 20:13:16,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 20:13:16,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 20:13:16,1,0,3.0,0.7,2.357,2.5,0.01,0.01
2023-04-04 20:13:16,0,0.0,3.0,75.0,-71.983,2.5,0.26,0.01
2023-04-04 20:13:16,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 20:13:16,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 20:13:16,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 20:13:16,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 20:13:16,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:16,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 20:13:16,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 20:13:16,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 20:13:16,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:16,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:16,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 20:13:16,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 20:13:17,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 20:13:17,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 20:13:17,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 20:13:17,0,0.1,3.0,75.0,-71.978,2.5,0.26,0.01
2023-04-04 20:13:17,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 20:13:17,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 20:13:17,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 20:13:17,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 20:13:17,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 20:13:17,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 20:13:17,1,0,3.1,0.7,2.412,2.5,0.01,0.02
2023-04-04 20:13:17,0,0.2,3.1,75.0,-71.928,2.5,0.26,0.02
2023-04-04 20:13:17,1,0,3.0,0.7,2.347,2.5,0.01,0.0
2023-04-04 20:13:17,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 20:13:17,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 20:13:17,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 20:13:17,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 20:13:17,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 20:13:18,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:18,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:18,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 20:13:18,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 20:13:18,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 20:13:18,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 20:13:18,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 20:13:18,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 20:13:18,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 20:13:18,0,0.0,3.0,75.0,-71.987,2.5,0.26,0.0
2023-04-04 20:13:18,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 20:13:18,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 20:13:18,1,0,3.0,0.7,2.387,2.5,0.01,0.02
2023-04-04 20:13:18,0,0.1,3.0,75.0,-71.953,2.5,0.26,0.02
2023-04-04 20:13:18,1,0,3.1,0.7,2.413,2.5,0.01,0.02
