timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:19:39,0,62.1,43.8,75.0,-31.247,2.5,8.42,8.62
2023-04-04 15:19:39,1,0,42.7,36.7,5.997,2.5,7.67,8.45
2023-04-04 15:19:39,0,60.9,42.7,75.0,-32.343,2.5,8.17,8.45
2023-04-04 15:19:39,1,0,41.8,35.7,6.113,2.5,7.42,8.32
2023-04-04 15:19:39,0,59.9,41.8,75.0,-33.227,2.5,7.92,8.32
2023-04-04 15:19:40,1,0,38.8,34.7,4.19,2.5,7.17,7.85
2023-04-04 15:19:40,0,56.5,38.8,75.0,-36.15,2.5,7.67,7.85
2023-04-04 15:19:40,1,0,37.0,33.2,3.826,2.5,6.92,7.54
2023-04-04 15:19:40,0,54.3,37.0,75.0,-38.014,2.5,7.42,7.54
2023-04-04 15:19:40,1,0,35.8,32.7,3.164,2.5,6.67,7.34
2023-04-04 15:19:40,0,52.9,35.8,75.0,-39.176,2.5,7.17,7.34
2023-04-04 15:19:40,1,0,33.2,32.2,1.077,2.5,6.42,6.9
2023-04-04 15:19:40,0,49.7,33.2,75.0,-41.763,2.5,6.92,6.9
2023-04-04 15:19:40,1,0,31.3,30.2,1.173,2.5,6.17,6.57
2023-04-04 15:19:40,0,47.3,31.3,75.0,-43.667,2.5,6.67,6.57
2023-04-04 15:19:40,1,0,29.7,30.2,-0.436,2.5,5.92,6.28
2023-04-04 15:19:40,0,45.2,29.7,75.0,-45.276,2.5,6.42,6.28
2023-04-04 15:19:40,1,0,28.8,29.7,-0.864,2.5,5.67,6.11
2023-04-04 15:19:40,0,44.0,28.8,75.0,-46.204,2.5,6.17,6.11
2023-04-04 15:19:40,1,0,28.2,29.2,-1.01,2.5,5.42,5.99
2023-04-04 15:19:40,0,43.1,28.2,75.0,-46.85,2.5,5.92,5.99
2023-04-04 15:19:40,1,0,27.5,28.7,-1.136,2.5,5.17,5.87
2023-04-04 15:19:40,0,42.3,27.5,75.0,-47.475,2.5,5.67,5.87
2023-04-04 15:19:40,1,0,26.6,27.7,-1.085,2.5,4.92,5.7
2023-04-04 15:19:40,0,41.0,26.6,75.0,-48.425,2.5,5.42,5.7
2023-04-04 15:19:41,1,0,25.2,27.2,-1.93,2.5,4.67,5.44
2023-04-04 15:19:41,0,39.2,25.2,75.0,-49.77,2.5,5.17,5.44
2023-04-04 15:19:41,1,0,24.1,26.7,-2.56,2.5,4.42,5.22
2023-04-04 15:19:41,0,37.6,24.1,75.0,-50.9,2.5,4.92,5.22
2023-04-04 15:19:41,1,0,22.6,26.7,-4.064,2.5,4.38,4.92
2023-04-04 15:19:41,0,35.4,22.6,75.0,-52.404,2.5,4.67,4.92
2023-04-04 15:19:41,1,0,21.1,25.2,-4.076,2.5,4.13,4.61
2023-04-04 15:19:41,0,33.2,21.1,75.0,-53.916,2.5,4.63,4.61
2023-04-04 15:19:41,1,0,18.9,24.7,-5.727,2.5,3.88,4.16
2023-04-04 15:19:41,0,29.9,18.9,75.0,-56.067,2.5,4.38,4.16
2023-04-04 15:19:41,1,0,17.5,24.7,-7.139,2.5,3.82,3.85
2023-04-04 15:19:41,0,27.7,17.5,75.0,-57.479,2.5,4.13,3.85
2023-04-04 15:19:41,1,0,17.0,24.7,-7.666,2.5,3.82,3.73
2023-04-04 15:19:41,0,26.9,17.0,75.0,-58.006,2.5,4.07,3.73
2023-04-04 15:19:41,1,0,17.0,24.2,-7.151,2.5,3.68,3.74
2023-04-04 15:19:41,0,26.9,17.0,75.0,-57.991,2.5,4.07,3.74
2023-04-04 15:19:41,1,0,17.0,23.7,-6.628,2.5,3.54,3.74
2023-04-04 15:19:41,0,27.0,17.0,75.0,-57.968,2.5,3.93,3.74
2023-04-04 15:19:42,1,0,17.1,23.2,-6.106,2.5,3.41,3.75
2023-04-04 15:19:42,0,27.0,17.1,75.0,-57.946,2.5,3.79,3.75
2023-04-04 15:19:42,1,0,17.0,23.2,-6.19,2.5,3.41,3.73
2023-04-04 15:19:42,0,26.9,17.0,75.0,-58.029,2.5,3.66,3.73
2023-04-04 15:19:42,1,0,16.6,22.7,-6.061,2.5,3.28,3.65
2023-04-04 15:19:42,0,26.3,16.6,75.0,-58.401,2.5,3.66,3.65
2023-04-04 15:19:42,1,0,15.8,22.2,-6.346,2.5,3.15,3.47
2023-04-04 15:19:42,0,25.0,15.8,75.0,-59.186,2.5,3.53,3.47
2023-04-04 15:19:42,1,0,14.4,22.2,-7.748,2.5,3.15,3.14
2023-04-04 15:19:42,0,22.6,14.4,75.0,-60.588,2.5,3.4,3.14
2023-04-04 15:19:42,1,0,14.0,21.7,-7.683,2.5,3.02,3.04
2023-04-04 15:19:42,0,21.9,14.0,75.0,-61.022,2.5,3.4,3.04
2023-04-04 15:19:42,1,0,14.1,21.2,-7.089,2.5,2.89,3.06
2023-04-04 15:19:42,0,22.1,14.1,75.0,-60.929,2.5,3.27,3.06
2023-04-04 15:19:42,1,0,14.1,20.7,-6.543,2.5,2.77,3.08
2023-04-04 15:19:42,0,22.1,14.1,75.0,-60.883,2.5,3.14,3.08
2023-04-04 15:19:42,1,0,14.1,20.2,-6.013,2.5,2.65,3.08
2023-04-04 15:19:42,0,22.2,14.1,75.0,-60.852,2.5,3.02,3.08
2023-04-04 15:19:42,1,0,13.9,20.2,-6.302,2.5,2.65,3.01
2023-04-04 15:19:42,0,21.7,13.9,75.0,-61.142,2.5,2.9,3.01
2023-04-04 15:19:43,1,0,13.1,19.7,-6.526,2.5,2.53,2.84
2023-04-04 15:19:43,0,20.4,13.1,75.0,-61.866,2.5,2.9,2.84
2023-04-04 15:19:43,1,0,12.5,19.7,-7.134,2.5,2.53,2.69
2023-04-04 15:19:43,0,19.4,12.5,75.0,-62.474,2.5,2.78,2.69
2023-04-04 15:19:43,1,0,12.0,19.2,-7.192,2.5,2.42,2.55
2023-04-04 15:19:43,0,18.4,12.0,75.0,-63.032,2.5,2.78,2.55
2023-04-04 15:19:43,1,0,12.0,19.2,-7.184,2.5,2.42,2.56
2023-04-04 15:19:43,0,18.4,12.0,75.0,-63.023,2.5,2.67,2.56
2023-04-04 15:19:43,1,0,11.9,18.7,-6.762,2.5,2.3,2.54
2023-04-04 15:19:43,0,18.3,11.9,75.0,-63.101,2.5,2.67,2.54
2023-04-04 15:19:43,1,0,11.8,18.2,-6.33,2.5,2.19,2.52
2023-04-04 15:19:43,0,18.1,11.8,75.0,-63.169,2.5,2.55,2.52
2023-04-04 15:19:43,1,0,11.4,18.2,-6.727,2.5,2.19,2.42
2023-04-04 15:19:43,0,17.4,11.4,75.0,-63.566,2.5,2.44,2.42
2023-04-04 15:19:43,1,0,11.4,17.7,-6.236,2.5,2.08,2.42
2023-04-04 15:19:43,0,17.4,11.4,75.0,-63.576,2.5,2.44,2.42
2023-04-04 15:19:43,1,0,11.3,17.7,-6.369,2.5,2.08,2.38
2023-04-04 15:19:43,0,17.2,11.3,75.0,-63.709,2.5,2.33,2.38
2023-04-04 15:19:44,1,0,10.5,17.7,-7.2,2.5,2.08,2.17
2023-04-04 15:19:44,0,15.6,10.5,75.0,-64.54,2.5,2.33,2.17
2023-04-04 15:19:44,1,0,10.1,17.2,-7.05,2.5,1.98,2.08
2023-04-04 15:19:44,0,15.0,10.1,75.0,-64.89,2.5,2.33,2.08
