timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:50:46,1,0,28.5,29.7,-1.113,2.5,5.47,6.06
2023-04-04 15:50:46,0,43.7,28.5,75.0,-46.453,2.5,5.97,6.06
2023-04-04 15:50:46,1,0,27.7,29.2,-1.444,2.5,5.22,5.91
2023-04-04 15:50:46,0,42.6,27.7,75.0,-47.284,2.5,5.72,5.91
2023-04-04 15:50:46,1,0,26.4,28.7,-2.223,2.5,4.98,5.67
2023-04-04 15:50:46,0,40.8,26.4,75.0,-48.563,2.5,5.47,5.67
2023-04-04 15:50:46,1,0,25.0,27.2,-2.119,2.5,4.73,5.4
2023-04-04 15:50:46,0,38.9,25.0,75.0,-49.958,2.5,5.23,5.4
2023-04-04 15:50:46,1,0,24.3,27.2,-2.864,2.5,4.53,5.26
2023-04-04 15:50:46,0,37.8,24.3,75.0,-50.703,2.5,4.98,5.26
2023-04-04 15:50:46,1,0,22.8,27.2,-4.318,2.5,4.53,4.97
2023-04-04 15:50:46,0,35.8,22.8,75.0,-52.157,2.5,4.78,4.97
2023-04-04 15:50:46,1,0,22.0,26.2,-4.127,2.5,4.28,4.81
2023-04-04 15:50:46,0,34.6,22.0,75.0,-52.967,2.5,4.78,4.81
2023-04-04 15:50:46,1,0,21.6,25.7,-4.061,2.5,4.1,4.72
2023-04-04 15:50:46,0,34.0,21.6,75.0,-53.401,2.5,4.53,4.72
2023-04-04 15:50:46,1,0,20.9,25.7,-4.766,2.5,4.1,4.57
2023-04-04 15:50:46,0,32.9,20.9,75.0,-54.106,2.5,4.35,4.57
2023-04-04 15:50:47,1,0,20.0,25.2,-5.116,2.5,3.96,4.39
2023-04-04 15:50:47,0,31.6,20.0,75.0,-54.955,2.5,4.35,4.39
2023-04-04 15:50:47,1,0,19.2,24.7,-5.467,2.5,3.82,4.21
2023-04-04 15:50:47,0,30.3,19.2,75.0,-55.807,2.5,4.21,4.21
2023-04-04 15:50:47,1,0,18.1,24.2,-6.107,2.5,3.68,3.97
2023-04-04 15:50:47,0,28.6,18.1,75.0,-56.947,2.5,4.07,3.97
2023-04-04 15:50:47,1,0,17.9,23.7,-5.794,2.5,3.54,3.93
2023-04-04 15:50:47,0,28.3,17.9,75.0,-57.134,2.5,3.93,3.93
2023-04-04 15:50:47,1,0,17.8,23.2,-5.318,2.5,3.41,3.92
2023-04-04 15:50:47,0,28.2,17.8,75.0,-57.158,2.5,3.79,3.92
2023-04-04 15:50:47,1,0,17.3,22.7,-5.327,2.5,3.28,3.81
2023-04-04 15:50:47,0,27.4,17.3,75.0,-57.667,2.5,3.66,3.81
