timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.082,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,134.6,-59.535,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.079,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,133.1,-58.036,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.078,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,131.6,-56.535,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.078,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,130.6,-55.534,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.08,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,129.1,-54.034,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.08,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,127.6,-52.535,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.079,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,126.1,-51.036,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.078,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,124.1,-49.036,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.078,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,123.1,-48.037,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.077,0.0,13.2,12.91
2023-03-31 15:41:53,1,0,75.1,121.1,-46.038,2.5,13.45,12.91
2023-03-31 15:41:53,0,93.0,75.1,75.0,0.076,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,120.1,-45.038,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.076,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,118.6,-43.539,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.075,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,117.1,-42.039,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.075,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,116.1,-41.04,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.074,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,115.1,-40.04,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.074,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,113.1,-38.039,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.075,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,112.6,-37.539,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.075,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,111.1,-36.039,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.075,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,110.1,-35.04,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.074,0.0,13.2,12.91
2023-03-31 15:41:54,1,0,75.1,108.6,-33.542,2.5,13.45,12.91
2023-03-31 15:41:54,0,93.0,75.1,75.0,0.072,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,107.1,-32.043,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.071,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,105.6,-30.543,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.071,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,104.1,-29.043,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.071,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,103.1,-28.045,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.069,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,101.1,-26.049,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.065,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,99.6,-24.549,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.065,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,97.6,-22.548,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.065,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,96.6,-21.548,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.066,0.0,13.2,12.91
2023-03-31 15:41:55,1,0,75.1,95.6,-20.548,2.5,13.45,12.91
2023-03-31 15:41:55,0,93.0,75.1,75.0,0.066,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,94.1,-19.047,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.067,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,75.0,0.067,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.067,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,91.6,-16.548,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.066,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,90.1,-15.048,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.066,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,89.1,-14.048,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.066,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,88.1,-13.046,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.068,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,86.6,-11.545,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.069,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,85.6,-10.543,2.5,13.45,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.071,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,84.1,-9.04,2.5,12.95,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.074,0.0,13.2,12.91
2023-03-31 15:41:56,1,0,75.1,82.6,-7.534,2.5,12.7,12.91
2023-03-31 15:41:56,0,93.0,75.1,75.0,0.08,0.0,12.95,12.91
2023-03-31 15:41:57,1,0,75.1,81.1,-6.026,2.5,12.45,12.91
2023-03-31 15:41:57,0,93.0,75.1,75.0,0.088,-0.0,12.7,12.91
2023-03-31 15:41:57,1,0,75.0,79.6,-4.595,2.5,12.2,12.9
2023-03-31 15:41:57,0,92.9,75.0,75.0,0.019,0.0,12.45,12.9
2023-03-31 15:41:57,1,0,73.9,78.6,-4.674,2.5,11.95,12.77
2023-03-31 15:41:57,0,92.0,73.9,75.0,-1.06,0.5,12.25,12.77
2023-03-31 15:41:57,1,0,71.4,77.1,-5.665,2.5,11.7,12.46
2023-03-31 15:41:57,0,89.7,71.4,75.0,-3.551,1.3,12.08,12.46
2023-03-31 15:41:57,1,0,68.2,75.6,-7.375,2.5,11.45,12.06
2023-03-31 15:41:57,0,86.8,68.2,75.0,-6.761,2.0,11.9,12.06
2023-03-31 15:41:57,1,0,62.1,74.6,-12.49,2.5,11.2,11.26
2023-03-31 15:41:57,0,81.1,62.1,75.0,-12.876,2.5,11.7,11.26
2023-03-31 15:41:57,1,0,61.0,72.6,-11.622,2.5,10.95,11.11
2023-03-31 15:41:57,0,80.0,61.0,75.0,-14.008,2.49,11.45,11.11
2023-03-31 15:41:57,1,0,58.9,71.6,-12.667,2.5,10.7,10.83
2023-03-31 15:41:57,0,78.0,58.9,75.0,-16.053,2.5,11.2,10.83
2023-03-31 15:41:57,1,0,55.9,70.1,-14.254,2.5,10.45,10.4
2023-03-31 15:41:57,0,74.9,55.9,75.0,-19.14,2.5,10.95,10.4
2023-03-31 15:41:58,1,0,54.6,69.1,-14.522,2.5,10.2,10.23
2023-03-31 15:41:58,0,73.6,54.6,75.0,-20.408,2.5,10.7,10.23
2023-03-31 15:41:58,1,0,53.3,68.1,-14.796,2.5,9.95,10.05
2023-03-31 15:41:58,0,72.3,53.3,75.0,-21.682,2.5,10.45,10.05
2023-03-31 15:41:58,1,0,53.0,67.1,-14.119,2.5,9.7,10.0
2023-03-31 15:41:58,0,72.0,53.0,75.0,-22.005,2.5,10.2,10.0
2023-03-31 15:41:58,1,0,53.0,66.1,-13.077,2.5,9.45,10.01
2023-03-31 15:41:58,0,72.0,53.0,75.0,-21.963,2.5,9.95,10.01
2023-03-31 15:41:58,1,0,53.0,65.1,-12.144,2.5,9.2,10.0
2023-03-31 15:41:58,0,72.0,53.0,75.0,-22.03,2.5,9.7,10.0
2023-03-31 15:41:58,1,0,52.1,64.1,-11.997,2.5,8.95,9.87
2023-03-31 15:41:58,0,71.1,52.1,75.0,-22.883,2.5,9.45,9.87
2023-03-31 15:41:58,1,0,50.0,63.1,-13.073,2.5,8.7,9.57
2023-03-31 15:41:58,0,68.9,50.0,75.0,-24.959,2.5,9.2,9.57
2023-03-31 15:41:58,1,0,47.9,62.1,-14.22,2.5,8.45,9.25
2023-03-31 15:41:58,0,66.6,47.9,75.0,-27.106,2.5,8.95,9.25
2023-03-31 15:41:58,1,0,45.6,61.1,-15.518,2.5,8.2,8.91
2023-03-31 15:41:58,0,64.1,45.6,75.0,-29.404,2.5,8.7,8.91
2023-03-31 15:41:58,1,0,44.1,60.1,-16.055,2.5,7.95,8.67
2023-03-31 15:41:58,0,62.4,44.1,75.0,-30.941,2.5,8.45,8.67
2023-03-31 15:41:59,1,0,42.8,58.6,-15.796,2.5,7.7,8.48
2023-03-31 15:41:59,0,61.1,42.8,75.0,-32.182,2.5,8.2,8.48
2023-03-31 15:41:59,1,0,41.8,58.6,-16.811,2.5,7.95,8.32
2023-03-31 15:41:59,0,59.9,41.8,75.0,-33.197,2.5,7.95,8.32
2023-03-31 15:41:59,1,0,40.7,57.6,-16.907,2.5,8.2,8.15
2023-03-31 15:41:59,0,58.6,40.7,75.0,-34.293,2.5,8.2,8.15
2023-03-31 15:41:59,1,0,39.1,57.1,-18.031,2.5,8.45,7.88
2023-03-31 15:41:59,0,56.8,39.1,75.0,-35.917,2.5,8.45,7.88
2023-03-31 15:41:59,1,0,36.6,56.1,-19.55,2.5,8.67,7.47
2023-03-31 15:41:59,0,53.8,36.6,75.0,-38.436,2.5,8.7,7.47
2023-03-31 15:41:59,1,0,35.8,55.1,-19.321,2.5,8.86,7.34
2023-03-31 15:41:59,0,52.8,35.8,75.0,-39.207,2.5,8.92,7.34
2023-03-31 15:41:59,1,0,36.0,53.6,-17.646,2.5,8.61,7.37
2023-03-31 15:41:59,0,53.1,36.0,75.0,-39.032,2.5,9.11,7.37
2023-03-31 15:41:59,1,0,36.6,53.6,-17.035,2.5,8.36,7.47
2023-03-31 15:41:59,0,53.8,36.6,75.0,-38.421,2.5,8.86,7.47
2023-03-31 15:41:59,1,0,37.9,53.1,-15.236,2.5,8.11,7.69
2023-03-31 15:41:59,0,55.3,37.9,75.0,-37.122,2.5,8.61,7.69
2023-03-31 15:42:00,1,0,38.6,52.1,-13.492,2.5,7.86,7.81
2023-03-31 15:42:00,0,56.2,38.6,75.0,-36.379,2.5,8.36,7.81
2023-03-31 15:42:00,1,0,40.4,51.6,-11.218,2.5,7.66,8.1
2023-03-31 15:42:00,0,58.3,40.4,75.0,-34.604,2.5,8.11,8.1
2023-03-31 15:42:00,1,0,40.1,49.6,-9.494,2.5,7.91,8.05
2023-03-31 15:42:00,0,58.0,40.1,75.0,-34.88,2.5,7.91,8.05
2023-03-31 15:42:00,1,0,38.7,49.6,-10.948,2.5,8.09,7.82
2023-03-31 15:42:00,0,56.3,38.7,75.0,-36.334,2.5,8.16,7.82
2023-03-31 15:42:00,1,0,37.0,48.6,-11.645,2.5,7.84,7.54
2023-03-31 15:42:00,0,54.3,37.0,75.0,-38.031,2.5,8.34,7.54
2023-03-31 15:42:00,1,0,35.1,47.6,-12.532,2.5,7.59,7.22
2023-03-31 15:42:00,0,52.0,35.1,75.0,-39.918,2.5,8.09,7.22
2023-03-31 15:42:00,1,0,34.6,47.1,-12.551,2.5,7.34,7.13
2023-03-31 15:42:00,0,51.3,34.6,75.0,-40.437,2.5,7.84,7.13
2023-03-31 15:42:00,1,0,34.8,46.6,-11.771,2.5,7.34,7.18
2023-03-31 15:42:00,0,51.7,34.8,75.0,-40.157,2.5,7.59,7.18
2023-03-31 15:42:00,1,0,35.7,45.6,-9.871,2.5,7.55,7.33
2023-03-31 15:42:00,0,52.8,35.7,75.0,-39.257,2.5,7.59,7.33
2023-03-31 15:42:00,1,0,36.5,45.1,-8.637,2.5,7.45,7.45
2023-03-31 15:42:00,0,53.7,36.5,75.0,-38.523,2.5,7.8,7.45
2023-03-31 15:42:01,1,0,35.9,44.1,-8.208,2.5,7.7,7.36
2023-03-31 15:42:01,0,53.0,35.9,75.0,-39.094,2.5,7.7,7.36
2023-03-31 15:42:01,1,0,35.2,43.1,-7.901,2.5,7.95,7.24
2023-03-31 15:42:01,0,52.1,35.2,75.0,-39.787,2.5,7.95,7.24
2023-03-31 15:42:01,1,0,34.5,42.6,-8.118,2.5,8.2,7.12
2023-03-31 15:42:01,0,51.3,34.5,75.0,-40.504,2.5,8.2,7.12
2023-03-31 15:42:01,1,0,34.3,42.1,-7.774,2.5,8.45,7.09
2023-03-31 15:42:01,0,51.1,34.3,75.0,-40.66,2.5,8.45,7.09
2023-03-31 15:42:01,1,0,34.5,40.6,-6.076,2.5,8.7,7.13
2023-03-31 15:42:01,0,51.3,34.5,75.0,-40.462,2.5,8.7,7.13
2023-03-31 15:42:01,1,0,35.5,40.6,-5.125,2.5,8.72,7.29
2023-03-31 15:42:01,0,52.5,35.5,75.0,-39.511,2.5,8.95,7.29
2023-03-31 15:42:01,1,0,36.6,39.6,-3.01,2.5,8.47,7.48
2023-03-31 15:42:01,0,53.8,36.6,75.0,-38.396,2.5,8.97,7.48
2023-03-31 15:42:01,1,0,37.9,39.1,-1.254,2.5,8.26,7.68
2023-03-31 15:42:01,0,55.3,37.9,75.0,-37.14,2.5,8.72,7.68
2023-03-31 15:42:01,1,0,38.9,38.1,0.806,2.5,8.01,7.86
2023-03-31 15:42:01,0,56.6,38.9,75.0,-36.08,2.5,8.51,7.86
2023-03-31 15:42:02,1,0,40.6,37.6,2.938,2.5,7.76,8.12
2023-03-31 15:42:02,0,58.5,40.6,75.0,-34.448,2.5,8.26,8.12
2023-03-31 15:42:02,1,0,41.1,36.6,4.519,2.5,7.51,8.21
2023-03-31 15:42:02,0,59.1,41.1,75.0,-33.867,2.5,8.01,8.21
2023-03-31 15:42:02,1,0,42.3,36.1,6.165,2.5,7.26,8.39
2023-03-31 15:42:02,0,60.4,42.3,75.0,-32.721,2.5,7.76,8.39
2023-03-31 15:42:02,1,0,42.2,35.1,7.042,2.82,6.98,8.38
2023-03-31 15:42:02,0,60.3,42.2,75.0,-32.844,2.5,7.51,8.38
2023-03-31 15:42:02,1,0,35.8,34.1,1.705,2.5,6.73,7.34
2023-03-31 15:42:02,0,52.9,35.8,75.0,-39.181,2.5,7.23,7.34
2023-03-31 15:42:02,1,0,33.7,32.6,1.058,2.5,6.48,6.98
2023-03-31 15:42:02,0,50.2,33.7,75.0,-41.328,2.5,6.98,6.98
2023-03-31 15:42:02,1,0,33.1,32.1,0.965,2.5,6.23,6.88
2023-03-31 15:42:02,0,49.5,33.1,75.0,-41.921,2.5,6.73,6.88
2023-03-31 15:42:02,1,0,32.9,30.6,2.275,2.5,5.98,6.84
2023-03-31 15:42:02,0,49.3,32.9,75.0,-42.111,2.5,6.48,6.84
2023-03-31 15:42:02,1,0,32.1,30.6,1.529,2.5,5.73,6.71
2023-03-31 15:42:02,0,48.3,32.1,75.0,-42.857,2.5,6.23,6.71
2023-03-31 15:42:02,1,0,31.0,29.6,1.361,2.5,5.48,6.5
2023-03-31 15:42:02,0,46.8,31.0,75.0,-44.025,2.5,5.98,6.5
2023-03-31 15:42:03,1,0,28.7,29.1,-0.409,2.5,5.23,6.09
2023-03-31 15:42:03,0,43.9,28.7,75.0,-46.295,2.5,5.73,6.09
2023-03-31 15:42:03,1,0,25.2,28.6,-3.368,2.5,4.98,5.44
2023-03-31 15:42:03,0,39.2,25.2,75.0,-49.754,2.5,5.48,5.44
2023-03-31 15:42:03,1,0,24.2,28.1,-3.906,2.5,4.81,5.24
2023-03-31 15:42:03,0,37.7,24.2,75.0,-50.792,2.5,5.23,5.24
2023-03-31 15:42:03,1,0,24.2,27.6,-3.41,2.5,4.66,5.24
2023-03-31 15:42:03,0,37.7,24.2,75.0,-50.796,2.5,5.06,5.24
2023-03-31 15:42:03,1,0,24.2,27.1,-2.871,2.5,4.52,5.25
2023-03-31 15:42:03,0,37.8,24.2,75.0,-50.757,2.5,4.91,5.25
2023-03-31 15:42:03,1,0,23.3,26.6,-3.271,2.5,4.37,5.07
2023-03-31 15:42:03,0,36.5,23.3,75.0,-51.657,2.5,4.77,5.07
2023-03-31 15:42:03,1,0,21.8,26.1,-4.298,2.5,4.23,4.76
2023-03-31 15:42:03,0,34.3,21.8,75.0,-53.184,2.5,4.62,4.76
2023-03-31 15:42:03,1,0,20.5,25.6,-5.119,2.5,4.08,4.49
2023-03-31 15:42:03,0,32.3,20.5,75.0,-54.505,2.5,4.48,4.49
2023-03-31 15:42:03,1,0,20.3,25.1,-4.815,2.5,3.94,4.45
2023-03-31 15:42:03,0,32.0,20.3,75.0,-54.701,2.5,4.33,4.45
2023-03-31 15:42:03,1,0,19.8,24.6,-4.8,2.5,3.8,4.35
2023-03-31 15:42:03,0,31.3,19.8,75.0,-55.186,2.5,4.19,4.35
2023-03-31 15:42:04,1,0,18.5,24.1,-5.619,2.5,3.67,4.06
2023-03-31 15:42:04,0,29.3,18.5,75.0,-56.505,2.5,4.05,4.06
2023-03-31 15:42:04,1,0,17.7,23.6,-5.928,2.5,3.53,3.89
2023-03-31 15:42:04,0,28.0,17.7,75.0,-57.314,2.5,3.92,3.89
2023-03-31 15:42:04,1,0,17.4,23.1,-5.676,2.5,3.4,3.83
2023-03-31 15:42:04,0,27.6,17.4,75.0,-57.562,2.5,3.78,3.83
2023-03-31 15:42:04,1,0,17.2,22.1,-4.889,2.5,3.15,3.79
2023-03-31 15:42:04,0,27.3,17.2,75.0,-57.775,2.5,3.65,3.79
2023-03-31 15:42:04,1,0,16.6,22.1,-5.534,2.5,3.13,3.64
2023-03-31 15:42:04,0,26.2,16.6,75.0,-58.42,2.5,3.4,3.64
2023-03-31 15:42:04,1,0,16.4,22.1,-5.671,2.5,3.13,3.61
2023-03-31 15:42:04,0,26.0,16.4,75.0,-58.557,2.5,3.38,3.61
2023-03-31 15:42:04,1,0,15.1,21.6,-6.542,2.5,3.01,3.3
2023-03-31 15:42:04,0,23.7,15.1,75.0,-59.928,2.5,3.38,3.3
2023-03-31 15:42:04,1,0,14.8,21.1,-6.272,2.5,2.88,3.25
2023-03-31 15:42:04,0,23.4,14.8,75.0,-60.158,2.5,3.26,3.25
2023-03-31 15:42:04,1,0,13.5,21.1,-7.583,2.5,2.88,2.94
2023-03-31 15:42:04,0,21.1,13.5,75.0,-61.469,2.5,3.13,2.94
2023-03-31 15:42:05,1,0,13.5,20.6,-7.118,2.5,2.76,2.93
2023-03-31 15:42:05,0,21.1,13.5,75.0,-61.504,2.5,3.13,2.93
2023-03-31 15:42:05,1,0,13.3,20.1,-6.838,2.5,2.64,2.87
2023-03-31 15:42:05,0,20.7,13.3,75.0,-61.724,2.5,3.01,2.87
2023-03-31 15:42:05,1,0,13.2,19.6,-6.463,2.5,2.52,2.84
2023-03-31 15:42:05,0,20.5,13.2,75.0,-61.849,2.5,2.89,2.84
2023-03-31 15:42:05,1,0,12.9,19.6,-6.76,2.5,2.52,2.77
2023-03-31 15:42:05,0,20.0,12.9,75.0,-62.146,2.5,2.77,2.77
2023-03-31 15:42:05,1,0,12.6,19.1,-6.477,2.5,2.4,2.72
2023-03-31 15:42:05,0,19.6,12.6,75.0,-62.363,2.5,2.77,2.72
2023-03-31 15:42:05,1,0,11.9,19.1,-7.195,2.5,2.4,2.54
2023-03-31 15:42:05,0,18.3,11.9,75.0,-63.081,2.5,2.65,2.54
2023-03-31 15:42:05,1,0,11.0,18.6,-7.62,2.5,2.29,2.31
2023-03-31 15:42:05,0,16.6,11.0,75.0,-64.006,2.5,2.65,2.31
2023-03-31 15:42:05,1,0,10.8,18.1,-7.267,2.5,2.18,2.27
2023-03-31 15:42:05,0,16.4,10.8,75.0,-64.153,2.5,2.54,2.27
2023-03-31 15:42:05,1,0,10.8,18.1,-7.31,2.5,2.18,2.26
2023-03-31 15:42:05,0,16.3,10.8,75.0,-64.196,2.5,2.43,2.26
2023-03-31 15:42:05,1,0,10.8,18.1,-7.302,2.5,2.18,2.26
2023-03-31 15:42:05,0,16.3,10.8,75.0,-64.188,2.5,2.43,2.26
2023-03-31 15:42:06,1,0,10.8,17.6,-6.839,2.5,2.07,2.25
2023-03-31 15:42:06,0,16.2,10.8,75.0,-64.225,2.5,2.43,2.25
2023-03-31 15:42:06,1,0,10.5,17.6,-7.146,2.5,2.07,2.17
2023-03-31 15:42:06,0,15.7,10.5,75.0,-64.532,2.5,2.32,2.17
2023-03-31 15:42:06,1,0,10.3,17.6,-7.325,2.5,2.07,2.13
2023-03-31 15:42:06,0,15.3,10.3,75.0,-64.711,2.5,2.32,2.13
2023-03-31 15:42:06,1,0,10.3,17.1,-6.85,2.5,1.97,2.12
2023-03-31 15:42:06,0,15.3,10.3,75.0,-64.736,2.5,2.32,2.12
2023-03-31 15:42:06,1,0,10.2,17.1,-6.884,2.5,1.97,2.11
2023-03-31 15:42:06,0,15.2,10.2,75.0,-64.77,2.5,2.22,2.11
2023-03-31 15:42:06,1,0,10.1,16.6,-6.502,2.5,1.86,2.08
2023-03-31 15:42:06,0,15.0,10.1,75.0,-64.888,2.5,2.22,2.08
2023-03-31 15:42:06,1,0,10.1,16.6,-6.516,2.5,1.86,2.08
2023-03-31 15:42:06,0,15.0,10.1,75.0,-64.902,2.5,2.11,2.08
2023-03-31 15:42:06,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:06,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:06,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:06,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:07,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:07,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:08,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:08,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:09,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:09,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
