timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:58:13,0,0.1,23.0,33.5,-10.458,1.55,13.89,5.01
2023-03-31 14:58:13,1,0,22.8,253.1,-230.309,2.5,13.89,4.96
2023-03-31 14:58:13,0,0.1,22.8,34.0,-11.195,1.96,13.89,4.96
2023-03-31 14:58:13,1,0,22.5,253.1,-230.59,2.5,13.89,4.9
2023-03-31 14:58:13,0,0.0,22.5,34.0,-11.476,1.87,13.89,4.9
2023-03-31 14:58:13,1,0,22.1,253.1,-231.047,2.5,13.89,4.81
2023-03-31 14:58:13,0,-0.2,22.1,34.0,-11.933,1.99,13.89,4.81
2023-03-31 14:58:13,1,0,22.0,253.1,-231.137,2.5,13.89,4.79
2023-03-31 14:58:13,0,-0.1,22.0,33.5,-11.523,1.67,13.89,4.79
2023-03-31 14:58:13,1,0,21.8,253.1,-231.361,2.5,13.89,4.75
2023-03-31 14:58:13,0,0.0,21.8,33.5,-11.747,1.89,13.89,4.75
2023-03-31 14:58:13,1,0,21.5,253.1,-231.581,2.5,13.89,4.7
2023-03-31 14:58:13,0,0.0,21.5,33.5,-11.967,1.92,13.89,4.7
2023-03-31 14:58:13,1,0,21.3,253.1,-231.798,2.5,13.89,4.66
2023-03-31 14:58:13,0,-0.0,21.3,33.5,-12.184,1.95,13.89,4.66
2023-03-31 14:58:13,1,0,21.0,253.1,-232.098,2.5,13.89,4.6
2023-03-31 14:58:13,0,-0.1,21.0,33.5,-12.484,2.02,13.89,4.6
2023-03-31 14:58:13,1,0,20.8,253.1,-232.308,2.5,13.89,4.55
2023-03-31 14:58:13,0,-0.1,20.8,33.5,-12.694,2.03,13.89,4.55
2023-03-31 14:58:14,1,0,20.6,253.1,-232.516,2.5,13.89,4.51
2023-03-31 14:58:14,0,-0.1,20.6,33.5,-12.902,2.06,13.89,4.51
2023-03-31 14:58:14,1,0,20.4,253.1,-232.721,2.5,13.89,4.47
2023-03-31 14:58:14,0,-0.2,20.4,33.5,-13.107,2.09,13.89,4.47
2023-03-31 14:58:14,1,0,20.2,253.1,-232.923,2.5,13.89,4.43
2023-03-31 14:58:14,0,0.1,20.2,34.0,-13.809,2.34,13.89,4.43
2023-03-31 14:58:14,1,0,20.0,253.1,-233.162,2.5,13.89,4.37
2023-03-31 14:58:14,0,-0.0,20.0,34.0,-14.048,2.24,13.89,4.37
2023-03-31 14:58:14,1,0,19.8,253.1,-233.358,2.5,13.89,4.33
2023-03-31 14:58:14,0,0.1,19.8,33.5,-13.744,2.03,13.89,4.33
2023-03-31 14:58:14,1,0,19.6,253.1,-233.513,2.5,13.89,4.3
2023-03-31 14:58:14,0,0.1,19.6,33.5,-13.899,2.19,13.89,4.3
2023-03-31 14:58:14,1,0,19.5,253.1,-233.628,2.5,13.89,4.28
2023-03-31 14:58:14,0,0.1,19.5,33.5,-14.015,2.2,13.89,4.28
2023-03-31 14:58:14,1,0,19.3,253.1,-233.819,2.5,13.89,4.24
2023-03-31 14:58:14,0,0.1,19.3,33.5,-14.205,2.25,13.89,4.24
2023-03-31 14:58:14,1,0,18.8,253.1,-234.264,2.5,13.89,4.14
2023-03-31 14:58:14,0,-0.0,18.8,33.5,-14.65,2.39,13.89,4.14
2023-03-31 14:58:15,1,0,18.7,253.1,-234.446,2.5,13.89,4.1
2023-03-31 14:58:15,0,-0.0,18.7,33.5,-14.832,2.34,13.89,4.1
2023-03-31 14:58:15,1,0,18.5,253.1,-234.624,2.5,13.89,4.06
2023-03-31 14:58:15,0,-0.1,18.5,33.5,-15.01,2.37,13.89,4.06
2023-03-31 14:58:15,1,0,18.3,253.1,-234.836,2.5,13.89,4.02
2023-03-31 14:58:15,0,-0.1,18.3,33.5,-15.222,2.41,13.89,4.02
2023-03-31 14:58:15,1,0,18.1,253.1,-235.009,2.5,13.89,3.98
2023-03-31 14:58:15,0,-0.1,18.1,33.5,-15.395,2.42,13.89,3.98
2023-03-31 14:58:15,1,0,17.9,253.1,-235.18,2.5,13.89,3.94
2023-03-31 14:58:15,0,-0.1,17.9,34.0,-16.066,2.5,13.89,3.94
2023-03-31 14:58:15,1,0,17.8,253.1,-235.348,2.5,13.89,3.91
2023-03-31 14:58:15,0,-0.1,17.8,34.0,-16.234,2.5,13.89,3.91
2023-03-31 14:58:15,1,0,17.6,253.1,-235.514,2.5,13.89,3.87
2023-03-31 14:58:15,0,-0.1,17.6,34.0,-16.4,2.5,13.89,3.87
2023-03-31 14:58:15,1,0,17.5,253.1,-235.579,2.5,13.89,3.85
2023-03-31 14:58:15,0,0.0,17.5,33.5,-15.965,2.32,13.89,3.85
2023-03-31 14:58:15,1,0,17.3,253.1,-235.774,2.5,13.89,3.81
2023-03-31 14:58:15,0,-0.0,17.3,33.5,-16.16,2.5,13.89,3.81
2023-03-31 14:58:15,1,0,17.2,253.1,-235.934,2.5,13.89,3.78
2023-03-31 14:58:15,0,-0.0,17.2,33.5,-16.32,2.5,13.89,3.78
2023-03-31 14:58:16,1,0,17.0,253.1,-236.091,2.5,13.89,3.74
2023-03-31 14:58:16,0,-0.0,17.0,33.5,-16.477,2.5,13.89,3.74
2023-03-31 14:58:16,1,0,16.9,253.1,-236.246,2.5,13.89,3.71
2023-03-31 14:58:16,0,0.0,16.9,33.5,-16.632,2.5,13.89,3.71
2023-03-31 14:58:16,1,0,16.7,253.1,-236.459,2.5,13.89,3.66
2023-03-31 14:58:16,0,0.0,16.7,33.5,-16.845,2.5,13.89,3.66
2023-03-31 14:58:16,1,0,16.5,253.1,-236.609,2.5,13.89,3.63
2023-03-31 14:58:16,0,-0.0,16.5,34.0,-17.495,2.5,13.89,3.63
2023-03-31 14:58:16,1,0,16.4,253.1,-236.756,2.5,13.89,3.59
2023-03-31 14:58:16,0,0.0,16.4,33.5,-17.142,2.5,13.89,3.59
2023-03-31 14:58:16,1,0,16.2,253.1,-236.901,2.5,13.89,3.56
2023-03-31 14:58:16,0,0.0,16.2,34.0,-17.787,2.5,13.89,3.56
2023-03-31 14:58:16,1,0,15.9,253.1,-237.185,2.5,13.89,3.5
2023-03-31 14:58:16,0,-0.0,15.9,33.5,-17.571,2.5,13.89,3.5
2023-03-31 14:58:16,1,0,15.8,253.1,-237.296,2.5,13.89,3.47
2023-03-31 14:58:16,0,-0.0,15.8,33.5,-17.682,2.5,13.89,3.47
2023-03-31 14:58:16,1,0,15.7,253.1,-237.461,2.5,13.89,3.43
2023-03-31 14:58:16,0,-0.0,15.7,33.5,-17.847,2.5,13.89,3.43
2023-03-31 14:58:17,1,0,15.6,253.1,-237.542,2.5,13.89,3.41
2023-03-31 14:58:17,0,-0.0,15.6,33.5,-17.928,2.5,13.89,3.41
2023-03-31 14:58:17,1,0,15.4,253.1,-237.702,2.5,13.89,3.38
2023-03-31 14:58:17,0,-0.0,15.4,33.5,-18.088,2.5,13.89,3.38
2023-03-31 14:58:17,1,0,15.3,253.1,-237.807,2.5,13.89,3.35
2023-03-31 14:58:17,0,-0.0,15.3,33.5,-18.193,2.5,13.89,3.35
2023-03-31 14:58:17,1,0,15.1,253.1,-237.989,2.5,13.89,3.31
2023-03-31 14:58:17,0,-0.0,15.1,33.5,-18.375,2.5,13.89,3.31
2023-03-31 14:58:17,1,0,15.0,253.1,-238.09,2.5,13.89,3.29
2023-03-31 14:58:17,0,-0.0,15.0,33.5,-18.476,2.5,13.89,3.29
2023-03-31 14:58:17,1,0,14.9,253.1,-238.241,2.5,13.89,3.25
2023-03-31 14:58:17,0,-0.0,14.9,33.5,-18.627,2.5,13.89,3.25
2023-03-31 14:58:17,1,0,14.8,253.1,-238.363,2.5,13.89,3.22
2023-03-31 14:58:17,0,-0.0,14.8,33.5,-18.749,2.5,13.89,3.22
2023-03-31 14:58:17,1,0,14.6,253.1,-238.477,2.5,13.89,3.2
2023-03-31 14:58:17,0,-0.0,14.6,33.5,-18.863,2.5,13.89,3.2
2023-03-31 14:58:17,1,0,14.5,253.1,-238.585,2.5,13.89,3.17
2023-03-31 14:58:17,0,-0.0,14.5,33.5,-18.971,2.5,13.89,3.17
2023-03-31 14:58:18,1,0,14.4,253.1,-238.688,2.5,13.89,3.15
2023-03-31 14:58:18,0,-0.0,14.4,33.5,-19.074,2.5,13.89,3.15
2023-03-31 14:58:18,1,0,14.3,253.1,-238.804,2.5,13.89,3.12
2023-03-31 14:58:18,0,-0.0,14.3,33.5,-19.19,2.5,13.89,3.12
2023-03-31 14:58:18,1,0,14.3,253.1,-238.859,2.5,13.89,3.11
2023-03-31 14:58:18,0,-0.0,14.3,33.5,-19.245,2.5,13.89,3.11
2023-03-31 14:58:18,1,0,14.2,253.1,-238.913,2.5,13.89,3.1
2023-03-31 14:58:18,0,0.0,14.2,33.5,-19.299,2.5,13.89,3.1
2023-03-31 14:58:18,1,0,14.0,253.1,-239.066,2.5,13.89,3.06
2023-03-31 14:58:18,0,0.0,14.0,33.5,-19.452,2.5,13.89,3.06
2023-03-31 14:58:18,1,0,14.0,253.1,-239.098,2.5,13.89,3.05
2023-03-31 14:58:18,0,0.1,14.0,33.5,-19.484,2.5,13.89,3.05
2023-03-31 14:58:18,1,0,13.8,253.1,-239.266,2.5,13.89,3.01
2023-03-31 14:58:18,0,-0.0,13.8,33.5,-19.652,2.5,13.89,3.01
2023-03-31 14:58:18,1,0,13.8,253.1,-239.352,2.5,13.89,2.99
2023-03-31 14:58:18,0,-0.0,13.8,33.5,-19.738,2.5,13.89,2.99
2023-03-31 14:58:18,1,0,13.7,253.1,-239.433,2.5,13.89,2.97
2023-03-31 14:58:18,0,0.0,13.7,33.5,-19.819,2.5,13.89,2.97
2023-03-31 14:58:18,1,0,13.6,253.1,-239.498,2.5,13.89,2.96
2023-03-31 14:58:18,0,-0.0,13.6,33.5,-19.885,2.5,13.89,2.96
2023-03-31 14:58:19,1,0,13.6,253.1,-239.549,2.5,13.89,2.94
2023-03-31 14:58:19,0,-0.0,13.6,33.5,-19.935,2.5,13.89,2.94
2023-03-31 14:58:19,1,0,13.5,253.1,-239.622,2.5,13.89,2.93
2023-03-31 14:58:19,0,-0.0,13.5,33.5,-20.008,2.5,13.89,2.93
2023-03-31 14:58:19,1,0,13.4,253.1,-239.681,2.5,13.89,2.91
2023-03-31 14:58:19,0,0.0,13.4,33.5,-20.067,2.5,13.89,2.91
2023-03-31 14:58:19,1,0,13.4,253.1,-239.738,2.5,13.89,2.9
2023-03-31 14:58:19,0,-0.0,13.4,33.5,-20.124,2.5,13.89,2.9
2023-03-31 14:58:19,1,0,13.3,253.1,-239.792,2.5,13.89,2.89
2023-03-31 14:58:19,0,-0.0,13.3,33.5,-20.178,2.5,13.89,2.89
2023-03-31 14:58:19,1,0,13.3,253.1,-239.814,2.5,13.89,2.88
2023-03-31 14:58:19,0,-0.0,13.3,34.0,-20.7,2.5,13.89,2.88
2023-03-31 14:58:19,1,0,13.2,253.1,-239.887,2.5,13.89,2.86
2023-03-31 14:58:19,0,-0.0,13.2,33.5,-20.273,2.5,13.89,2.86
2023-03-31 14:58:19,1,0,13.2,253.1,-239.947,2.5,13.89,2.85
2023-03-31 14:58:19,0,-0.0,13.2,33.5,-20.333,2.5,13.89,2.85
2023-03-31 14:58:19,1,0,13.1,253.1,-239.967,2.5,13.89,2.84
2023-03-31 14:58:19,0,-0.0,13.1,34.0,-20.853,2.5,13.89,2.84
2023-03-31 14:58:20,1,0,13.1,253.1,-240.015,2.5,13.89,2.83
2023-03-31 14:58:20,0,-0.0,13.1,33.5,-20.401,2.5,13.89,2.83
2023-03-31 14:58:20,1,0,13.0,253.1,-240.08,2.5,13.89,2.82
2023-03-31 14:58:20,0,-0.0,13.0,34.0,-20.966,2.5,13.89,2.82
2023-03-31 14:58:20,1,0,13.0,253.1,-240.133,2.5,13.89,2.8
2023-03-31 14:58:20,0,-0.0,13.0,34.0,-21.019,2.5,13.89,2.8
2023-03-31 14:58:20,1,0,12.9,253.1,-240.219,2.5,13.89,2.78
2023-03-31 14:58:20,0,-0.0,12.9,34.0,-21.105,2.5,13.89,2.78
2023-03-31 14:58:20,1,0,12.9,253.1,-240.26,2.5,13.89,2.77
2023-03-31 14:58:20,0,0.0,12.9,34.0,-21.146,2.5,13.89,2.77
2023-03-31 14:58:20,1,0,12.8,253.1,-240.3,2.5,13.89,2.76
2023-03-31 14:58:20,0,-0.0,12.8,34.0,-21.186,2.5,13.89,2.76
2023-03-31 14:58:20,1,0,12.8,253.1,-240.339,2.5,13.89,2.75
2023-03-31 14:58:20,0,0.0,12.8,34.0,-21.225,2.5,13.89,2.75
2023-03-31 14:58:20,1,0,12.7,253.1,-240.378,2.5,13.89,2.74
2023-03-31 14:58:20,0,0.0,12.7,34.0,-21.264,2.5,13.89,2.74
2023-03-31 14:58:20,1,0,12.7,253.1,-240.415,2.5,13.89,2.73
2023-03-31 14:58:20,0,0.0,12.7,34.0,-21.301,2.5,13.89,2.73
2023-03-31 14:58:20,1,0,12.7,253.1,-240.437,2.5,13.89,2.73
2023-03-31 14:58:20,0,0.0,12.7,34.0,-21.323,2.5,13.89,2.73
2023-03-31 14:58:21,1,0,12.6,253.1,-240.487,2.5,13.89,2.72
2023-03-31 14:58:21,0,0.0,12.6,34.0,-21.373,2.5,13.89,2.72
2023-03-31 14:58:21,1,0,12.6,253.1,-240.508,2.5,13.89,2.71
2023-03-31 14:58:21,0,0.0,12.6,34.0,-21.394,2.5,13.89,2.71
2023-03-31 14:58:21,1,0,12.6,253.1,-240.563,2.5,13.89,2.7
2023-03-31 14:58:21,0,-0.0,12.6,34.0,-21.449,2.5,13.89,2.7
2023-03-31 14:58:21,1,0,12.5,253.1,-240.583,2.5,13.89,2.69
2023-03-31 14:58:21,0,-0.0,12.5,34.0,-21.469,2.5,13.89,2.69
2023-03-31 14:58:21,1,0,12.5,253.1,-240.616,2.5,13.89,2.69
2023-03-31 14:58:21,0,-0.0,12.5,34.0,-21.502,2.5,13.89,2.69
2023-03-31 14:58:21,1,0,12.5,253.1,-240.648,2.5,13.89,2.68
2023-03-31 14:58:21,0,0.0,12.5,34.0,-21.534,2.5,13.89,2.68
2023-03-31 14:58:21,1,0,12.4,253.1,-240.692,2.5,13.89,2.67
2023-03-31 14:58:21,0,-0.0,12.4,34.0,-21.578,2.5,13.89,2.67
2023-03-31 14:58:21,1,0,12.4,253.1,-240.717,2.5,13.89,2.66
2023-03-31 14:58:21,0,0.0,12.4,34.0,-21.603,2.5,13.89,2.66
2023-03-31 14:58:21,1,0,12.4,253.1,-240.753,2.5,13.89,2.65
2023-03-31 14:58:21,0,-0.0,12.4,34.0,-21.639,2.5,13.89,2.65
2023-03-31 14:58:22,1,0,12.3,253.1,-240.777,2.5,13.89,2.65
2023-03-31 14:58:22,0,-0.0,12.3,34.0,-21.663,2.5,13.89,2.65
2023-03-31 14:58:22,1,0,12.3,253.1,-240.841,2.5,13.89,2.63
2023-03-31 14:58:22,0,-0.0,12.3,34.0,-21.727,2.5,13.89,2.63
2023-03-31 14:58:22,1,0,12.3,253.1,-240.864,2.5,13.89,2.62
2023-03-31 14:58:22,0,-0.0,12.3,34.0,-21.75,2.5,13.89,2.62
2023-03-31 14:58:22,1,0,12.2,253.1,-240.881,2.5,13.89,2.62
2023-03-31 14:58:22,0,0.0,12.2,33.5,-21.267,2.5,13.89,2.62
2023-03-31 14:58:22,1,0,12.2,253.1,-240.908,2.5,13.89,2.61
2023-03-31 14:58:22,0,0.0,12.2,33.5,-21.294,2.5,13.89,2.61
2023-03-31 14:58:22,1,0,12.2,253.1,-240.941,2.5,13.89,2.61
2023-03-31 14:58:22,0,0.0,12.2,34.0,-21.827,2.5,13.89,2.61
2023-03-31 14:58:22,1,0,12.1,253.1,-240.968,2.5,13.89,2.6
2023-03-31 14:58:22,0,0.0,12.1,34.0,-21.854,2.5,13.89,2.6
2023-03-31 14:58:22,1,0,12.1,253.1,-241.004,2.5,13.89,2.59
2023-03-31 14:58:22,0,0.0,12.1,34.0,-21.89,2.5,13.89,2.59
2023-03-31 14:58:22,1,0,12.1,253.1,-241.03,2.5,13.89,2.58
2023-03-31 14:58:22,0,-0.0,12.1,34.0,-21.916,2.5,13.89,2.58
2023-03-31 14:58:23,1,0,12.1,253.1,-241.055,2.5,13.89,2.58
2023-03-31 14:58:23,0,-0.0,12.1,34.0,-21.941,2.5,13.89,2.58
2023-03-31 14:58:23,1,0,12.0,253.1,-241.08,2.5,13.89,2.57
2023-03-31 14:58:23,0,-0.0,12.0,34.0,-21.966,2.5,13.89,2.57
2023-03-31 14:58:23,1,0,12.0,253.1,-241.105,2.5,13.89,2.56
2023-03-31 14:58:23,0,-0.0,12.0,34.0,-21.991,2.5,13.89,2.56
2023-03-31 14:58:23,1,0,12.0,253.1,-241.13,2.5,13.89,2.56
2023-03-31 14:58:23,0,0.0,12.0,34.0,-22.016,2.5,13.89,2.56
2023-03-31 14:58:23,1,0,12.0,253.1,-241.154,2.5,13.89,2.55
2023-03-31 14:58:23,0,0.0,12.0,34.0,-22.04,2.5,13.89,2.55
2023-03-31 14:58:23,1,0,11.9,253.1,-241.168,2.5,13.89,2.55
2023-03-31 14:58:23,0,0.0,11.9,34.0,-22.054,2.5,13.89,2.55
2023-03-31 14:58:23,1,0,11.9,253.1,-241.192,2.5,13.89,2.54
2023-03-31 14:58:23,0,0.0,11.9,34.0,-22.078,2.5,13.89,2.54
2023-03-31 14:58:23,1,0,11.9,253.1,-241.215,2.5,13.89,2.54
2023-03-31 14:58:23,0,0.0,11.9,34.0,-22.101,2.5,13.89,2.54
2023-03-31 14:58:23,1,0,11.8,253.1,-241.269,2.5,13.89,2.52
2023-03-31 14:58:23,0,-0.0,11.8,34.0,-22.155,2.5,13.89,2.52
2023-03-31 14:58:23,1,0,11.8,253.1,-241.282,2.5,13.89,2.52
2023-03-31 14:58:23,0,-0.0,11.8,34.0,-22.168,2.5,13.89,2.52
2023-03-31 14:58:24,1,0,11.8,253.1,-241.313,2.5,13.89,2.51
2023-03-31 14:58:24,0,-0.0,11.8,34.0,-22.199,2.5,13.89,2.51
2023-03-31 14:58:24,1,0,11.8,253.1,-241.334,2.5,13.89,2.51
2023-03-31 14:58:24,0,-0.0,11.8,34.0,-22.22,2.5,13.89,2.51
2023-03-31 14:58:24,1,0,11.8,253.1,-241.356,2.5,13.89,2.5
2023-03-31 14:58:24,0,-0.0,11.8,34.0,-22.242,2.5,13.89,2.5
2023-03-31 14:58:24,1,0,11.7,253.1,-241.377,2.5,13.89,2.5
2023-03-31 14:58:24,0,0.0,11.7,34.0,-22.263,2.5,13.89,2.5
2023-03-31 14:58:24,1,0,11.7,253.1,-241.385,2.5,13.89,2.49
2023-03-31 14:58:24,0,0.0,11.7,33.5,-21.771,2.5,13.89,2.49
2023-03-31 14:58:24,1,0,11.7,253.1,-241.417,2.5,13.89,2.49
2023-03-31 14:58:24,0,0.0,11.7,34.0,-22.303,2.5,13.89,2.49
2023-03-31 14:58:24,1,0,11.7,253.1,-241.437,2.5,13.89,2.48
2023-03-31 14:58:24,0,0.0,11.7,34.0,-22.323,2.5,13.89,2.48
2023-03-31 14:58:24,1,0,11.7,253.1,-241.449,2.5,13.89,2.48
2023-03-31 14:58:24,0,0.0,11.7,34.0,-22.335,2.5,13.89,2.48
2023-03-31 14:58:24,1,0,11.6,253.1,-241.472,2.5,13.89,2.47
2023-03-31 14:58:24,0,0.0,11.6,34.0,-22.358,2.5,13.89,2.47
2023-03-31 14:58:25,1,0,11.6,253.1,-241.491,2.5,13.89,2.47
2023-03-31 14:58:25,0,0.0,11.6,34.0,-22.377,2.5,13.89,2.47
2023-03-31 14:58:25,1,0,11.6,253.1,-241.513,2.5,13.89,2.46
2023-03-31 14:58:25,0,-0.0,11.6,34.0,-22.399,2.5,13.89,2.46
2023-03-31 14:58:25,1,0,11.6,253.1,-241.531,2.5,13.89,2.46
2023-03-31 14:58:25,0,0.0,11.6,34.0,-22.417,2.5,13.89,2.46
2023-03-31 14:58:25,1,0,11.6,253.1,-241.549,2.5,13.89,2.45
2023-03-31 14:58:25,0,-0.0,11.6,34.0,-22.436,2.5,13.89,2.45
2023-03-31 14:58:25,1,0,11.5,253.1,-241.567,2.5,13.89,2.45
2023-03-31 14:58:25,0,0.0,11.5,34.0,-22.453,2.5,13.89,2.45
2023-03-31 14:58:25,1,0,11.5,253.1,-241.584,2.5,13.89,2.44
2023-03-31 14:58:25,0,-0.0,11.5,34.0,-22.471,2.5,13.89,2.44
2023-03-31 14:58:25,1,0,11.5,253.1,-241.612,2.5,13.89,2.44
2023-03-31 14:58:25,0,-0.0,11.5,34.0,-22.498,2.5,13.89,2.44
2023-03-31 14:58:25,1,0,11.5,253.1,-241.635,2.5,13.89,2.43
2023-03-31 14:58:25,0,-0.0,11.5,34.0,-22.521,2.5,13.89,2.43
2023-03-31 14:58:25,1,0,11.5,253.1,-241.652,2.5,13.89,2.43
2023-03-31 14:58:25,0,-0.0,11.5,34.0,-22.538,2.5,13.89,2.43
2023-03-31 14:58:26,1,0,11.4,253.1,-241.671,2.5,13.89,2.42
2023-03-31 14:58:26,0,-0.0,11.4,34.0,-22.557,2.5,13.89,2.42
2023-03-31 14:58:26,1,0,11.4,253.1,-241.687,2.5,13.89,2.42
2023-03-31 14:58:26,0,-0.0,11.4,34.0,-22.573,2.5,13.89,2.42
2023-03-31 14:58:26,1,0,11.4,253.1,-241.693,2.5,13.89,2.42
2023-03-31 14:58:26,0,-0.0,11.4,34.0,-22.579,2.5,13.89,2.42
2023-03-31 14:58:26,1,0,11.4,253.1,-241.712,2.5,13.89,2.41
2023-03-31 14:58:26,0,0.0,11.4,34.0,-22.598,2.5,13.89,2.41
2023-03-31 14:58:26,1,0,11.4,253.1,-241.733,2.5,13.89,2.41
2023-03-31 14:58:26,0,0.0,11.4,34.0,-22.619,2.5,13.89,2.41
2023-03-31 14:58:26,1,0,11.4,253.1,-241.744,2.5,13.89,2.4
2023-03-31 14:58:26,0,0.0,11.4,34.0,-22.63,2.5,13.89,2.4
2023-03-31 14:58:26,1,0,11.4,253.1,-241.761,2.5,13.89,2.4
2023-03-31 14:58:26,0,0.0,11.4,34.0,-22.647,2.5,13.89,2.4
2023-03-31 14:58:26,1,0,11.3,253.1,-241.77,2.5,13.89,2.4
2023-03-31 14:58:26,0,0.0,11.3,34.0,-22.656,2.5,13.89,2.4
2023-03-31 14:58:26,1,0,11.3,253.1,-241.79,2.5,13.89,2.39
2023-03-31 14:58:26,0,0.0,11.3,34.0,-22.676,2.5,13.89,2.39
2023-03-31 14:58:26,1,0,11.3,253.1,-241.804,2.5,13.89,2.39
2023-03-31 14:58:26,0,0.0,11.3,34.0,-22.69,2.5,13.89,2.39
2023-03-31 14:58:27,1,0,11.3,253.1,-241.817,2.5,13.89,2.39
2023-03-31 14:58:27,0,0.0,11.3,34.0,-22.703,2.5,13.89,2.39
2023-03-31 14:58:27,1,0,11.3,253.1,-241.825,2.5,13.89,2.38
2023-03-31 14:58:27,0,0.0,11.3,33.5,-22.211,2.5,13.89,2.38
2023-03-31 14:58:27,1,0,11.3,253.1,-241.839,2.5,13.89,2.38
2023-03-31 14:58:27,0,0.0,11.3,33.5,-22.225,2.5,13.89,2.38
2023-03-31 14:58:27,1,0,11.3,253.1,-241.855,2.5,13.89,2.38
2023-03-31 14:58:27,0,0.0,11.3,34.0,-22.741,2.5,13.89,2.38
2023-03-31 14:58:27,1,0,11.2,253.1,-241.884,2.5,13.89,2.37
2023-03-31 14:58:27,0,-0.0,11.2,34.0,-22.77,2.5,13.89,2.37
2023-03-31 14:58:27,1,0,11.2,253.1,-241.896,2.5,13.89,2.37
2023-03-31 14:58:27,0,-0.0,11.2,34.0,-22.782,2.5,13.89,2.37
2023-03-31 14:58:27,1,0,11.2,253.1,-241.908,2.5,13.89,2.36
2023-03-31 14:58:27,0,-0.0,11.2,34.0,-22.795,2.5,13.89,2.36
2023-03-31 14:58:27,1,0,11.2,253.1,-241.921,2.5,13.89,2.36
2023-03-31 14:58:27,0,-0.0,11.2,34.0,-22.807,2.5,13.89,2.36
2023-03-31 14:58:27,1,0,11.2,253.1,-241.931,2.5,13.89,2.36
2023-03-31 14:58:27,0,-0.0,11.2,34.0,-22.817,2.5,13.89,2.36
2023-03-31 14:58:28,1,0,11.2,253.1,-241.943,2.5,13.89,2.35
2023-03-31 14:58:28,0,-0.0,11.2,34.0,-22.829,2.5,13.89,2.35
2023-03-31 14:58:28,1,0,11.2,253.1,-241.952,2.5,13.89,2.35
2023-03-31 14:58:28,0,-0.0,11.2,34.0,-22.838,2.5,13.89,2.35
2023-03-31 14:58:28,1,0,11.2,253.1,-241.964,2.5,13.89,2.35
2023-03-31 14:58:28,0,-0.0,11.2,34.0,-22.85,2.5,13.89,2.35
2023-03-31 14:58:28,1,0,11.1,253.1,-241.976,2.5,13.89,2.35
2023-03-31 14:58:28,0,0.0,11.1,33.5,-22.362,2.5,13.89,2.35
2023-03-31 14:58:28,1,0,11.1,253.1,-241.989,2.5,13.89,2.34
2023-03-31 14:58:28,0,0.0,11.1,33.5,-22.375,2.5,13.89,2.34
2023-03-31 14:58:28,1,0,11.1,253.1,-242.001,2.5,13.89,2.34
2023-03-31 14:58:28,0,0.0,11.1,34.0,-22.887,2.5,13.89,2.34
2023-03-31 14:58:28,1,0,11.1,253.1,-242.014,2.5,13.89,2.34
2023-03-31 14:58:28,0,-0.0,11.1,34.0,-22.9,2.5,13.89,2.34
2023-03-31 14:58:28,1,0,11.1,253.1,-242.026,2.5,13.89,2.33
2023-03-31 14:58:28,0,0.0,11.1,34.0,-22.912,2.5,13.89,2.33
2023-03-31 14:58:28,1,0,11.1,253.1,-242.037,2.5,13.89,2.33
2023-03-31 14:58:28,0,0.0,11.1,34.0,-22.923,2.5,13.89,2.33
2023-03-31 14:58:28,1,0,11.1,253.1,-242.045,2.5,13.89,2.33
2023-03-31 14:58:28,0,0.0,11.1,34.0,-22.931,2.5,13.89,2.33
2023-03-31 14:58:29,1,0,11.1,253.1,-242.056,2.5,13.89,2.33
2023-03-31 14:58:29,0,0.0,11.1,34.0,-22.942,2.5,13.89,2.33
2023-03-31 14:58:29,1,0,11.0,253.1,-242.067,2.5,13.89,2.32
2023-03-31 14:58:29,0,0.0,11.0,34.0,-22.953,2.5,13.89,2.32
2023-03-31 14:58:29,1,0,11.0,253.1,-242.078,2.5,13.89,2.32
2023-03-31 14:58:29,0,0.0,11.0,34.0,-22.964,2.5,13.89,2.32
2023-03-31 14:58:29,1,0,11.0,253.1,-242.097,2.5,13.89,2.32
2023-03-31 14:58:29,0,-0.0,11.0,33.5,-22.483,2.5,13.89,2.32
2023-03-31 14:58:29,1,0,11.0,253.1,-242.107,2.5,13.89,2.31
2023-03-31 14:58:29,0,-0.0,11.0,33.5,-22.493,2.5,13.89,2.31
2023-03-31 14:58:29,1,0,11.0,253.1,-242.119,2.5,13.89,2.31
2023-03-31 14:58:29,0,-0.0,11.0,33.5,-22.506,2.5,13.89,2.31
2023-03-31 14:58:29,1,0,11.0,253.1,-242.134,2.5,13.89,2.31
2023-03-31 14:58:29,0,-0.0,11.0,34.0,-23.02,2.5,13.89,2.31
2023-03-31 14:58:29,1,0,11.0,253.1,-242.139,2.5,13.89,2.3
2023-03-31 14:58:29,0,-0.0,11.0,34.0,-23.026,2.5,13.89,2.3
2023-03-31 14:58:29,1,0,11.0,253.1,-242.151,2.5,13.89,2.3
2023-03-31 14:58:29,0,-0.0,11.0,34.0,-23.037,2.5,13.89,2.3
2023-03-31 14:58:30,1,0,11.0,253.1,-242.161,2.5,13.89,2.3
2023-03-31 14:58:30,0,-0.0,11.0,34.0,-23.047,2.5,13.89,2.3
