timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:52:16,1,0,3.0,0.7,2.365,2.5,0.01,0.01
2023-04-04 19:52:16,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 19:52:16,1,0,3.1,0.7,2.402,2.5,0.01,0.02
2023-04-04 19:52:16,0,0.1,3.1,75.0,-71.938,2.5,0.26,0.02
2023-04-04 19:52:16,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 19:52:16,0,0.1,3.0,75.0,-71.958,2.5,0.26,0.01
2023-04-04 19:52:16,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 19:52:16,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 19:52:16,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 19:52:16,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 19:52:17,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:17,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 19:52:17,1,0,3.0,0.7,2.381,2.5,0.01,0.01
2023-04-04 19:52:17,0,0.1,3.0,75.0,-71.959,2.5,0.26,0.01
2023-04-04 19:52:17,1,0,3.0,0.7,2.349,2.5,0.01,0.0
2023-04-04 19:52:17,0,0.0,3.0,75.0,-71.991,2.5,0.26,0.0
2023-04-04 19:52:17,1,0,3.0,0.7,2.353,2.5,0.01,0.0
2023-04-04 19:52:17,0,0.0,3.0,75.0,-71.986,2.5,0.26,0.0
2023-04-04 19:52:17,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 19:52:17,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 19:52:17,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 19:52:17,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 19:52:17,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 19:52:17,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 19:52:17,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 19:52:17,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 19:52:17,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 19:52:17,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 19:52:17,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 19:52:17,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 19:52:18,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 19:52:18,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 19:52:18,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 19:52:18,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:18,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 19:52:18,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 19:52:18,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 19:52:18,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 19:52:18,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 19:52:18,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 19:52:18,1,0,3.0,0.7,2.35,2.5,0.01,0.0
2023-04-04 19:52:18,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 19:52:18,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 19:52:18,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:18,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 19:52:18,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 19:52:18,1,0,3.1,0.7,2.413,2.5,0.01,0.02
2023-04-04 19:52:18,0,0.2,3.1,75.0,-71.926,2.5,0.26,0.02
2023-04-04 19:52:19,1,0,3.0,0.7,2.381,2.5,0.01,0.01
2023-04-04 19:52:19,0,0.1,3.0,75.0,-71.959,2.5,0.26,0.01
2023-04-04 19:52:19,1,0,3.0,0.7,2.355,2.5,0.01,0.01
2023-04-04 19:52:19,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.01
2023-04-04 19:52:19,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 19:52:19,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 19:52:19,1,0,3.1,0.7,2.4,2.5,0.01,0.02
2023-04-04 19:52:19,0,0.1,3.1,75.0,-71.94,2.5,0.26,0.02
2023-04-04 19:52:19,1,0,3.0,0.7,2.36,2.5,0.01,0.01
2023-04-04 19:52:19,0,0.0,3.0,75.0,-71.98,2.5,0.26,0.01
2023-04-04 19:52:19,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 19:52:19,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 19:52:19,1,0,3.0,0.7,2.385,2.5,0.01,0.02
2023-04-04 19:52:19,0,0.1,3.0,75.0,-71.955,2.5,0.26,0.02
2023-04-04 19:52:19,1,0,3.1,0.7,2.391,2.5,0.01,0.02
2023-04-04 19:52:19,0,0.1,3.1,75.0,-71.949,2.5,0.26,0.02
2023-04-04 19:52:19,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 19:52:19,0,0.1,3.1,75.0,-71.943,2.5,0.26,0.02
2023-04-04 19:52:19,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 19:52:19,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 19:52:20,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 19:52:20,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:20,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:20,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 19:52:20,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 19:52:20,0,0.1,3.1,75.0,-71.938,2.5,0.26,0.02
2023-04-04 19:52:20,1,0,3.0,0.7,2.388,2.5,0.01,0.02
2023-04-04 19:52:20,0,0.1,3.0,75.0,-71.952,2.5,0.26,0.02
2023-04-04 19:52:20,1,0,3.0,0.7,2.355,2.5,0.01,0.01
2023-04-04 19:52:20,0,0.0,3.0,75.0,-71.984,2.5,0.26,0.01
2023-04-04 19:52:20,1,0,3.0,0.7,2.341,2.5,0.01,0.0
2023-04-04 19:52:20,0,0.0,3.0,75.0,-71.999,2.5,0.26,0.0
2023-04-04 19:52:20,1,0,3.0,0.7,2.372,2.5,0.01,0.01
2023-04-04 19:52:20,0,0.1,3.0,75.0,-71.968,2.5,0.26,0.01
2023-04-04 19:52:20,1,0,3.1,0.7,2.403,2.5,0.01,0.02
2023-04-04 19:52:20,0,0.2,3.1,75.0,-71.937,2.5,0.26,0.02
2023-04-04 19:52:20,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 19:52:20,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:20,1,0,3.0,0.7,2.363,2.5,0.01,0.01
2023-04-04 19:52:20,0,0.1,3.0,75.0,-71.977,2.5,0.26,0.01
2023-04-04 19:52:21,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 19:52:21,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:21,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:21,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 19:52:21,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 19:52:21,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 19:52:21,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 19:52:21,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 19:52:21,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 19:52:21,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 19:52:21,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 19:52:21,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 19:52:21,1,0,3.0,0.7,2.39,2.5,0.01,0.02
2023-04-04 19:52:21,0,0.1,3.0,75.0,-71.95,2.5,0.26,0.02
2023-04-04 19:52:21,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 19:52:21,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:21,1,0,3.0,0.7,2.351,2.5,0.01,0.0
2023-04-04 19:52:21,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 19:52:22,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 19:52:22,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:22,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:22,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 19:52:22,1,0,3.0,0.7,2.375,2.5,0.01,0.01
2023-04-04 19:52:22,0,0.1,3.0,75.0,-71.965,2.5,0.26,0.01
2023-04-04 19:52:22,1,0,3.0,0.7,2.343,2.5,0.01,0.0
2023-04-04 19:52:22,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 19:52:22,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 19:52:22,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:22,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:22,0,0.1,3.0,75.0,-71.976,2.5,0.26,0.01
2023-04-04 19:52:22,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 19:52:22,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 19:52:22,1,0,3.0,0.7,2.381,2.5,0.01,0.01
2023-04-04 19:52:22,0,0.1,3.0,75.0,-71.959,2.5,0.26,0.01
2023-04-04 19:52:22,1,0,3.0,0.7,2.349,2.5,0.01,0.0
2023-04-04 19:52:22,0,0.0,3.0,75.0,-71.99,2.5,0.26,0.0
2023-04-04 19:52:22,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 19:52:22,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 19:52:23,1,0,3.0,0.7,2.365,2.5,0.01,0.01
2023-04-04 19:52:23,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 19:52:23,1,0,3.1,0.7,2.402,2.5,0.01,0.02
2023-04-04 19:52:23,0,0.1,3.1,75.0,-71.938,2.5,0.26,0.02
2023-04-04 19:52:23,1,0,3.0,0.7,2.388,2.5,0.01,0.02
2023-04-04 19:52:23,0,0.1,3.0,75.0,-71.952,2.5,0.26,0.02
2023-04-04 19:52:23,1,0,3.0,0.7,2.356,2.5,0.01,0.01
2023-04-04 19:52:23,0,0.0,3.0,75.0,-71.984,2.5,0.26,0.01
2023-04-04 19:52:23,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 19:52:23,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 19:52:23,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:23,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 19:52:23,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 19:52:23,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 19:52:23,1,0,3.0,0.7,2.381,2.5,0.01,0.01
2023-04-04 19:52:23,0,0.1,3.0,75.0,-71.959,2.5,0.26,0.01
2023-04-04 19:52:23,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 19:52:23,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 19:52:24,1,0,3.0,0.7,2.339,2.5,0.01,-0.0
2023-04-04 19:52:24,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:24,1,0,3.0,0.7,2.358,2.5,0.01,0.01
2023-04-04 19:52:24,0,0.0,3.0,75.0,-71.982,2.5,0.26,0.01
2023-04-04 19:52:24,1,0,3.0,0.7,2.382,2.5,0.01,0.01
2023-04-04 19:52:24,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:24,1,0,3.1,0.7,2.394,2.5,0.01,0.02
2023-04-04 19:52:24,0,0.1,3.1,75.0,-71.946,2.5,0.26,0.02
2023-04-04 19:52:24,1,0,3.0,0.7,2.355,2.5,0.01,0.0
2023-04-04 19:52:24,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.0
2023-04-04 19:52:24,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 19:52:24,0,0.0,3.0,75.0,-71.997,2.5,0.26,0.0
2023-04-04 19:52:24,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 19:52:24,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 19:52:24,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 19:52:24,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:24,1,0,3.1,0.7,2.419,2.5,0.01,0.03
2023-04-04 19:52:24,0,0.2,3.1,75.0,-71.92,2.5,0.26,0.03
2023-04-04 19:52:24,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 19:52:24,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 19:52:25,1,0,3.0,0.7,2.348,2.5,0.01,0.0
2023-04-04 19:52:25,0,0.0,3.0,75.0,-71.992,2.5,0.26,0.0
2023-04-04 19:52:25,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 19:52:25,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 19:52:25,1,0,3.0,0.7,2.364,2.5,0.01,0.01
2023-04-04 19:52:25,0,0.1,3.0,75.0,-71.975,2.5,0.26,0.01
2023-04-04 19:52:25,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 19:52:25,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 19:52:25,1,0,3.1,0.7,2.413,2.5,0.01,0.02
2023-04-04 19:52:25,0,0.2,3.1,75.0,-71.926,2.5,0.26,0.02
2023-04-04 19:52:25,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 19:52:25,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 19:52:25,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 19:52:25,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 19:52:25,1,0,3.0,0.7,2.367,2.5,0.01,0.01
2023-04-04 19:52:25,0,0.1,3.0,75.0,-71.973,2.5,0.26,0.01
2023-04-04 19:52:25,1,0,3.1,0.7,2.392,2.5,0.01,0.02
2023-04-04 19:52:25,0,0.1,3.1,75.0,-71.948,2.5,0.26,0.02
2023-04-04 19:52:25,1,0,3.0,0.7,2.371,2.5,0.01,0.01
2023-04-04 19:52:25,0,0.1,3.0,75.0,-71.969,2.5,0.26,0.01
2023-04-04 19:52:26,1,0,3.0,0.7,2.344,2.5,0.01,0.0
2023-04-04 19:52:26,0,0.0,3.0,75.0,-71.996,2.5,0.26,0.0
2023-04-04 19:52:26,1,0,3.0,0.7,2.367,2.5,0.01,0.01
2023-04-04 19:52:26,0,0.1,3.0,75.0,-71.973,2.5,0.26,0.01
2023-04-04 19:52:26,1,0,3.0,0.7,2.373,2.5,0.01,0.01
2023-04-04 19:52:26,0,0.1,3.0,75.0,-71.967,2.5,0.26,0.01
2023-04-04 19:52:26,1,0,3.1,0.7,2.415,2.5,0.01,0.03
2023-04-04 19:52:26,0,0.2,3.1,75.0,-71.924,2.5,0.26,0.03
2023-04-04 19:52:26,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 19:52:26,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:26,1,0,3.0,0.7,2.351,2.5,0.01,0.0
2023-04-04 19:52:26,0,0.0,3.0,75.0,-71.989,2.5,0.26,0.0
2023-04-04 19:52:26,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 19:52:26,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:26,1,0,3.1,0.7,2.414,2.5,0.01,0.02
2023-04-04 19:52:26,0,0.2,3.1,75.0,-71.926,2.5,0.26,0.02
2023-04-04 19:52:26,1,0,3.1,0.7,2.4,2.5,0.01,0.02
2023-04-04 19:52:26,0,0.1,3.1,75.0,-71.94,2.5,0.26,0.02
2023-04-04 19:52:27,1,0,3.0,0.7,2.361,2.5,0.01,0.01
2023-04-04 19:52:27,0,0.1,3.0,75.0,-71.979,2.5,0.26,0.01
2023-04-04 19:52:27,1,0,3.0,0.7,2.355,2.5,0.01,0.0
2023-04-04 19:52:27,0,0.0,3.0,75.0,-71.985,2.5,0.26,0.0
2023-04-04 19:52:27,1,0,3.0,0.7,2.366,2.5,0.01,0.01
2023-04-04 19:52:27,0,0.1,3.0,75.0,-71.974,2.5,0.26,0.01
2023-04-04 19:52:27,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 19:52:27,0,0.1,3.1,75.0,-71.944,2.5,0.26,0.02
2023-04-04 19:52:27,1,0,3.0,0.7,2.37,2.5,0.01,0.01
2023-04-04 19:52:27,0,0.1,3.0,75.0,-71.97,2.5,0.26,0.01
2023-04-04 19:52:27,1,0,3.0,0.7,2.374,2.5,0.01,0.01
2023-04-04 19:52:27,0,0.1,3.0,75.0,-71.966,2.5,0.26,0.01
2023-04-04 19:52:27,1,0,3.0,0.7,2.345,2.5,0.01,0.0
2023-04-04 19:52:27,0,0.0,3.0,75.0,-71.995,2.5,0.26,0.0
2023-04-04 19:52:27,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 19:52:27,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 19:52:27,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 19:52:27,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 19:52:27,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 19:52:27,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 19:52:28,1,0,3.1,0.7,2.407,2.5,0.01,0.02
2023-04-04 19:52:28,0,0.2,3.1,75.0,-71.933,2.5,0.26,0.02
2023-04-04 19:52:28,1,0,3.1,0.7,2.406,2.5,0.01,0.02
2023-04-04 19:52:28,0,0.2,3.1,75.0,-71.934,2.5,0.26,0.02
2023-04-04 19:52:28,1,0,3.0,0.7,2.367,2.5,0.01,0.01
2023-04-04 19:52:28,0,0.1,3.0,75.0,-71.973,2.5,0.26,0.01
2023-04-04 19:52:28,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 19:52:28,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 19:52:28,1,0,3.0,0.7,2.352,2.5,0.01,0.0
2023-04-04 19:52:28,0,0.0,3.0,75.0,-71.988,2.5,0.26,0.0
2023-04-04 19:52:28,1,0,3.1,0.7,2.395,2.5,0.01,0.02
2023-04-04 19:52:28,0,0.1,3.1,75.0,-71.945,2.5,0.26,0.02
2023-04-04 19:52:28,1,0,3.0,0.7,2.362,2.5,0.01,0.01
2023-04-04 19:52:28,0,0.1,3.0,75.0,-71.977,2.5,0.26,0.01
2023-04-04 19:52:28,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 19:52:28,0,0.0,3.0,75.0,-71.994,2.5,0.26,0.0
2023-04-04 19:52:28,1,0,3.0,0.7,2.34,2.5,0.01,-0.0
2023-04-04 19:52:28,0,-0.0,3.0,75.0,-72.0,2.5,0.26,-0.0
2023-04-04 19:52:29,1,0,3.0,0.7,2.383,2.5,0.01,0.01
2023-04-04 19:52:29,0,0.1,3.0,75.0,-71.957,2.5,0.26,0.01
2023-04-04 19:52:29,1,0,3.1,0.7,2.401,2.5,0.01,0.02
2023-04-04 19:52:29,0,0.1,3.1,75.0,-71.939,2.5,0.26,0.02
2023-04-04 19:52:29,1,0,3.1,0.7,2.432,2.5,0.01,0.03
2023-04-04 19:52:29,0,0.2,3.1,75.0,-71.908,2.5,0.26,0.03
2023-04-04 19:52:29,1,0,3.1,0.7,2.412,2.5,0.01,0.02
2023-04-04 19:52:29,0,0.2,3.1,75.0,-71.928,2.5,0.26,0.02
2023-04-04 19:52:29,1,0,3.0,0.7,2.379,2.5,0.01,0.01
2023-04-04 19:52:29,0,0.1,3.0,75.0,-71.961,2.5,0.26,0.01
2023-04-04 19:52:29,1,0,3.0,0.7,2.342,2.5,0.01,0.0
2023-04-04 19:52:29,0,0.0,3.0,75.0,-71.998,2.5,0.26,0.0
2023-04-04 19:52:29,1,0,3.0,0.7,2.359,2.5,0.01,0.01
2023-04-04 19:52:29,0,0.0,3.0,75.0,-71.981,2.5,0.26,0.01
2023-04-04 19:52:29,1,0,3.1,0.7,2.396,2.5,0.01,0.02
2023-04-04 19:52:29,0,0.1,3.1,75.0,-71.943,2.5,0.26,0.02
2023-04-04 19:52:29,1,0,3.0,0.7,2.377,2.5,0.01,0.01
2023-04-04 19:52:29,0,0.1,3.0,75.0,-71.963,2.5,0.26,0.01
2023-04-04 19:52:29,1,0,3.0,0.7,2.346,2.5,0.01,0.0
2023-04-04 19:52:29,0,0.0,3.0,75.0,-71.993,2.5,0.26,0.0
2023-04-04 19:52:30,1,0,3.0,0.7,2.34,2.5,0.01,0.0
2023-04-04 19:52:30,0,0.0,3.0,75.0,-72.0,2.5,0.26,0.0
2023-04-04 19:52:30,1,0,3.0,0.7,2.389,2.5,0.01,0.02
2023-04-04 19:52:30,0,0.1,3.0,75.0,-71.951,2.5,0.26,0.02
2023-04-04 19:52:30,1,0,3.0,0.7,2.388,2.5,0.01,0.02
2023-04-04 19:52:30,0,0.1,3.0,75.0,-71.952,2.5,0.26,0.02
2023-04-04 19:52:30,1,0,3.0,0.2,2.855,2.5,0.0,0.01
2023-04-04 19:52:30,0,0.0,3.0,75.0,-71.984,2.5,0.26,0.01
2023-04-04 19:52:30,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:30,1,0,3.0,0.2,2.864,2.5,0.0,0.01
2023-04-04 19:52:30,0,0.1,3.0,75.0,-71.976,2.5,0.25,0.01
2023-04-04 19:52:30,1,0,3.0,0.2,2.864,2.5,0.0,0.01
2023-04-04 19:52:30,0,0.1,3.0,75.0,-71.976,2.5,0.25,0.01
2023-04-04 19:52:30,1,0,3.0,0.2,2.847,2.5,0.0,0.0
2023-04-04 19:52:30,0,0.0,3.0,75.0,-71.993,2.5,0.25,0.0
2023-04-04 19:52:30,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:30,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.858,2.5,0.0,0.01
2023-04-04 19:52:31,0,0.0,3.0,75.0,-71.982,2.5,0.25,0.01
2023-04-04 19:52:31,1,0,3.0,0.2,2.864,2.5,0.0,0.01
2023-04-04 19:52:31,0,0.1,3.0,75.0,-71.976,2.5,0.25,0.01
2023-04-04 19:52:31,1,0,3.0,0.2,2.842,2.5,0.0,0.0
2023-04-04 19:52:31,0,0.0,3.0,75.0,-71.998,2.5,0.25,0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.852,2.5,0.0,0.0
2023-04-04 19:52:31,0,0.0,3.0,75.0,-71.988,2.5,0.25,0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.87,2.5,0.0,0.01
2023-04-04 19:52:31,0,0.1,3.0,75.0,-71.97,2.5,0.25,0.01
2023-04-04 19:52:31,1,0,3.0,0.2,2.842,2.5,0.0,0.0
2023-04-04 19:52:31,0,0.0,3.0,75.0,-71.998,2.5,0.25,0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:31,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:31,1,0,3.0,0.2,2.847,2.5,0.0,0.0
2023-04-04 19:52:31,0,0.0,3.0,75.0,-71.993,2.5,0.25,0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:32,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:32,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 19:52:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 19:52:33,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 19:52:33,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
