timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:20:46,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:47,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-28 15:20:47,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:20:47,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:47,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:47,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:47,-1,0,79.6,150,-70.429,2.5,13.89,13.45
2023-03-28 15:20:47,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:47,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:48,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:48,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:48,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:20:48,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:48,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:48,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:48,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:48,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:48,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:48,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:49,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:49,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:49,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:49,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:49,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:20:49,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:20:49,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:49,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:20:49,-1,0,79.5,150,-70.465,2.5,13.89,13.45
2023-03-28 15:20:50,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:50,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:50,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:50,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:50,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:50,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:50,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:50,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-28 15:20:50,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:51,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:51,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:51,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:51,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:51,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:51,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:51,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:51,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:51,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:51,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:52,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:52,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:52,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:52,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:52,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:52,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:52,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:52,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:52,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:53,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:53,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:53,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:53,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:53,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:53,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:53,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:53,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:53,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:53,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:54,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:54,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:54,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:54,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:54,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-28 15:20:54,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:54,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:54,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:54,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:55,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:55,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:55,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:55,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:55,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:20:55,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:20:55,-1,0,79.5,150,-70.538,2.5,13.89,13.44
2023-03-28 15:20:55,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:55,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:55,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:56,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:56,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:56,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:56,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:56,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:56,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:56,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:56,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:56,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:57,-1,0,79.6,150,-70.429,2.5,13.89,13.45
2023-03-28 15:20:57,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:57,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:58,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:58,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:58,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:58,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:58,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:58,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:20:58,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:58,-1,0,79.6,150,-70.392,2.5,13.89,13.46
2023-03-28 15:20:58,-1,0,79.6,150,-70.356,2.5,13.89,13.46
2023-03-28 15:20:59,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:59,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:59,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:59,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:59,-1,0,79.5,150,-70.538,2.5,13.89,13.44
2023-03-28 15:20:59,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:59,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:20:59,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:59,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:59,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:21:00,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:21:00,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:21:00,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:21:00,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:21:00,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:21:00,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:21:00,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:21:00,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:21:00,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:21:01,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:21:01,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:21:01,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:21:01,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:21:01,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:21:01,2,0,78.9,69.5,9.418,3.77,13.89,13.38
2023-03-28 15:21:01,2,0,79.0,68.0,11.026,4.41,13.84,13.39
2023-03-28 15:21:01,2,0,79.1,66.5,12.599,5.04,13.77,13.4
2023-03-28 15:21:01,2,0,79.0,65.0,14.026,5.61,13.67,13.39
2023-03-28 15:21:01,2,0,78.9,63.5,15.381,6.15,13.54,13.37
2023-03-28 15:21:02,2,0,79.2,62.0,17.172,6.87,13.39,13.41
2023-03-28 15:21:02,2,0,79.0,61.0,18.026,7.0,13.28,13.39
2023-03-28 15:21:02,2,0,78.8,59.0,19.845,7.0,13.02,13.37
2023-03-28 15:21:02,2,0,78.6,58.0,20.628,7.0,12.87,13.34
2023-03-28 15:21:02,2,0,78.1,56.5,21.586,7.0,12.63,13.28
2023-03-28 15:21:02,2,0,77.9,55.0,22.87,7.0,12.36,13.25
2023-03-28 15:21:02,2,0,77.3,54.0,23.294,7.0,12.17,13.18
2023-03-28 15:21:02,2,0,77.0,52.5,24.471,7.0,11.86,13.14
2023-03-28 15:21:02,2,0,76.5,51.0,25.47,7.0,11.53,13.08
2023-03-28 15:21:03,2,0,76.1,49.5,26.578,7.0,11.18,13.03
2023-03-28 15:21:03,2,0,75.7,48.0,27.651,7.0,10.81,12.98
2023-03-28 15:21:03,2,0,74.9,47.0,27.87,7.0,10.55,12.89
2023-03-28 15:21:03,2,0,74.3,45.0,29.27,7.0,10.01,12.81
2023-03-28 15:21:03,2,0,73.4,44.0,29.39,7.0,9.72,12.7
2023-03-28 15:21:03,2,0,72.3,42.5,29.772,7.0,9.29,12.57
2023-03-28 15:21:03,2,0,70.9,41.5,29.419,7.0,8.99,12.4
2023-03-28 15:21:03,2,0,67.8,40.0,27.841,7.0,8.53,12.01
2023-03-28 15:21:03,2,0,66.4,39.0,27.391,7.0,8.22,11.82
2023-03-28 15:21:03,2,0,65.0,37.5,27.489,7.0,7.75,11.64
2023-03-28 15:21:04,2,0,63.4,36.0,27.371,7.0,7.28,11.42
2023-03-28 15:21:04,2,0,62.0,35.0,26.997,7.0,6.96,11.24
2023-03-28 15:21:04,2,0,60.5,34.0,26.541,7.0,6.64,11.05
2023-03-28 15:21:04,2,0,59.2,32.5,26.663,7.0,6.17,10.86
2023-03-28 15:21:04,2,0,57.8,31.5,26.331,7.0,5.85,10.68
2023-03-28 15:21:04,2,0,56.5,30.5,25.981,7.0,5.54,10.49
2023-03-28 15:21:04,2,0,55.1,29.5,25.645,7.0,5.23,10.3
2023-03-28 15:21:04,2,0,53.9,28.0,25.854,7.0,4.78,10.12
2023-03-28 15:21:04,2,0,52.5,27.0,25.454,7.0,4.48,9.92
2023-03-28 15:21:05,2,0,51.3,26.0,25.34,7.0,4.19,9.76
2023-03-28 15:21:05,2,0,49.9,25.0,24.911,7.0,3.91,9.55
2023-03-28 15:21:05,2,0,48.7,24.0,24.674,7.0,3.63,9.37
2023-03-28 15:21:05,2,0,47.4,23.0,24.421,7.0,3.37,9.18
2023-03-28 15:21:05,2,0,46.2,22.0,24.183,7.0,3.11,9.0
2023-03-28 15:21:05,2,0,43.6,21.5,22.136,7.0,2.98,8.61
2023-03-28 15:21:05,2,0,42.4,20.5,21.857,7.0,2.73,8.41
2023-03-28 15:21:05,2,0,41.1,19.5,21.568,7.0,2.49,8.2
2023-03-28 15:21:05,2,0,40.0,18.5,21.51,7.0,2.27,8.03
2023-03-28 15:21:06,2,0,38.8,18.0,20.804,7.0,2.16,7.84
2023-03-28 15:21:06,2,0,37.6,17.0,20.613,7.0,1.94,7.64
2023-03-28 15:21:06,2,0,36.5,16.0,20.516,7.0,1.74,7.46
2023-03-28 15:21:06,2,0,35.5,15.5,19.983,7.0,1.64,7.29
2023-03-28 15:21:06,2,0,34.3,14.5,19.81,7.0,1.46,7.09
2023-03-28 15:21:06,2,0,33.2,14.0,19.228,7.0,1.37,6.9
2023-03-28 15:21:06,2,0,32.2,13.0,19.16,7.0,1.2,6.71
2023-03-28 15:21:06,2,0,31.1,12.5,18.581,7.0,1.11,6.52
2023-03-28 15:21:06,2,0,30.0,11.5,18.541,7.0,0.96,6.34
2023-03-28 15:21:06,2,0,29.0,11.0,18.015,7.0,0.89,6.15
2023-03-28 15:21:07,2,0,28.0,10.5,17.457,6.98,0.82,5.95
2023-03-28 15:21:07,2,0,26.9,10.0,16.936,6.77,0.75,5.76
2023-03-28 15:21:07,2,0,25.0,9.5,15.506,6.2,0.68,5.39
2023-03-28 15:21:07,2,0,24.0,9.0,15.006,6.0,0.62,5.2
2023-03-28 15:21:07,2,0,23.1,8.0,15.065,6.03,0.51,5.01
2023-03-28 15:21:07,2,0,22.2,7.5,14.659,5.86,0.45,4.83
2023-03-28 15:21:07,2,0,21.3,7.5,13.767,5.51,0.45,4.65
2023-03-28 15:21:07,2,0,20.3,6.5,13.825,5.53,0.35,4.45
2023-03-28 15:21:07,2,0,19.4,6.0,13.44,5.38,0.31,4.27
2023-03-28 15:21:08,2,0,18.6,6.0,12.589,5.04,0.31,4.08
2023-03-28 15:21:08,2,0,17.7,5.5,12.191,4.88,0.27,3.89
2023-03-28 15:21:08,2,0,16.9,5.0,11.868,4.75,0.23,3.71
2023-03-28 15:21:08,2,0,16.0,4.5,11.5,4.6,0.19,3.51
2023-03-28 15:21:08,2,0,15.2,4.5,10.666,4.27,0.19,3.32
2023-03-28 15:21:08,2,0,14.3,4.0,10.347,4.14,0.16,3.13
2023-03-28 15:21:08,2,0,13.6,3.5,10.06,4.02,0.12,2.94
2023-03-28 15:21:08,2,0,12.8,3.5,9.27,3.71,0.12,2.75
2023-03-28 15:21:08,2,0,12.0,3.0,8.959,3.58,0.1,2.55
2023-03-28 15:21:08,2,0,11.2,3.0,8.215,3.29,0.1,2.37
2023-03-28 15:21:09,2,0,9.8,2.5,7.336,2.93,0.07,2.01
2023-03-28 15:21:09,2,0,9.2,2.5,6.731,2.69,0.07,1.85
2023-03-28 15:21:09,2,0,8.7,2.0,6.683,2.67,0.05,1.7
2023-03-28 15:21:09,2,0,8.2,2.0,6.239,2.5,0.05,1.58
2023-03-28 15:21:09,2,0,7.8,2.0,5.831,2.5,0.05,1.47
2023-03-28 15:21:09,2,0,7.4,2.0,5.429,2.5,0.05,1.35
2023-03-28 15:21:09,2,0,7.2,1.5,5.654,2.5,0.03,1.28
2023-03-28 15:21:09,2,0,6.9,1.5,5.381,2.5,0.03,1.2
2023-03-28 15:21:09,2,0,6.6,1.5,5.11,2.5,0.03,1.12
2023-03-28 15:21:10,2,0,6.4,1.5,4.901,2.5,0.03,1.06
2023-03-28 15:21:10,2,0,6.1,1.0,5.135,2.5,0.02,0.98
2023-03-28 15:21:10,2,0,6.0,1.0,5.003,2.5,0.02,0.94
2023-03-28 15:21:10,2,0,5.8,1.0,4.784,2.5,0.02,0.88
2023-03-28 15:21:10,2,0,5.6,1.0,4.639,2.5,0.02,0.83
2023-03-28 15:21:10,2,0,5.4,1.0,4.365,2.5,0.02,0.75
2023-03-28 15:21:10,2,0,5.0,1.0,3.967,2.5,0.02,0.63
2023-03-28 15:21:10,2,0,4.3,1.0,3.285,2.5,0.02,0.42
2023-03-28 15:21:10,2,0,3.9,1.0,2.943,2.5,0.02,0.31
2023-03-28 15:21:10,2,0,3.7,1.0,2.714,2.5,0.02,0.23
2023-03-28 15:21:11,2,0,3.5,1.0,2.5,2.5,0.02,0.16
2023-03-28 15:21:11,2,0,3.4,1.0,2.354,2.5,0.02,0.12
2023-03-28 15:21:11,2,0,3.3,1.0,2.288,2.5,0.02,0.1
2023-03-28 15:21:11,2,0,3.2,1.0,2.236,2.5,0.02,0.08
2023-03-28 15:21:11,2,0,3.2,1.0,2.183,2.5,0.02,0.06
2023-03-28 15:21:11,2,0,3.2,1.0,2.157,2.5,0.02,0.05
2023-03-28 15:21:11,2,0,3.1,1.0,2.144,2.5,0.02,0.05
2023-03-28 15:21:11,2,0,3.1,1.0,2.117,2.5,0.02,0.04
2023-03-28 15:21:11,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-28 15:21:12,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-28 15:21:12,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-28 15:21:12,2,0,3.1,1.0,2.078,2.5,0.02,0.03
2023-03-28 15:21:12,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 15:21:12,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 15:21:12,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 15:21:12,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 15:21:12,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:12,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-28 15:21:13,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-28 15:21:13,2,0,3.0,0.5,2.513,2.5,0.01,0.0
2023-03-28 15:21:13,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:13,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:14,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:15,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:16,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:17,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:18,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:19,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:20,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:21,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 15:21:22,2,0,3.0,0.5,2.5,2.5,0.01,0.0
