timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:27:52,0,0.0,8.7,-5.0,13.717,-2.35,0,1.81
2023-04-20 22:27:52,0,0.0,8.7,-5.0,13.717,-2.74,0,1.81
2023-04-20 22:27:52,0,0.0,7.7,150.0,-142.265,3.0,0.3,1.51
2023-04-20 22:27:52,0,0.0,7.2,150.0,-142.771,3.0,0.55,1.36
2023-04-20 22:27:52,0,0.0,6.8,-2.5,9.311,-7.0,0,1.23
2023-04-20 22:27:52,0,0.0,6.4,-5.0,11.367,-3.92,0,1.09
2023-04-20 22:28:00,0,30.0,19.7,-4.5,24.206,-7.0,6.0,6.65
2023-04-20 22:28:00,0,30.0,19.3,-4.5,23.85,-4.49,5.55,6.57
2023-04-20 22:28:00,0,30.0,19.1,-5.0,24.101,-5.02,5.05,6.51
2023-04-20 22:28:00,0,30.0,18.8,-5.5,24.336,-5.05,4.54,6.44
2023-04-20 22:28:00,0,30.0,18.6,-5.5,24.106,-4.64,4.08,6.38
2023-04-20 22:28:00,0,30.0,18.4,-5.5,23.859,-4.57,3.62,6.32
2023-04-20 22:28:00,0,30.0,18.0,-6.0,23.991,-4.9,3.13,6.23
2023-04-20 22:28:00,0,30.0,17.4,150.0,-132.569,3.0,3.43,6.09
2023-04-20 22:28:00,0,30.0,16.8,150.0,-133.194,3.0,3.68,5.94
2023-04-20 22:28:01,0,30.0,16.0,150.0,-133.953,3.0,3.93,5.75
2023-04-20 22:28:01,0,30.0,15.3,150.0,-134.672,3.0,4.18,5.56
2023-04-20 22:28:01,0,30.0,14.5,150.0,-135.52,3.0,4.43,5.35
2023-04-20 22:28:01,0,0.0,20.9,-4.5,25.386,-7.0,3.68,5.21
2023-04-20 22:28:01,0,0.0,20.2,-5.0,25.183,-4.87,3.19,5.03
2023-04-20 22:28:01,0,30.0,13.0,150.0,-137.044,3.0,3.49,4.95
2023-04-20 22:28:01,0,30.0,12.6,150.0,-137.442,3.0,3.74,4.85
2023-04-20 22:28:01,0,30.0,12.3,150.0,-137.722,3.0,3.99,4.77
2023-04-20 22:28:01,0,30.0,11.8,150.0,-138.166,3.0,4.24,4.66
2023-04-20 22:28:01,0,30.0,11.4,150.0,-138.558,3.0,4.49,4.55
2023-04-20 22:28:02,0,30.0,11.1,150.0,-138.884,3.0,4.74,4.47
2023-04-20 22:28:02,0,30.0,10.8,150.0,-139.16,3.0,4.99,4.39
2023-04-20 22:28:02,0,30.0,10.6,150.0,-139.418,3.0,5.24,4.32
2023-04-20 22:28:02,0,30.0,10.4,150.0,-139.612,3.0,5.49,4.27
2023-04-20 22:28:02,0,30.0,10.2,150.0,-139.805,3.0,5.74,4.22
2023-04-20 22:28:02,0,30.0,10.0,150.0,-139.966,3.0,5.99,4.18
2023-04-20 22:28:02,0,30.0,9.9,150.0,-140.062,3.0,6.24,4.15
2023-04-20 22:28:02,0,30.0,9.9,150.0,-140.126,3.0,6.49,4.13
2023-04-20 22:28:02,0,30.0,10.1,150.0,-139.917,3.0,6.74,4.19
2023-04-20 22:28:02,0,30.0,10.3,150.0,-139.66,3.0,6.99,4.26
2023-04-20 22:28:03,0,30.0,10.6,150.0,-139.37,3.0,7.24,4.34
2023-04-20 22:28:03,0,30.0,11.0,150.0,-139.03,3.0,7.49,4.43
2023-04-20 22:28:03,0,30.0,11.4,150.0,-138.64,3.0,7.74,4.53
2023-04-20 22:28:03,0,30.0,11.7,150.0,-138.313,3.0,7.99,4.62
2023-04-20 22:28:03,0,0.0,19.0,-4.5,23.459,-7.0,7.24,4.7
2023-04-20 22:28:03,0,30.0,12.4,-4.0,16.377,0.0,7.24,4.8
2023-04-20 22:28:03,0,30.0,12.7,-4.5,17.224,-4.12,6.83,4.89
2023-04-20 22:28:03,0,30.0,13.1,-4.5,17.572,-3.79,6.45,4.98
2023-04-20 22:28:03,0,30.0,13.4,-4.0,17.372,-3.31,6.12,5.06
2023-04-20 22:28:03,0,30.0,13.7,150.0,-136.26,3.0,6.42,5.16
2023-04-20 22:28:04,0,30.0,14.1,150.0,-135.941,3.0,6.67,5.24
2023-04-20 22:28:04,0,30.0,14.4,150.0,-135.588,3.0,6.92,5.33
2023-04-20 22:28:04,0,30.0,14.8,150.0,-135.249,3.0,7.17,5.42
2023-04-20 22:28:04,0,30.0,15.1,150.0,-134.927,3.0,7.42,5.5
2023-04-20 22:28:04,0,30.0,15.4,150.0,-134.621,3.0,7.67,5.58
2023-04-20 22:28:04,0,30.0,15.7,150.0,-134.296,3.0,7.92,5.66
2023-04-20 22:28:04,0,30.0,16.1,84.0,-67.936,0.0,7.87,5.75
2023-04-20 22:28:04,0,30.0,16.4,150.0,-133.643,3.0,8.17,5.82
2023-04-20 22:28:04,0,30.0,16.7,150.0,-133.333,3.0,8.42,5.9
2023-04-20 22:28:04,0,30.0,17.0,150.0,-132.986,3.0,8.67,5.99
2023-04-20 22:28:05,0,30.0,17.3,150.0,-132.691,3.0,8.92,6.06
2023-04-20 22:28:05,0,30.0,17.6,150.0,-132.412,3.0,9.17,6.13
2023-04-20 22:28:05,0,30.0,17.6,150.0,-132.412,3.0,9.42,6.13
2023-04-20 22:28:05,0,30.0,18.3,150.0,-131.729,3.0,9.67,6.3
2023-04-20 22:28:05,0,30.0,18.5,150.0,-131.482,3.0,9.92,6.36
2023-04-20 22:28:05,0,30.0,18.5,150.0,-131.482,3.0,10.17,6.36
2023-04-20 22:28:05,0,30.0,18.9,150.0,-131.147,3.0,10.42,6.45
2023-04-20 22:28:05,0,30.0,19.5,150.0,-130.455,3.0,10.67,6.61
2023-04-20 22:28:05,0,30.0,19.8,150.0,-130.169,3.0,10.92,6.68
2023-04-20 22:28:05,0,30.0,20.2,150.0,-129.83,3.0,11.11,6.77
2023-04-20 22:28:06,0,30.0,20.5,150.0,-129.489,3.0,11.11,6.85
2023-04-20 22:28:06,0,30.0,20.5,150.0,-129.489,3.0,11.11,6.85
2023-04-20 22:28:06,0,30.0,21.1,150.0,-128.857,3.0,11.11,7.0
2023-04-20 22:28:06,0,30.0,21.4,150.0,-128.604,3.0,11.11,7.06
2023-04-20 22:28:06,0,30.0,21.8,150.0,-128.241,3.0,11.11,7.15
2023-04-20 22:28:06,0,30.0,22.1,150.0,-127.876,3.0,11.11,7.24
2023-04-20 22:28:06,0,30.0,22.5,150.0,-127.492,3.0,11.11,7.33
2023-04-20 22:28:06,0,30.0,22.8,150.0,-127.162,3.0,11.11,7.4
2023-04-20 22:28:06,0,30.0,23.1,150.0,-126.868,3.0,11.11,7.47
2023-04-20 22:28:06,0,30.0,23.5,150.0,-126.48,3.0,11.11,7.57
2023-04-20 22:28:07,0,30.0,23.9,150.0,-126.128,3.0,11.11,7.65
2023-04-20 22:28:07,0,30.0,24.1,150.0,-125.887,3.0,11.11,7.7
2023-04-20 22:28:07,0,30.0,24.6,150.0,-125.383,3.0,11.11,7.82
2023-04-20 22:28:07,0,30.0,24.8,150.0,-125.178,3.0,11.11,7.87
2023-04-20 22:28:07,0,30.0,25.2,150.0,-124.803,3.0,11.11,7.96
2023-04-20 22:28:07,0,30.0,25.6,150.0,-124.37,3.0,11.11,8.06
2023-04-20 22:28:07,0,30.0,26.0,150.0,-124.049,3.0,11.11,8.13
2023-04-20 22:28:07,0,30.0,26.3,150.0,-123.709,3.0,11.11,8.21
2023-04-20 22:28:07,0,30.0,26.7,150.0,-123.272,3.0,11.11,8.31
2023-04-20 22:28:07,0,30.0,27.1,66.5,-39.448,0.0,11.11,8.38
2023-04-20 22:28:08,0,30.0,27.3,67.0,-39.661,3.0,11.11,8.45
2023-04-20 22:28:08,0,30.0,27.7,150.0,-122.259,3.0,11.11,8.54
2023-04-20 22:28:08,0,30.0,28.1,150.0,-121.932,3.0,11.11,8.61
2023-04-20 22:28:08,0,30.0,28.5,150.0,-121.469,3.0,11.11,8.72
2023-04-20 22:28:08,0,30.0,28.8,150.0,-121.159,3.0,11.11,8.78
2023-04-20 22:28:08,0,30.0,29.2,150.0,-120.81,3.0,11.11,8.86
2023-04-20 22:28:08,0,30.0,29.7,150.0,-120.323,3.0,11.11,8.97
2023-04-20 22:28:08,0,30.0,30.0,150.0,-120.05,3.0,11.11,9.03
2023-04-20 22:28:08,0,30.0,30.4,59.5,-29.138,0.0,11.11,9.12
2023-04-20 22:28:08,0,30.0,30.7,59.5,-28.765,3.0,11.11,9.21
2023-04-20 22:28:09,0,30.0,31.1,58.0,-26.95,3.0,11.11,9.28
2023-04-20 22:28:09,0,30.0,31.6,58.0,-26.436,3.0,11.11,9.39
2023-04-20 22:28:09,0,30.0,31.8,55.5,-23.698,2.55,11.11,9.44
2023-04-20 22:28:09,0,0.0,39.3,55.5,-16.236,0.0,11.11,9.55
2023-04-20 22:28:09,0,30.0,32.7,150.0,-117.341,3.0,11.11,9.63
2023-04-20 22:28:09,0,30.0,33.0,53.5,-20.461,0.0,11.11,9.71
2023-04-20 22:28:09,0,30.0,33.4,52.0,-18.58,2.21,11.11,9.79
2023-04-20 22:28:09,0,30.0,33.9,50.5,-16.596,1.73,11.11,9.9
2023-04-20 22:28:09,0,30.0,34.4,51.0,-16.611,3.0,11.11,10.0
2023-04-20 22:28:09,0,30.0,34.6,50.5,-15.888,2.6,11.11,10.05
2023-04-20 22:28:10,0,30.0,35.1,48.0,-12.921,0.21,11.11,10.15
2023-04-20 22:28:10,0,0.0,42.5,46.5,-4.007,0.0,11.11,10.25
2023-04-20 22:28:10,0,0.0,42.9,46.0,-3.057,0.0,11.11,10.34
2023-04-20 22:28:10,0,0.0,43.3,46.0,-2.728,0.28,11.11,10.41
2023-04-20 22:28:10,0,0.0,43.6,46.0,-2.358,0.18,11.11,10.49
2023-04-20 22:28:10,0,0.0,43.9,43.0,0.91,-2.8,10.83,10.55
2023-04-20 22:28:10,0,0.0,44.2,-2.0,46.179,-7.0,10.13,10.6
2023-04-20 22:28:10,0,0.0,44.4,-3.0,47.428,-7.0,9.43,10.66
2023-04-20 22:28:10,0,30.0,37.6,-3.5,41.087,-3.14,9.12,10.68
2023-04-20 22:28:10,0,30.0,38.0,-4.5,42.461,-7.0,8.42,10.76
2023-04-20 22:28:11,0,30.0,37.9,-5.0,42.94,-7.0,7.72,10.75
2023-04-20 22:28:11,0,30.0,37.9,-6.5,44.398,-7.0,7.02,10.74
2023-04-20 22:28:11,0,30.0,38.0,-6.0,43.961,-7.0,6.32,10.76
2023-04-20 22:28:11,0,30.0,37.7,-6.0,43.732,-7.0,5.62,10.71
2023-04-20 22:28:11,0,0.0,44.2,32.5,11.741,0.0,5.62,10.62
2023-04-20 22:28:11,0,0.0,43.3,31.5,11.751,-2.36,5.13,10.41
2023-04-20 22:28:11,0,0.0,42.2,31.5,10.666,-1.27,4.99,10.18
2023-04-20 22:28:11,0,0.0,40.7,31.0,9.667,-1.13,4.75,9.86
2023-04-20 22:28:11,0,0.0,39.5,29.0,10.543,-2.81,4.34,9.61
2023-04-20 22:28:11,0,0.0,38.1,28.0,10.054,-1.62,4.17,9.29
2023-04-20 22:28:12,0,0.0,37.0,27.0,10.012,-1.97,3.89,9.06
2023-04-20 22:28:12,0,30.0,28.7,150.0,-121.276,3.0,4.14,8.76
2023-04-20 22:28:12,0,0.0,34.4,201.0,-166.583,3.0,3.89,8.48
2023-04-20 22:28:12,0,30.0,26.1,150.0,-123.898,0.0,3.84,8.16
2023-04-20 22:28:12,0,0.0,31.9,-3.5,35.379,-7.0,3.14,7.89
2023-04-20 22:28:12,0,0.0,30.7,-3.5,34.205,-5.9,2.55,7.62
2023-04-20 22:28:12,0,30.0,22.6,-3.5,26.063,0.0,2.55,7.34
2023-04-20 22:28:12,0,30.0,21.3,-4.0,25.287,-4.44,2.1,7.04
2023-04-20 22:28:12,0,30.0,21.3,-4.5,25.787,-5.56,1.55,7.04
2023-04-20 22:28:12,0,0.0,26.0,-5.5,31.457,-7.0,0.85,6.48
2023-04-20 22:28:13,0,0.0,24.8,-5.5,30.26,-5.09,0.34,6.19
2023-04-20 22:28:13,0,0.0,23.6,19.0,4.646,0.0,0.34,5.91
2023-04-20 22:28:13,0,0.0,22.5,18.5,4.012,-0.29,0.31,5.62
2023-04-20 22:28:13,0,0.0,21.4,18.0,3.374,-0.16,0.29,5.33
2023-04-20 22:28:13,0,0.0,20.2,16.5,3.733,-1.03,0.19,5.04
2023-04-20 22:28:13,0,0.0,19.1,16.5,2.64,0.0,0.19,4.75
2023-04-20 22:28:13,0,0.0,18.1,16.5,1.577,0.0,0.19,4.47
2023-04-20 22:28:13,0,0.0,17.0,16.0,0.979,0.0,0.19,4.18
2023-04-20 22:28:13,0,0.0,15.9,15.5,0.443,0.0,0.19,3.89
2023-04-20 22:28:13,0,0.0,14.9,15.5,-0.596,0.95,0.28,3.61
2023-04-20 22:28:14,0,0.0,13.9,15.0,-1.105,0.63,0.35,3.32
2023-04-20 22:28:14,0,0.0,12.9,15.0,-2.055,1.17,0.46,3.06
2023-04-20 22:28:14,0,0.0,12.1,14.5,-2.358,0.71,0.53,2.83
2023-04-20 22:28:14,0,0.0,11.4,14.5,-3.063,1.18,0.65,2.62
2023-04-20 22:28:14,0,0.0,10.9,15.0,-4.083,1.63,0.81,2.47
2023-04-20 22:28:14,0,0.0,10.4,14.5,-4.114,0.85,0.9,2.31
2023-04-20 22:28:14,0,0.0,10.1,14.5,-4.436,1.15,1.01,2.22
2023-04-20 22:28:14,0,0.0,9.8,14.0,-4.243,0.69,1.08,2.13
2023-04-20 22:28:14,0,0.0,9.6,14.0,-4.432,1.04,1.19,2.07
2023-04-20 22:28:14,0,0.0,9.4,13.5,-4.12,0.57,1.24,2.01
2023-04-20 22:28:15,0,0.0,9.2,14.0,-4.751,1.45,1.39,1.97
2023-04-20 22:28:15,0,0.0,9.1,14.0,-4.852,1.05,1.5,1.94
2023-04-20 22:28:15,0,0.0,9.0,13.5,-4.453,0.57,1.55,1.91
2023-04-20 22:28:15,0,0.0,9.0,14.0,-5.024,1.46,1.7,1.89
2023-04-20 22:28:15,0,0.0,8.9,14.0,-5.082,1.06,1.8,1.88
2023-04-20 22:28:15,0,0.0,8.9,13.5,-4.64,0.57,1.86,1.86
2023-04-20 22:28:15,0,0.0,8.8,14.0,-5.197,1.49,2.01,1.84
2023-04-20 22:28:15,0,0.0,8.8,13.5,-4.74,0.58,2.07,1.83
2023-04-20 22:28:15,0,0.0,8.8,13.5,-4.74,0.95,2.16,1.83
2023-04-20 22:28:15,0,0.0,8.8,13.5,-4.697,0.9,2.25,1.84
2023-04-20 22:28:16,0,0.0,8.9,13.5,-4.625,0.87,2.34,1.86
2023-04-20 22:28:16,0,0.0,9.0,14.0,-4.996,1.3,2.47,1.9
2023-04-20 22:28:16,0,0.0,9.1,13.5,-4.352,0.36,2.51,1.94
2023-04-20 22:28:16,0,0.0,9.3,14.0,-4.722,1.24,2.63,1.98
2023-04-20 22:28:16,0,0.0,9.4,14.0,-4.562,0.79,2.71,2.03
2023-04-20 22:28:16,0,30.0,3,14.0,-11.0,3.0,3.01,2.06
2023-04-20 22:28:16,0,0.0,9.7,14.0,-4.316,0.0,2.96,2.11
2023-04-20 22:28:16,0,0.0,9.8,14.0,-4.199,0.75,3.03,2.14
2023-04-20 22:28:16,0,0.0,10.1,14.0,-3.936,0.58,3.09,2.22
2023-04-20 22:28:16,0,0.0,10.4,14.5,-4.114,0.96,3.19,2.31
2023-04-20 22:28:17,0,30.0,3.8,14.5,-10.66,3.0,3.49,2.43
2023-04-20 22:28:17,0,30.0,4.3,14.5,-10.186,1.66,3.6,2.57
2023-04-20 22:28:17,0,30.0,4.8,14.5,-9.723,1.57,3.76,2.7
2023-04-20 22:28:17,0,30.0,5.3,15.0,-9.727,1.95,3.96,2.85
2023-04-20 22:28:17,0,30.0,5.8,15.0,-9.213,1.43,4.1,2.99
2023-04-20 22:28:17,0,30.0,6.4,15.0,-8.649,1.28,4.23,3.16
2023-04-20 22:28:17,0,30.0,6.9,15.5,-8.626,1.71,4.4,3.3
2023-04-20 22:28:17,0,30.0,7.5,15.5,-8.039,1.14,4.51,3.47
2023-04-20 22:28:17,0,30.0,8.0,15.5,-7.462,1.03,4.61,3.63
2023-04-20 22:28:17,0,30.0,8.6,15.5,-6.897,0.93,4.71,3.78
2023-04-20 22:28:18,0,30.0,9.2,15.5,-6.311,0.79,4.79,3.95
2023-04-20 22:28:18,0,30.0,9.7,15.5,-5.754,0.7,4.86,4.1
2023-04-20 22:28:18,0,30.0,10.3,15.5,-5.225,0.62,4.92,4.24
2023-04-20 22:28:18,0,30.0,10.8,16.5,-5.724,1.54,5.07,4.38
2023-04-20 22:28:18,0,30.0,11.3,16.5,-5.237,0.66,5.14,4.51
2023-04-20 22:28:18,0,30.0,11.8,16.5,-4.748,0.56,5.19,4.64
2023-04-20 22:28:18,0,30.0,12.2,17.0,-4.771,0.97,5.29,4.76
2023-04-20 22:28:18,0,30.0,12.6,17.0,-4.408,0.59,5.35,4.86
2023-04-20 22:28:18,0,30.0,13.0,17.5,-4.461,0.93,5.44,4.97
2023-04-20 22:28:18,0,30.0,13.4,17.5,-4.095,0.53,5.5,5.07
2023-04-20 22:28:19,0,30.0,13.8,17.5,-3.693,0.42,5.54,5.17
2023-04-20 22:28:19,0,30.0,14.1,18.0,-3.857,0.9,5.63,5.26
2023-04-20 22:28:19,0,30.0,14.5,18.5,-4.02,0.93,5.72,5.35
2023-04-20 22:28:19,0,30.0,14.8,19.0,-4.232,1.02,5.82,5.42
2023-04-20 22:28:19,0,30.0,15.1,19.0,-3.927,0.54,5.88,5.5
2023-04-20 22:28:19,0,30.0,15.3,19.0,-3.655,0.51,5.93,5.57
2023-04-20 22:28:19,0,30.0,15.6,19.0,-3.416,0.49,5.98,5.63
2023-04-20 22:28:19,0,30.0,15.9,20.0,-4.142,1.41,6.12,5.7
2023-04-20 22:28:19,0,30.0,16.1,20.0,-3.901,0.59,6.18,5.76
2023-04-20 22:28:19,0,30.0,16.3,20.0,-3.661,0.54,6.23,5.82
2023-04-20 22:28:20,0,30.0,16.6,20.5,-3.884,0.96,6.33,5.89
2023-04-20 22:28:20,0,30.0,16.8,21.0,-4.159,1.05,6.43,5.95
2023-04-20 22:28:20,0,30.0,17.2,21.0,-3.778,0.45,6.48,6.04
2023-04-20 22:28:20,0,30.0,17.4,21.0,-3.586,0.56,6.53,6.09
2023-04-20 22:28:20,0,30.0,17.7,21.5,-3.789,0.92,6.63,6.16
2023-04-20 22:28:20,0,30.0,17.9,22.0,-4.114,1.08,6.74,6.21
2023-04-20 22:28:20,0,30.0,18.2,23.0,-4.781,1.49,6.88,6.29
2023-04-20 22:28:20,0,30.0,18.5,23.0,-4.517,0.69,6.95,6.35
2023-04-20 22:28:20,0,30.0,18.8,23.5,-4.735,1.12,7.07,6.42
2023-04-20 22:28:20,0,30.0,19.1,23.5,-4.381,0.59,7.12,6.51
2023-04-20 22:28:21,0,30.0,19.4,24.0,-4.561,1.06,7.23,6.59
2023-04-20 22:28:21,0,30.0,19.8,24.5,-4.669,1.02,7.33,6.68
2023-04-20 22:28:21,0,30.0,20.2,24.5,-4.312,0.58,7.39,6.77
2023-04-20 22:28:21,0,30.0,20.5,25.5,-5.042,1.59,7.55,6.84
2023-04-20 22:28:21,0,30.0,21.1,25.5,-4.448,0.41,7.59,6.98
2023-04-20 22:28:21,0,30.0,21.2,26.0,-4.839,1.28,7.72,7.01
2023-04-20 22:28:21,0,30.0,21.5,27.0,-5.55,1.68,7.89,7.07
2023-04-20 22:28:21,0,30.0,21.8,27.0,-5.204,0.76,7.96,7.16
2023-04-20 22:28:21,0,30.0,22.0,27.0,-4.986,0.82,8.05,7.21
2023-04-20 22:28:21,0,30.0,22.6,27.5,-4.937,0.95,8.14,7.34
2023-04-20 22:28:22,0,30.0,22.9,27.5,-4.588,0.64,8.2,7.42
2023-04-20 22:28:22,0,30.0,23.3,28.0,-4.738,1.07,8.31,7.5
2023-04-20 22:28:22,0,30.0,23.6,28.5,-4.906,1.12,8.42,7.58
2023-04-20 22:28:22,0,30.0,23.6,29.0,-5.406,1.48,8.57,7.58
2023-04-20 22:28:22,0,30.0,24.3,28.5,-4.238,0.0,8.57,7.74
2023-04-20 22:28:22,0,30.0,24.6,29.5,-4.902,1.51,8.72,7.82
2023-04-20 22:28:22,0,30.0,24.6,29.5,-4.902,0.98,8.82,7.82
2023-04-20 22:28:22,0,30.0,25.3,29.5,-4.19,0.27,8.85,7.98
2023-04-20 22:28:22,0,30.0,25.5,30.0,-4.464,1.11,8.96,8.03
2023-04-20 22:28:22,0,30.0,26.0,30.5,-4.474,0.9,9.05,8.15
2023-04-20 22:28:23,0,30.0,26.3,30.5,-4.152,0.57,9.11,8.22
2023-04-20 22:28:23,0,30.0,26.8,31.0,-4.157,0.84,9.19,8.33
2023-04-20 22:28:23,0,30.0,27.2,31.5,-4.257,0.93,9.28,8.42
2023-04-20 22:28:23,0,30.0,27.3,31.5,-4.161,0.76,9.36,8.45
2023-04-20 22:28:23,0,30.0,27.3,32.0,-4.661,1.33,9.49,8.45
2023-04-20 22:28:23,0,30.0,28.0,32.0,-4.009,0.28,9.52,8.59
2023-04-20 22:28:23,0,30.0,28.3,32.0,-3.739,0.53,9.57,8.65
2023-04-20 22:28:23,0,30.0,28.6,32.5,-3.872,0.88,9.66,8.74
2023-04-20 22:28:23,0,30.0,28.9,33.0,-4.14,1.04,9.76,8.79
2023-04-20 22:28:23,0,30.0,29.4,33.0,-3.557,0.25,9.79,8.92
2023-04-20 22:28:24,0,30.0,29.8,33.0,-3.245,0.4,9.83,8.99
2023-04-20 22:28:24,0,30.0,30.3,33.5,-3.237,0.64,9.89,9.1
2023-04-20 22:28:24,0,30.0,30.4,33.5,-3.119,0.53,9.95,9.13
2023-04-20 22:28:24,0,30.0,30.8,33.5,-2.686,0.19,9.97,9.22
2023-04-20 22:28:24,0,30.0,31.2,34.0,-2.752,0.6,10.03,9.32
2023-04-20 22:28:24,0,30.0,31.5,34.0,-2.475,0.27,10.05,9.38
2023-04-20 22:28:24,0,30.0,31.9,34.5,-2.599,0.62,10.11,9.46
2023-04-20 22:28:24,0,30.0,32.2,34.5,-2.34,0.26,10.14,9.52
2023-04-20 22:28:24,0,30.0,32.4,35.0,-2.601,0.73,10.21,9.57
2023-04-20 22:28:24,0,30.0,32.6,35.0,-2.401,0.32,10.25,9.61
2023-04-20 22:28:25,0,30.0,32.8,35.5,-2.661,0.74,10.32,9.67
2023-04-20 22:28:25,0,30.0,33.1,35.5,-2.401,0.27,10.35,9.72
2023-04-20 22:28:25,0,30.0,33.3,35.5,-2.22,0.3,10.38,9.76
2023-04-20 22:28:25,0,30.0,33.4,36.5,-3.1,1.32,10.51,9.79
2023-04-20 22:28:25,0,30.0,33.4,36.5,-3.1,0.62,10.57,9.79
2023-04-20 22:28:25,0,30.0,33.8,36.0,-2.217,0.0,10.57,9.87
2023-04-20 22:28:25,0,30.0,33.9,36.5,-2.616,0.84,10.66,9.89
2023-04-20 22:28:25,0,30.0,34.1,35.5,-1.394,0.0,10.66,9.94
2023-04-20 22:28:25,0,30.0,34.2,35.0,-0.753,0.0,10.66,9.97
2023-04-20 22:28:25,0,30.0,34.4,35.5,-1.05,0.45,10.7,10.01
2023-04-20 22:28:26,0,30.0,34.7,36.0,-1.287,0.45,10.74,10.07
2023-04-20 22:28:26,0,30.0,34.9,36.0,-1.124,0.09,10.75,10.1
2023-04-20 22:28:26,0,30.0,35.2,36.0,-0.819,0.0,10.75,10.17
2023-04-20 22:28:26,0,30.0,35.4,37.5,-2.115,1.46,10.9,10.21
2023-04-20 22:28:26,0,30.0,35.4,37.0,-1.554,0.0,10.9,10.23
2023-04-20 22:28:26,0,30.0,35.6,37.5,-1.87,0.63,10.96,10.26
2023-04-20 22:28:26,0,30.0,36.0,37.0,-1.042,0.0,10.96,10.33
2023-04-20 22:28:26,0,30.0,36.0,38.0,-2.042,1.21,11.08,10.33
2023-04-20 22:28:26,0,30.0,36.3,38.5,-2.173,0.54,11.11,10.41
2023-04-20 22:28:26,0,30.0,36.4,39.5,-3.111,1.37,11.11,10.43
2023-04-20 22:28:27,0,30.0,36.7,39.0,-2.261,0.0,11.11,10.5
2023-04-20 22:28:27,0,30.0,36.9,39.5,-2.575,0.77,11.11,10.54
2023-04-20 22:28:27,0,30.0,37.1,39.5,-2.389,0.33,11.11,10.58
2023-04-20 22:28:27,0,30.0,37.3,40.0,-2.662,0.75,11.11,10.62
2023-04-20 22:28:27,0,30.0,37.6,40.5,-2.934,0.8,11.11,10.67
2023-04-20 22:28:27,0,30.0,37.5,41.5,-4.038,1.69,11.11,10.65
2023-04-20 22:28:27,0,30.0,37.8,150.0,-112.226,3.0,11.11,10.72
2023-04-20 22:28:27,0,30.0,37.8,42.5,-4.726,0.0,11.11,10.72
2023-04-20 22:28:27,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:28:27,0,30.0,38.1,43.0,-4.852,0.0,11.11,10.79
2023-04-20 22:28:28,0,30.0,38.4,150.0,-111.602,3.0,11.11,10.85
2023-04-20 22:28:28,0,30.0,38.7,44.0,-5.288,0.0,11.11,10.91
2023-04-20 22:28:28,0,30.0,38.2,44.5,-6.269,2.04,11.11,10.81
2023-04-20 22:28:28,0,30.0,38.2,44.5,-6.269,1.25,11.11,10.81
2023-04-20 22:28:28,0,30.0,38.1,45.5,-7.373,2.36,11.11,10.79
2023-04-20 22:28:28,0,30.0,38.1,45.5,-7.373,1.47,11.11,10.79
2023-04-20 22:28:28,0,30.0,38.1,46.5,-8.373,2.47,11.11,10.79
2023-04-20 22:28:28,0,30.0,37.8,46.0,-8.164,1.47,11.11,10.73
2023-04-20 22:28:28,0,30.0,37.9,47.0,-9.102,2.57,11.11,10.74
2023-04-20 22:28:28,0,30.0,37.9,47.0,-9.122,1.84,11.11,10.74
2023-04-20 22:28:29,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:28:29,0,30.0,37.9,48.0,-10.122,0.0,11.11,10.74
2023-04-20 22:28:29,0,30.0,37.9,49.0,-11.122,3.0,11.11,10.74
2023-04-20 22:28:29,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
2023-04-20 22:28:29,0,30.0,38.0,50.5,-12.477,0.0,11.11,10.77
2023-04-20 22:28:29,0,30.0,38.3,50.5,-12.227,2.25,11.11,10.82
2023-04-20 22:28:29,0,30.0,37.9,51.0,-13.06,3.0,11.11,10.75
2023-04-20 22:28:29,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:29,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:28:29,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:28:30,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 22:28:30,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 22:28:30,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:30,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:30,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:28:30,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:28:30,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:28:30,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:28:30,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:28:30,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:28:31,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
