timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:26:38,1,0,75.2,131.1,-55.908,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.206,0.0,13.22,12.93
2023-03-31 16:26:39,1,0,75.2,129.6,-54.408,2.5,13.47,12.93
2023-03-31 16:26:39,0,93.1,75.2,75.0,0.206,0.0,13.22,12.93
2023-03-31 16:26:39,1,0,75.2,128.6,-53.409,2.5,13.47,12.93
2023-03-31 16:26:39,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 16:26:39,1,0,75.2,125.6,-50.409,2.5,13.47,12.93
2023-03-31 16:26:39,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 16:26:39,1,0,75.2,125.6,-50.409,2.5,13.47,12.93
2023-03-31 16:26:39,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 16:26:39,1,0,75.2,123.1,-47.909,2.5,13.47,12.93
2023-03-31 16:26:39,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 16:26:39,1,0,75.2,120.6,-45.41,2.5,13.47,12.93
2023-03-31 16:26:39,0,-0.0,75.2,88.0,-12.796,2.5,13.47,12.93
2023-03-31 16:26:39,1,0,75.2,120.6,-45.411,2.5,13.72,12.93
2023-03-31 16:26:39,0,-0.0,75.2,87.5,-12.297,1.75,13.65,12.93
2023-03-31 16:26:39,1,0,75.2,120.1,-44.912,2.5,13.89,12.93
2023-03-31 16:26:39,0,-0.0,75.2,85.5,-10.298,1.0,13.75,12.93
2023-03-31 16:26:39,1,0,75.3,118.1,-42.823,2.5,13.89,12.94
2023-03-31 16:26:39,0,0.0,75.3,84.0,-8.709,0.89,13.84,12.94
2023-03-31 16:26:39,1,0,75.5,116.6,-41.111,2.5,13.89,12.96
2023-03-31 16:26:39,0,0.1,75.5,83.0,-7.497,0.82,13.89,12.96
2023-03-31 16:26:40,1,0,76.8,115.6,-38.8,2.5,13.89,13.12
2023-03-31 16:26:40,0,94.5,76.8,75.0,1.814,-3.01,13.59,13.12
2023-03-31 16:26:40,1,0,77.5,114.1,-36.608,2.5,13.84,13.21
2023-03-31 16:26:40,0,0.1,77.5,80.5,-2.994,1.95,13.78,13.21
2023-03-31 16:26:40,1,0,79.2,113.1,-33.899,2.5,13.89,13.41
2023-03-31 16:26:40,0,96.6,79.2,75.0,4.215,-2.74,13.51,13.41
2023-03-31 16:26:40,1,0,80.2,111.6,-31.442,2.5,13.76,13.53
2023-03-31 16:26:40,0,97.4,80.2,75.0,5.172,-1.01,13.41,13.53
2023-03-31 16:26:40,1,0,80.6,110.1,-29.493,2.5,13.66,13.58
2023-03-31 16:26:40,0,97.8,80.6,75.0,5.621,-0.93,13.31,13.58
2023-03-31 16:26:40,1,0,80.7,108.6,-27.91,2.5,13.56,13.59
2023-03-31 16:26:40,0,97.8,80.7,75.0,5.704,-0.84,13.23,13.59
2023-03-31 16:26:40,1,0,80.3,107.6,-27.345,2.5,13.48,13.54
2023-03-31 16:26:40,0,97.5,80.3,75.0,5.269,-0.63,13.17,13.54
2023-03-31 16:26:40,1,0,79.3,106.1,-26.841,2.5,13.42,13.42
2023-03-31 16:26:40,0,96.6,79.3,75.0,4.273,-0.31,13.14,13.42
2023-03-31 16:26:40,1,0,76.9,104.6,-27.667,2.5,13.39,13.14
2023-03-31 16:26:40,0,94.6,76.9,75.0,1.947,0.0,13.14,13.14
2023-03-31 16:26:41,1,0,74.2,103.6,-29.449,2.5,13.39,12.8
2023-03-31 16:26:41,0,92.2,74.2,75.0,-0.835,0.99,13.24,12.8
2023-03-31 16:26:41,1,0,72.6,102.1,-29.533,2.5,13.49,12.6
2023-03-31 16:26:41,0,90.7,72.6,75.0,-2.419,0.87,13.32,12.6
2023-03-31 16:26:41,1,0,73.1,99.6,-26.543,2.5,13.57,12.66
2023-03-31 16:26:41,0,91.2,73.1,75.0,-1.929,0.18,13.34,12.66
2023-03-31 16:26:41,1,0,73.8,97.1,-23.283,2.5,13.59,12.76
2023-03-31 16:26:41,0,91.9,73.8,75.0,-1.169,0.0,13.34,12.76
2023-03-31 16:26:41,1,0,74.2,97.1,-22.905,2.5,13.59,12.81
2023-03-31 16:26:41,0,92.2,74.2,75.0,-0.791,0.04,13.34,12.81
2023-03-31 16:26:41,1,0,75.6,95.6,-20.06,2.5,13.59,12.97
2023-03-31 16:26:41,0,93.4,75.6,75.0,0.553,-0.45,13.3,12.97
2023-03-31 16:26:41,1,0,76.3,94.6,-18.349,2.5,13.55,13.06
2023-03-31 16:26:41,0,94.0,76.3,75.0,1.265,-0.37,13.26,13.06
2023-03-31 16:26:41,1,0,76.8,93.6,-16.846,2.5,13.51,13.12
2023-03-31 16:26:41,0,94.4,76.8,75.0,1.768,-0.38,13.22,13.12
2023-03-31 16:26:41,1,0,77.0,75.0,2.021,2.5,13.47,13.15
2023-03-31 16:26:41,0,94.7,77.0,75.0,2.021,-0.35,13.19,13.15
2023-03-31 16:26:42,1,0,76.9,90.6,-13.701,2.5,13.44,13.14
2023-03-31 16:26:42,0,94.6,76.9,75.0,1.913,-0.23,13.17,13.14
2023-03-31 16:26:42,1,0,76.4,89.1,-12.708,2.5,13.42,13.07
2023-03-31 16:26:42,0,94.1,76.4,75.0,1.406,-0.03,13.16,13.07
2023-03-31 16:26:42,1,0,75.8,87.6,-11.79,2.5,13.41,13.0
2023-03-31 16:26:42,0,93.6,75.8,75.0,0.824,0.0,13.16,13.0
2023-03-31 16:26:42,1,0,75.3,85.1,-9.781,2.5,13.41,12.94
2023-03-31 16:26:42,0,93.2,75.3,75.0,0.333,0.0,13.16,12.94
2023-03-31 16:26:42,1,0,74.8,85.1,-10.354,2.5,13.41,12.87
2023-03-31 16:26:42,0,92.7,74.8,75.0,-0.24,0.23,13.19,12.87
2023-03-31 16:26:42,1,0,74.5,84.1,-9.6,2.5,12.94,12.84
2023-03-31 16:26:42,0,92.5,74.5,75.0,-0.486,0.17,13.2,12.84
2023-03-31 16:26:42,1,0,74.4,82.6,-8.192,2.5,12.69,12.83
2023-03-31 16:26:42,0,92.4,74.4,75.0,-0.578,0.14,12.95,12.83
2023-03-31 16:26:42,1,0,74.5,81.6,-7.158,2.5,12.44,12.84
2023-03-31 16:26:42,0,92.4,74.5,75.0,-0.544,0.1,12.7,12.84
2023-03-31 16:26:42,1,0,74.5,80.1,-5.573,2.5,12.19,12.85
2023-03-31 16:26:42,0,92.5,74.5,75.0,-0.459,0.07,12.44,12.85
2023-03-31 16:26:42,1,0,74.4,79.1,-4.73,2.5,11.94,12.83
2023-03-31 16:26:42,0,92.4,74.4,75.0,-0.616,0.17,12.2,12.83
2023-03-31 16:26:43,1,0,72.9,77.6,-4.741,2.5,11.69,12.64
2023-03-31 16:26:43,0,91.0,72.9,75.0,-2.127,0.8,12.02,12.64
2023-03-31 16:26:43,1,0,69.1,76.6,-7.55,2.5,11.44,12.16
2023-03-31 16:26:43,0,87.6,69.1,75.0,-5.936,2.07,11.89,12.16
2023-03-31 16:26:43,1,0,64.0,75.1,-11.116,2.5,11.19,11.51
2023-03-31 16:26:43,0,82.8,64.0,75.0,-11.002,2.5,11.69,11.51
2023-03-31 16:26:43,1,0,62.4,72.6,-10.233,2.5,10.94,11.29
2023-03-31 16:26:43,0,81.3,62.4,75.0,-12.619,2.44,11.43,11.29
2023-03-31 16:26:43,1,0,60.4,71.6,-11.24,2.5,10.69,11.02
2023-03-31 16:26:43,0,79.4,60.4,75.0,-14.626,2.5,11.19,11.02
2023-03-31 16:26:43,1,0,59.7,70.1,-10.396,2.5,10.44,10.93
2023-03-31 16:26:43,0,78.7,59.7,75.0,-15.282,2.5,10.94,10.93
2023-03-31 16:26:43,1,0,59.3,69.1,-9.817,2.5,10.19,10.88
2023-03-31 16:26:43,0,78.3,59.3,75.0,-15.703,2.5,10.69,10.88
2023-03-31 16:26:43,1,0,58.4,68.1,-9.746,2.5,9.94,10.75
2023-03-31 16:26:43,0,77.4,58.4,75.0,-16.632,2.5,10.44,10.75
2023-03-31 16:26:43,1,0,57.3,67.1,-9.769,2.5,9.69,10.61
2023-03-31 16:26:43,0,76.4,57.3,75.0,-17.655,2.5,10.19,10.61
2023-03-31 16:26:44,1,0,53.1,66.1,-13.018,2.5,9.44,10.01
2023-03-31 16:26:44,0,72.1,53.1,75.0,-21.904,2.5,9.94,10.01
2023-03-31 16:26:44,1,0,49.9,64.6,-14.735,2.5,9.19,9.55
2023-03-31 16:26:44,0,68.7,49.9,75.0,-25.121,2.5,9.69,9.55
2023-03-31 16:26:44,1,0,49.1,63.6,-14.467,2.5,8.94,9.44
2023-03-31 16:26:44,0,68.0,49.1,75.0,-25.853,2.5,9.44,9.44
2023-03-31 16:26:44,1,0,49.2,63.1,-13.883,2.5,8.69,9.45
2023-03-31 16:26:44,0,68.1,49.2,75.0,-25.769,2.5,9.19,9.45
2023-03-31 16:26:44,1,0,49.1,62.1,-13.048,2.5,8.44,9.43
2023-03-31 16:26:44,0,67.9,49.1,75.0,-25.934,2.5,8.94,9.43
2023-03-31 16:26:44,1,0,47.5,61.1,-13.58,2.5,8.19,9.2
2023-03-31 16:26:44,0,66.2,47.5,75.0,-27.466,2.5,8.69,9.2
2023-03-31 16:26:44,1,0,44.4,59.6,-15.248,2.5,7.94,8.72
2023-03-31 16:26:44,0,62.8,44.4,75.0,-30.634,2.5,8.44,8.72
2023-03-31 16:26:44,1,0,41.9,59.6,-17.719,2.5,7.69,8.33
2023-03-31 16:26:44,0,60.0,41.9,75.0,-33.105,2.5,8.19,8.33
2023-03-31 16:26:44,1,0,39.6,58.6,-19.043,2.5,7.94,7.96
2023-03-31 16:26:44,0,57.3,39.6,75.0,-35.429,2.5,7.94,7.96
2023-03-31 16:26:44,1,0,38.7,57.1,-18.376,2.5,8.19,7.83
2023-03-31 16:26:44,0,56.4,38.7,75.0,-36.262,2.5,8.19,7.83
2023-03-31 16:26:45,1,0,37.4,57.1,-19.687,2.5,8.44,7.61
2023-03-31 16:26:45,0,54.8,37.4,75.0,-37.573,2.5,8.44,7.61
2023-03-31 16:26:45,1,0,35.6,55.1,-19.563,2.5,8.69,7.3
2023-03-31 16:26:45,0,52.6,35.6,75.0,-39.449,2.5,8.69,7.3
2023-03-31 16:26:45,1,0,35.0,55.1,-20.082,2.5,8.94,7.21
2023-03-31 16:26:45,0,51.9,35.0,75.0,-39.968,2.5,8.94,7.21
2023-03-31 16:26:45,1,0,36.2,54.6,-18.436,2.5,9.07,7.4
2023-03-31 16:26:45,0,53.3,36.2,75.0,-38.822,2.5,9.19,7.4
2023-03-31 16:26:45,1,0,37.3,53.1,-15.812,2.5,8.82,7.59
2023-03-31 16:26:45,0,54.7,37.3,75.0,-37.698,2.5,9.32,7.59
2023-03-31 16:26:45,1,0,38.6,52.1,-13.549,2.5,8.57,7.8
2023-03-31 16:26:45,0,56.2,38.6,75.0,-36.435,2.5,9.07,7.8
2023-03-31 16:26:45,1,0,39.4,51.6,-12.253,2.5,8.32,7.93
2023-03-31 16:26:45,0,57.1,39.4,75.0,-35.639,2.5,8.82,7.93
2023-03-31 16:26:45,1,0,41.3,50.6,-9.339,2.5,8.07,8.24
2023-03-31 16:26:45,0,59.3,41.3,75.0,-33.725,2.5,8.57,8.24
2023-03-31 16:26:45,1,0,42.6,50.1,-7.545,2.5,7.82,8.44
2023-03-31 16:26:45,0,60.8,42.6,75.0,-32.431,2.5,8.32,8.44
2023-03-31 16:26:46,1,0,43.0,49.1,-6.071,2.5,8.07,8.51
2023-03-31 16:26:46,0,61.3,43.0,75.0,-31.957,2.5,8.07,8.51
2023-03-31 16:26:46,1,0,42.3,47.6,-5.343,2.5,8.32,8.39
2023-03-31 16:26:46,0,60.4,42.3,75.0,-32.729,2.5,8.32,8.39
2023-03-31 16:26:46,1,0,40.6,47.6,-7.016,2.5,8.57,8.13
2023-03-31 16:26:46,0,58.5,40.6,75.0,-34.402,2.5,8.57,8.13
2023-03-31 16:26:46,1,0,37.5,47.1,-9.586,2.5,8.82,7.63
2023-03-31 16:26:46,0,54.9,37.5,75.0,-37.472,2.5,8.82,7.63
2023-03-31 16:26:46,1,0,36.1,46.1,-9.996,2.5,8.57,7.39
2023-03-31 16:26:46,0,53.2,36.1,75.0,-38.882,2.5,9.07,7.39
2023-03-31 16:26:46,1,0,35.5,45.1,-9.653,2.5,8.32,7.28
2023-03-31 16:26:46,0,52.4,35.5,75.0,-39.54,2.5,8.82,7.28
2023-03-31 16:26:46,1,0,36.0,44.6,-8.644,2.5,8.57,7.37
2023-03-31 16:26:46,0,53.1,36.0,75.0,-39.03,2.5,8.57,7.37
2023-03-31 16:26:46,1,0,36.9,43.6,-6.677,2.5,8.82,7.53
2023-03-31 16:26:46,0,54.2,36.9,75.0,-38.063,2.5,8.82,7.53
2023-03-31 16:26:46,1,0,38.3,42.6,-4.284,2.5,9.07,7.76
2023-03-31 16:26:46,0,55.9,38.3,75.0,-36.67,2.5,9.07,7.76
2023-03-31 16:26:46,1,0,39.3,42.1,-2.807,2.5,9.17,7.92
2023-03-31 16:26:46,0,57.0,39.3,75.0,-35.693,2.5,9.32,7.92
2023-03-31 16:26:47,1,0,39.8,41.1,-1.289,2.5,8.92,8.0
2023-03-31 16:26:47,0,57.6,39.8,75.0,-35.175,2.5,9.42,8.0
2023-03-31 16:26:47,1,0,40.9,40.6,0.289,2.5,8.72,8.18
2023-03-31 16:26:47,0,58.9,40.9,75.0,-34.098,2.5,9.17,8.18
2023-03-31 16:26:47,1,0,42.0,39.1,2.899,2.5,8.47,8.35
2023-03-31 16:26:47,0,60.1,42.0,75.0,-32.987,2.5,8.97,8.35
2023-03-31 16:26:47,1,0,43.7,39.1,4.589,2.5,8.22,8.62
2023-03-31 16:26:47,0,62.0,43.7,75.0,-31.297,2.5,8.72,8.62
2023-03-31 16:26:47,1,0,45.1,38.1,7.002,2.8,7.94,8.83
2023-03-31 16:26:47,0,63.6,45.1,75.0,-29.884,2.5,8.47,8.83
2023-03-31 16:26:47,1,0,46.3,37.1,9.169,3.67,7.57,9.01
2023-03-31 16:26:47,0,64.9,46.3,75.0,-28.717,2.5,8.19,9.01
2023-03-31 16:26:47,1,0,45.7,36.6,9.075,3.63,7.21,8.92
2023-03-31 16:26:47,0,64.2,45.7,75.0,-29.311,2.5,7.82,8.92
2023-03-31 16:26:47,1,0,37.0,35.6,1.347,2.5,6.96,7.54
2023-03-31 16:26:47,0,54.3,37.0,75.0,-38.039,2.5,7.46,7.54
2023-03-31 16:26:47,1,0,35.6,33.6,1.942,2.5,6.71,7.3
2023-03-31 16:26:47,0,52.6,35.6,75.0,-39.444,2.5,7.21,7.3
2023-03-31 16:26:47,1,0,35.1,33.1,2.024,2.5,6.46,7.23
2023-03-31 16:26:47,0,52.0,35.1,75.0,-39.862,2.5,6.96,7.23
2023-03-31 16:26:48,1,0,34.5,32.1,2.401,2.5,6.21,7.12
2023-03-31 16:26:48,0,51.3,34.5,75.0,-40.485,2.5,6.71,7.12
2023-03-31 16:26:48,1,0,32.9,31.6,1.299,2.5,5.96,6.85
2023-03-31 16:26:48,0,49.3,32.9,75.0,-42.087,2.5,6.46,6.85
2023-03-31 16:26:48,1,0,29.8,30.6,-0.783,2.5,5.71,6.3
2023-03-31 16:26:48,0,45.4,29.8,75.0,-45.169,2.5,6.21,6.3
2023-03-31 16:26:48,1,0,29.3,30.1,-0.791,2.5,5.46,6.21
2023-03-31 16:26:48,0,44.7,29.3,75.0,-45.677,2.5,5.96,6.21
2023-03-31 16:26:48,1,0,27.6,29.6,-1.991,2.5,5.27,5.89
2023-03-31 16:26:48,0,42.4,27.6,75.0,-47.377,2.5,5.71,5.89
2023-03-31 16:26:48,1,0,27.1,29.1,-2.041,2.5,5.12,5.79
2023-03-31 16:26:48,0,41.7,27.1,75.0,-47.927,2.5,5.52,5.79
2023-03-31 16:26:48,1,0,26.4,28.6,-2.23,2.5,4.96,5.66
2023-03-31 16:26:48,0,40.7,26.4,75.0,-48.616,2.5,5.37,5.66
2023-03-31 16:26:48,1,0,25.9,28.1,-2.204,2.5,4.81,5.57
2023-03-31 16:26:48,0,40.1,25.9,75.0,-49.09,2.5,5.21,5.57
2023-03-31 16:26:48,1,0,24.7,27.6,-2.957,2.5,4.66,5.33
2023-03-31 16:26:48,0,38.4,24.7,75.0,-50.343,2.5,5.06,5.33
2023-03-31 16:26:49,1,0,22.7,27.1,-4.428,2.5,4.52,4.94
2023-03-31 16:26:49,0,35.5,22.7,75.0,-52.314,2.5,4.91,4.94
2023-03-31 16:26:49,1,0,21.1,26.1,-4.976,2.5,4.27,4.62
2023-03-31 16:26:49,0,33.3,21.1,75.0,-53.862,2.5,4.77,4.62
2023-03-31 16:26:49,1,0,20.7,25.6,-4.915,2.5,4.08,4.53
2023-03-31 16:26:49,0,32.6,20.7,75.0,-54.301,2.5,4.52,4.53
2023-03-31 16:26:49,1,0,20.3,25.1,-4.828,2.5,3.94,4.44
2023-03-31 16:26:49,0,32.0,20.3,75.0,-54.714,2.5,4.33,4.44
2023-03-31 16:26:49,1,0,19.3,24.6,-5.289,2.5,3.8,4.24
2023-03-31 16:26:49,0,30.5,19.3,75.0,-55.675,2.5,4.19,4.24
2023-03-31 16:26:49,1,0,18.7,23.6,-4.894,2.5,3.55,4.11
2023-03-31 16:26:49,0,29.6,18.7,75.0,-56.28,2.5,4.05,4.11
2023-03-31 16:26:49,1,0,17.2,23.6,-6.411,2.5,3.53,3.78
2023-03-31 16:26:49,0,27.2,17.2,75.0,-57.797,2.5,3.8,3.78
2023-03-31 16:26:49,1,0,16.2,23.1,-6.938,2.5,3.4,3.55
2023-03-31 16:26:49,0,25.6,16.2,75.0,-58.824,2.5,3.78,3.55
2023-03-31 16:26:49,1,0,15.7,22.6,-6.908,2.5,3.26,3.44
2023-03-31 16:26:49,0,24.8,15.7,75.0,-59.295,2.5,3.65,3.44
2023-03-31 16:26:50,1,0,15.6,22.1,-6.533,2.5,3.13,3.42
2023-03-31 16:26:50,0,24.6,15.6,75.0,-59.419,2.5,3.51,3.42
2023-03-31 16:26:50,1,0,15.6,22.1,-6.509,2.5,3.13,3.42
2023-03-31 16:26:50,0,24.6,15.6,75.0,-59.395,2.5,3.38,3.42
2023-03-31 16:26:50,1,0,15.5,21.6,-6.082,2.5,3.0,3.4
2023-03-31 16:26:50,0,24.5,15.5,75.0,-59.468,2.5,3.38,3.4
2023-03-31 16:26:50,1,0,15.1,21.1,-5.992,2.5,2.87,3.31
2023-03-31 16:26:50,0,23.8,15.1,75.0,-59.878,2.5,3.25,3.31
2023-03-31 16:26:50,1,0,14.3,21.1,-6.843,2.5,2.88,3.11
2023-03-31 16:26:50,0,22.4,14.3,75.0,-60.729,2.5,3.12,3.11
2023-03-31 16:26:50,1,0,14.0,20.6,-6.587,2.5,2.76,3.05
2023-03-31 16:26:50,0,22.0,14.0,75.0,-60.973,2.5,3.13,3.05
2023-03-31 16:26:50,1,0,13.9,20.6,-6.666,2.5,2.76,3.04
2023-03-31 16:26:50,0,21.9,13.9,75.0,-61.052,2.5,3.01,3.04
2023-03-31 16:26:50,1,0,13.5,20.1,-6.662,2.5,2.64,2.92
2023-03-31 16:26:50,0,21.0,13.5,75.0,-61.548,2.5,3.01,2.92
2023-03-31 16:26:50,1,0,13.2,19.6,-6.392,2.5,2.52,2.86
2023-03-31 16:26:50,0,20.6,13.2,75.0,-61.778,2.5,2.89,2.86
2023-03-31 16:26:50,1,0,12.9,19.6,-6.701,2.5,2.52,2.79
2023-03-31 16:26:50,0,20.1,12.9,75.0,-62.087,2.5,2.77,2.79
2023-03-31 16:26:51,1,0,12.8,19.1,-6.296,2.5,2.4,2.76
2023-03-31 16:26:51,0,19.9,12.8,75.0,-62.182,2.5,2.77,2.76
2023-03-31 16:26:51,1,0,12.5,18.6,-6.134,2.5,2.29,2.68
2023-03-31 16:26:51,0,19.3,12.5,75.0,-62.52,2.5,2.65,2.68
2023-03-31 16:26:51,1,0,11.8,18.6,-6.811,2.5,2.29,2.51
2023-03-31 16:26:51,0,18.1,11.8,75.0,-63.197,2.5,2.54,2.51
2023-03-31 16:26:51,1,0,11.5,18.6,-7.14,2.5,2.29,2.43
2023-03-31 16:26:51,0,17.5,11.5,75.0,-63.526,2.5,2.54,2.43
2023-03-31 16:26:51,1,0,11.2,18.1,-6.94,2.5,2.18,2.35
2023-03-31 16:26:51,0,17.0,11.2,75.0,-63.826,2.5,2.54,2.35
2023-03-31 16:26:51,1,0,11.0,17.6,-6.654,2.5,2.07,2.3
2023-03-31 16:26:51,0,16.6,11.0,75.0,-64.04,2.5,2.43,2.3
2023-03-31 16:26:51,1,0,10.9,17.6,-6.698,2.5,2.07,2.29
2023-03-31 16:26:51,0,16.5,10.9,75.0,-64.085,2.5,2.32,2.29
2023-03-31 16:26:51,1,0,10.7,17.6,-6.943,2.5,2.07,2.23
2023-03-31 16:26:51,0,16.0,10.7,75.0,-64.329,2.5,2.32,2.23
2023-03-31 16:26:51,1,0,10.2,17.1,-6.864,2.5,1.97,2.12
2023-03-31 16:26:51,0,15.2,10.2,75.0,-64.75,2.5,2.32,2.12
2023-03-31 16:26:52,1,0,9.8,17.1,-7.307,2.5,1.97,2.0
2023-03-31 16:26:52,0,14.4,9.8,75.0,-65.193,2.5,2.22,2.0
2023-03-31 16:26:52,1,0,9.8,17.1,-7.314,2.5,1.97,2.0
2023-03-31 16:26:52,0,14.4,9.8,75.0,-65.2,2.5,2.22,2.0
2023-03-31 16:26:52,1,0,9.7,16.6,-6.877,2.5,1.86,1.98
2023-03-31 16:26:52,0,14.3,9.7,75.0,-65.263,2.5,2.22,1.98
2023-03-31 16:26:52,1,0,9.7,16.6,-6.956,2.5,1.86,1.96
2023-03-31 16:26:52,0,14.1,9.7,75.0,-65.342,2.5,2.11,1.96
2023-03-31 16:26:52,1,0,9.6,16.1,-6.53,2.5,1.76,1.94
2023-03-31 16:26:52,0,14.0,9.6,75.0,-65.416,2.5,2.11,1.94
2023-03-31 16:26:52,1,0,9.6,16.1,-6.55,2.5,1.76,1.94
2023-03-31 16:26:52,0,14.0,9.6,75.0,-65.436,2.5,2.01,1.94
2023-03-31 16:26:52,1,0,9.4,16.1,-6.687,2.5,1.76,1.9
2023-03-31 16:26:52,0,13.7,9.4,75.0,-65.573,2.5,2.01,1.9
2023-03-31 16:26:52,1,0,9.2,15.6,-6.409,2.5,1.66,1.84
2023-03-31 16:26:52,0,13.3,9.2,75.0,-65.795,2.5,2.01,1.84
2023-03-31 16:26:52,1,0,9.1,15.6,-6.536,2.5,1.66,1.81
2023-03-31 16:26:52,0,13.0,9.1,75.0,-65.922,2.5,1.91,1.81
2023-03-31 16:26:52,1,0,8.9,15.6,-6.694,2.5,1.66,1.77
2023-03-31 16:26:52,0,12.7,8.9,75.0,-66.08,2.5,1.91,1.77
2023-03-31 16:26:53,1,0,8.9,15.1,-6.25,2.5,1.57,1.75
2023-03-31 16:26:53,0,12.6,8.9,75.0,-66.136,2.5,1.91,1.75
2023-03-31 16:26:53,1,0,8.7,15.1,-6.429,2.5,1.57,1.7
2023-03-31 16:26:53,0,12.3,8.7,75.0,-66.315,2.5,1.82,1.7
2023-03-31 16:26:53,1,0,8.6,15.1,-6.52,2.5,1.57,1.68
2023-03-31 16:26:53,0,12.1,8.6,75.0,-66.406,2.5,1.82,1.68
2023-03-31 16:26:53,1,0,8.6,14.6,-6.011,2.5,1.48,1.68
2023-03-31 16:26:53,0,12.1,8.6,75.0,-66.397,2.5,1.82,1.68
2023-03-31 16:26:53,1,0,8.6,14.6,-6.06,2.5,1.48,1.67
2023-03-31 16:26:53,0,12.0,8.6,75.0,-66.446,2.5,1.73,1.67
2023-03-31 16:26:53,1,0,8.3,14.6,-6.34,2.5,1.48,1.59
2023-03-31 16:26:53,0,11.4,8.3,75.0,-66.726,2.5,1.73,1.59
2023-03-31 16:26:53,1,0,8.2,14.6,-6.382,2.5,1.48,1.58
2023-03-31 16:26:53,0,11.4,8.2,75.0,-66.768,2.5,1.73,1.58
2023-03-31 16:26:53,1,0,8.2,14.1,-5.933,2.5,1.39,1.56
2023-03-31 16:26:53,0,11.3,8.2,75.0,-66.819,2.5,1.73,1.56
2023-03-31 16:26:53,1,0,8.1,14.1,-6.056,2.5,1.39,1.53
2023-03-31 16:26:53,0,11.0,8.1,75.0,-66.942,2.5,1.64,1.53
2023-03-31 16:26:54,1,0,8.0,13.6,-5.603,2.5,1.3,1.52
2023-03-31 16:26:54,0,10.9,8.0,75.0,-66.989,2.5,1.64,1.52
2023-03-31 16:26:54,1,0,7.7,13.6,-5.93,2.5,1.3,1.43
2023-03-31 16:26:54,0,10.3,7.7,75.0,-67.316,2.5,1.55,1.43
2023-03-31 16:26:54,1,0,7.5,13.6,-6.119,2.5,1.3,1.37
2023-03-31 16:26:54,0,9.9,7.5,75.0,-67.505,2.5,1.55,1.37
2023-03-31 16:26:54,1,0,7.4,13.6,-6.166,2.5,1.3,1.36
2023-03-31 16:26:54,0,9.8,7.4,75.0,-67.552,2.5,1.55,1.36
2023-03-31 16:26:54,1,0,7.4,13.1,-5.727,2.5,1.21,1.34
2023-03-31 16:26:54,0,9.7,7.4,75.0,-67.613,2.5,1.55,1.34
2023-03-31 16:26:54,1,0,7.4,13.1,-5.747,2.5,1.21,1.34
2023-03-31 16:26:54,0,9.6,7.4,75.0,-67.633,2.5,1.46,1.34
2023-03-31 16:26:54,1,0,7.3,13.1,-5.794,2.5,1.21,1.32
2023-03-31 16:26:54,0,9.5,7.3,75.0,-67.68,2.5,1.46,1.32
2023-03-31 16:26:54,1,0,7.3,13.1,-5.815,2.5,1.21,1.32
2023-03-31 16:26:54,0,9.5,7.3,75.0,-67.701,2.5,1.46,1.32
2023-03-31 16:26:54,1,0,7.0,12.6,-5.614,2.5,1.13,1.23
2023-03-31 16:26:54,0,8.9,7.0,75.0,-68.0,2.5,1.46,1.23
2023-03-31 16:26:54,1,0,7.0,12.6,-5.657,2.5,1.13,1.22
2023-03-31 16:26:54,0,8.8,7.0,75.0,-68.043,2.5,1.38,1.22
2023-03-31 16:26:55,1,0,7.0,12.6,-5.623,2.5,1.13,1.23
2023-03-31 16:26:55,0,8.9,7.0,75.0,-68.009,2.5,1.38,1.23
2023-03-31 16:26:55,1,0,6.9,12.6,-5.748,2.5,1.13,1.19
2023-03-31 16:26:55,0,8.6,6.9,75.0,-68.134,2.5,1.38,1.19
2023-03-31 16:26:55,1,0,6.8,12.1,-5.295,2.5,1.05,1.18
2023-03-31 16:26:55,0,8.5,6.8,75.0,-68.181,2.5,1.38,1.18
2023-03-31 16:26:55,1,0,6.8,12.1,-5.32,2.5,1.05,1.17
2023-03-31 16:26:55,0,8.4,6.8,75.0,-68.206,2.5,1.3,1.17
2023-03-31 16:26:55,1,0,6.8,12.1,-5.349,2.5,1.05,1.16
2023-03-31 16:26:55,0,8.4,6.8,75.0,-68.236,2.5,1.3,1.16
2023-03-31 16:26:55,1,0,6.7,12.1,-5.379,2.5,1.05,1.16
2023-03-31 16:26:55,0,8.3,6.7,75.0,-68.265,2.5,1.3,1.16
2023-03-31 16:26:55,1,0,6.6,11.6,-4.991,2.5,0.98,1.12
2023-03-31 16:26:55,0,8.1,6.6,75.0,-68.377,2.5,1.3,1.12
2023-03-31 16:26:55,1,0,6.5,11.6,-5.125,2.5,0.98,1.08
2023-03-31 16:26:55,0,7.8,6.5,75.0,-68.511,2.5,1.23,1.08
2023-03-31 16:26:55,1,0,6.5,11.6,-5.117,2.5,0.98,1.09
2023-03-31 16:26:55,0,7.8,6.5,75.0,-68.503,2.5,1.23,1.09
