timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:23:14,0,-0.0,75.3,88.0,-12.727,2.5,13.48,12.94
2023-03-31 16:23:14,1,0,75.3,119.6,-44.343,2.5,13.73,12.94
2023-03-31 16:23:14,0,0.0,75.3,87.0,-11.729,1.52,13.63,12.94
2023-03-31 16:23:14,1,0,75.3,119.6,-44.344,2.5,13.88,12.94
2023-03-31 16:23:14,0,0.0,75.3,86.0,-10.73,1.37,13.77,12.94
2023-03-31 16:23:14,1,0,75.3,118.6,-43.345,2.5,13.89,12.94
2023-03-31 16:23:14,0,-0.0,75.3,84.5,-9.231,0.99,13.87,12.94
2023-03-31 16:23:14,1,0,76.4,114.6,-38.249,2.5,13.89,13.07
2023-03-31 16:23:14,0,0.1,76.4,81.5,-5.135,0.0,13.87,13.07
2023-03-31 16:23:15,1,0,77.6,114.6,-37.023,2.5,13.89,13.22
2023-03-31 16:23:15,0,0.2,77.6,81.5,-3.909,0.28,13.89,13.22
2023-03-31 16:23:15,1,0,78.7,114.1,-35.408,2.5,13.89,13.35
2023-03-31 16:23:15,0,96.1,78.7,75.0,3.706,-2.78,13.61,13.35
2023-03-31 16:23:15,1,0,80.2,112.1,-31.877,2.5,13.86,13.53
2023-03-31 16:23:15,0,97.4,80.2,75.0,5.237,-1.19,13.49,13.53
2023-03-31 16:23:15,1,0,81.0,110.6,-29.639,2.5,13.74,13.62
2023-03-31 16:23:15,0,98.1,81.0,75.0,5.975,-1.07,13.38,13.62
2023-03-31 16:23:15,1,0,81.0,109.6,-28.627,2.5,13.63,13.62
2023-03-31 16:23:15,0,98.1,81.0,75.0,5.987,-0.86,13.3,13.62
2023-03-31 16:23:15,1,0,79.0,108.1,-29.12,2.5,13.55,13.39
2023-03-31 16:23:15,0,96.4,79.0,75.0,3.994,0.0,13.3,13.39
2023-03-31 16:23:15,1,0,76.4,106.6,-30.177,2.5,13.55,13.08
2023-03-31 16:23:15,0,94.2,76.4,75.0,1.437,0.0,13.3,13.08
2023-03-31 16:23:15,1,0,74.1,105.1,-30.985,2.5,13.55,12.8
2023-03-31 16:23:15,0,92.1,74.1,75.0,-0.871,0.86,13.38,12.8
2023-03-31 16:23:15,1,0,73.2,103.6,-30.454,2.5,13.63,12.68
2023-03-31 16:23:15,0,91.3,73.2,75.0,-1.84,0.6,13.44,12.68
2023-03-31 16:23:15,1,0,73.3,101.1,-27.765,2.5,13.69,12.7
2023-03-31 16:23:15,0,91.4,73.3,75.0,-1.651,0.23,13.47,12.7
2023-03-31 16:23:16,1,0,74.2,101.1,-26.865,2.5,13.72,12.81
2023-03-31 16:23:16,0,92.2,74.2,75.0,-0.751,0.0,13.47,12.81
2023-03-31 16:23:16,1,0,75.5,100.1,-24.603,2.5,13.72,12.96
2023-03-31 16:23:16,0,93.3,75.5,75.0,0.511,-0.42,13.42,12.96
2023-03-31 16:23:16,1,0,76.0,98.6,-22.62,2.5,13.67,13.02
2023-03-31 16:23:16,0,93.8,76.0,75.0,0.994,-0.26,13.4,13.02
2023-03-31 16:23:16,1,0,77.5,97.6,-20.112,2.5,13.65,13.21
2023-03-31 16:23:16,0,95.1,77.5,75.0,2.502,-0.79,13.32,13.21
2023-03-31 16:23:16,1,0,77.8,96.1,-18.267,2.5,13.57,13.25
2023-03-31 16:23:16,0,95.4,77.8,75.0,2.847,-0.5,13.27,13.25
2023-03-31 16:23:16,1,0,77.9,93.6,-15.738,2.5,13.52,13.25
2023-03-31 16:23:16,0,95.4,77.9,75.0,2.876,-0.41,13.23,13.25
2023-03-31 16:23:16,1,0,77.5,93.6,-16.07,2.5,13.48,13.21
2023-03-31 16:23:16,0,95.1,77.5,75.0,2.544,-0.26,13.2,13.21
2023-03-31 16:23:16,1,0,76.1,75.0,1.146,2.5,13.45,13.04
2023-03-31 16:23:16,0,93.9,76.1,75.0,1.146,0.0,13.2,13.04
2023-03-31 16:23:16,1,0,75.6,89.6,-13.97,2.5,13.45,12.98
2023-03-31 16:23:16,0,93.5,75.6,75.0,0.644,0.0,13.2,12.98
2023-03-31 16:23:17,1,0,75.3,88.6,-13.344,2.5,13.45,12.94
2023-03-31 16:23:17,0,93.1,75.3,75.0,0.27,0.0,13.2,12.94
2023-03-31 16:23:17,1,0,74.9,87.1,-12.177,2.5,13.45,12.89
2023-03-31 16:23:17,0,92.8,74.9,75.0,-0.063,0.13,13.22,12.89
2023-03-31 16:23:17,1,0,74.8,84.6,-9.817,2.5,13.47,12.88
2023-03-31 16:23:17,0,92.7,74.8,75.0,-0.203,0.1,13.23,12.88
2023-03-31 16:23:17,1,0,74.8,84.6,-9.82,2.5,13.48,12.88
2023-03-31 16:23:17,0,92.7,74.8,75.0,-0.206,0.06,13.23,12.88
2023-03-31 16:23:17,1,0,74.9,83.1,-8.242,2.5,12.98,12.89
2023-03-31 16:23:17,0,92.8,74.9,75.0,-0.128,0.02,13.23,12.89
2023-03-31 16:23:17,1,0,75.0,81.6,-6.577,2.5,12.73,12.91
2023-03-31 16:23:17,0,92.9,75.0,75.0,0.037,-0.03,12.98,12.91
2023-03-31 16:23:17,1,0,75.2,80.6,-5.412,2.5,12.48,12.93
2023-03-31 16:23:17,0,93.1,75.2,75.0,0.202,-0.05,12.73,12.93
2023-03-31 16:23:17,1,0,75.3,78.1,-2.817,2.5,12.23,12.94
2023-03-31 16:23:17,0,93.2,75.3,75.0,0.297,-0.05,12.48,12.94
2023-03-31 16:23:17,1,0,74.9,78.1,-3.183,2.5,11.98,12.89
2023-03-31 16:23:17,0,92.8,74.9,75.0,-0.069,0.14,12.25,12.89
2023-03-31 16:23:17,1,0,71.8,76.6,-4.802,2.5,11.73,12.51
2023-03-31 16:23:17,0,90.1,71.8,75.0,-3.188,1.44,12.13,12.51
2023-03-31 16:23:18,1,0,70.4,75.6,-5.21,2.5,11.48,12.33
2023-03-31 16:23:18,0,88.8,70.4,75.0,-4.596,1.14,11.85,12.33
2023-03-31 16:23:18,1,0,66.4,73.1,-6.694,2.5,11.23,11.82
2023-03-31 16:23:18,0,85.1,66.4,75.0,-8.58,2.5,11.73,11.82
2023-03-31 16:23:18,1,0,65.2,73.1,-7.917,2.5,10.98,11.66
2023-03-31 16:23:18,0,84.0,65.2,75.0,-9.803,1.89,11.42,11.66
2023-03-31 16:23:18,1,0,62.7,71.6,-8.87,2.5,10.73,11.34
2023-03-31 16:23:18,0,81.7,62.7,75.0,-12.256,2.5,11.23,11.34
2023-03-31 16:23:18,1,0,60.7,70.6,-9.962,2.5,10.48,11.06
2023-03-31 16:23:18,0,79.6,60.7,75.0,-14.348,2.5,10.98,11.06
2023-03-31 16:23:18,1,0,59.2,69.6,-10.379,2.5,10.23,10.87
2023-03-31 16:23:18,0,78.3,59.2,75.0,-15.765,2.5,10.73,10.87
2023-03-31 16:23:18,1,0,58.5,67.6,-9.097,2.5,9.98,10.77
2023-03-31 16:23:18,0,77.6,58.5,75.0,-16.483,2.5,10.48,10.77
2023-03-31 16:23:18,1,0,57.5,67.6,-10.082,2.5,9.73,10.64
2023-03-31 16:23:18,0,76.6,57.5,75.0,-17.468,2.5,10.23,10.64
2023-03-31 16:23:18,1,0,55.8,66.1,-10.342,2.5,9.48,10.39
2023-03-31 16:23:18,0,74.8,55.8,75.0,-19.228,2.5,9.98,10.39
2023-03-31 16:23:19,1,0,50.6,65.1,-14.47,2.5,9.23,9.66
2023-03-31 16:23:19,0,69.6,50.6,75.0,-24.357,2.5,9.73,9.66
2023-03-31 16:23:19,1,0,48.9,63.6,-14.677,2.5,8.98,9.41
2023-03-31 16:23:19,0,67.7,48.9,75.0,-26.063,2.5,9.48,9.41
2023-03-31 16:23:19,1,0,48.3,62.1,-13.789,2.5,8.73,9.32
2023-03-31 16:23:19,0,67.1,48.3,75.0,-26.675,2.5,9.23,9.32
2023-03-31 16:23:19,1,0,47.7,61.6,-13.903,2.5,8.48,9.23
2023-03-31 16:23:19,0,66.4,47.7,75.0,-27.289,2.5,8.98,9.23
2023-03-31 16:23:19,1,0,46.9,60.6,-13.709,2.5,8.23,9.11
2023-03-31 16:23:19,0,65.6,46.9,75.0,-28.095,2.5,8.73,9.11
2023-03-31 16:23:19,1,0,45.3,59.6,-14.359,2.5,7.98,8.86
2023-03-31 16:23:19,0,63.8,45.3,75.0,-29.745,2.5,8.48,8.86
2023-03-31 16:23:19,1,0,42.9,58.6,-15.711,2.5,7.73,8.49
2023-03-31 16:23:19,0,61.1,42.9,75.0,-32.097,2.5,8.23,8.49
2023-03-31 16:23:19,1,0,41.1,57.6,-16.533,2.5,7.98,8.21
2023-03-31 16:23:19,0,59.1,41.1,75.0,-33.919,2.5,7.98,8.21
2023-03-31 16:23:19,1,0,40.2,56.1,-15.928,2.5,8.23,8.06
2023-03-31 16:23:19,0,58.0,40.2,75.0,-34.814,2.5,8.23,8.06
2023-03-31 16:23:19,1,0,40.0,56.1,-16.1,2.5,8.48,8.03
2023-03-31 16:23:19,0,57.8,40.0,75.0,-34.986,2.5,8.48,8.03
2023-03-31 16:23:20,1,0,37.9,55.6,-17.687,2.5,8.36,7.69
2023-03-31 16:23:20,0,55.4,37.9,75.0,-37.073,2.5,8.73,7.69
2023-03-31 16:23:20,1,0,36.8,54.6,-17.851,2.5,8.35,7.5
2023-03-31 16:23:20,0,54.0,36.8,75.0,-38.237,2.5,8.61,7.5
2023-03-31 16:23:20,1,0,36.2,54.1,-17.866,2.5,8.29,7.42
2023-03-31 16:23:20,0,53.4,36.2,75.0,-38.752,2.5,8.6,7.42
2023-03-31 16:23:20,1,0,36.4,53.1,-16.734,2.5,8.04,7.44
2023-03-31 16:23:20,0,53.6,36.4,75.0,-38.62,2.5,8.54,7.44
2023-03-31 16:23:20,1,0,36.9,52.6,-15.741,2.5,7.89,7.52
2023-03-31 16:23:20,0,54.1,36.9,75.0,-38.127,2.5,8.29,7.52
2023-03-31 16:23:20,1,0,38.0,51.6,-13.637,2.5,7.64,7.7
2023-03-31 16:23:20,0,55.5,38.0,75.0,-37.023,2.5,8.14,7.7
2023-03-31 16:23:20,1,0,38.9,50.6,-11.702,2.5,7.55,7.86
2023-03-31 16:23:20,0,56.6,38.9,75.0,-36.088,2.5,7.89,7.86
2023-03-31 16:23:20,1,0,39.3,50.1,-10.832,2.5,7.7,7.92
2023-03-31 16:23:20,0,57.0,39.3,75.0,-35.718,2.5,7.8,7.92
2023-03-31 16:23:20,1,0,39.0,49.1,-10.137,2.5,7.8,7.87
2023-03-31 16:23:20,0,56.6,39.0,75.0,-36.023,2.5,7.95,7.87
2023-03-31 16:23:21,1,0,37.8,48.1,-10.3,2.5,7.81,7.68
2023-03-31 16:23:21,0,55.3,37.8,75.0,-37.186,2.5,8.05,7.68
2023-03-31 16:23:21,1,0,35.6,47.6,-12.018,2.5,7.72,7.31
2023-03-31 16:23:21,0,52.6,35.6,75.0,-39.404,2.5,8.06,7.31
2023-03-31 16:23:21,1,0,34.2,47.1,-12.876,2.5,7.47,7.08
2023-03-31 16:23:21,0,50.9,34.2,75.0,-40.762,2.5,7.97,7.08
2023-03-31 16:23:21,1,0,34.9,45.1,-10.165,2.5,7.22,7.2
2023-03-31 16:23:21,0,51.8,34.9,75.0,-40.051,2.5,7.72,7.2
2023-03-31 16:23:21,1,0,36.2,44.6,-8.384,2.5,7.34,7.41
2023-03-31 16:23:21,0,53.4,36.2,75.0,-38.771,2.5,7.47,7.41
2023-03-31 16:23:21,1,0,36.9,44.1,-7.238,2.5,7.59,7.52
2023-03-31 16:23:21,0,54.2,36.9,75.0,-38.124,2.5,7.59,7.52
2023-03-31 16:23:21,1,0,35.7,43.1,-7.456,2.5,7.84,7.32
2023-03-31 16:23:21,0,52.7,35.7,75.0,-39.342,2.5,7.84,7.32
2023-03-31 16:23:21,1,0,35.0,42.1,-7.064,2.5,8.09,7.21
2023-03-31 16:23:21,0,51.9,35.0,75.0,-39.95,2.5,8.09,7.21
2023-03-31 16:23:21,1,0,33.9,42.1,-8.177,2.5,8.34,7.02
2023-03-31 16:23:21,0,50.6,33.9,75.0,-41.063,2.5,8.34,7.02
2023-03-31 16:23:21,1,0,34.4,41.1,-6.742,2.5,8.59,7.1
2023-03-31 16:23:21,0,51.1,34.4,75.0,-40.628,2.5,8.59,7.1
2023-03-31 16:23:22,1,0,34.7,40.1,-5.367,2.5,8.57,7.16
2023-03-31 16:23:22,0,51.6,34.7,75.0,-40.253,2.5,8.84,7.16
2023-03-31 16:23:22,1,0,36.2,40.1,-3.895,2.5,8.57,7.41
2023-03-31 16:23:22,0,53.4,36.2,75.0,-38.781,2.5,8.82,7.41
2023-03-31 16:23:22,1,0,37.9,39.1,-1.176,2.5,8.32,7.7
2023-03-31 16:23:22,0,55.4,37.9,75.0,-37.062,2.5,8.82,7.7
2023-03-31 16:23:22,1,0,39.8,38.1,1.639,2.5,8.07,7.99
2023-03-31 16:23:22,0,57.5,39.8,75.0,-35.247,2.5,8.57,7.99
2023-03-31 16:23:22,1,0,41.0,37.1,3.911,2.5,7.82,8.2
2023-03-31 16:23:22,0,59.0,41.0,75.0,-33.975,2.5,8.32,8.2
2023-03-31 16:23:22,1,0,41.8,35.6,6.167,2.5,7.57,8.32
2023-03-31 16:23:22,0,59.9,41.8,75.0,-33.219,2.5,8.07,8.32
2023-03-31 16:23:22,1,0,41.5,35.6,5.837,2.5,7.32,8.26
2023-03-31 16:23:22,0,59.5,41.5,75.0,-33.549,2.5,7.82,8.26
2023-03-31 16:23:22,1,0,41.0,34.1,6.844,2.74,7.04,8.19
2023-03-31 16:23:22,0,58.9,41.0,75.0,-34.042,2.5,7.57,8.19
2023-03-31 16:23:22,1,0,38.4,34.1,4.24,2.5,6.79,7.77
2023-03-31 16:23:22,0,55.9,38.4,75.0,-36.646,2.5,7.29,7.77
2023-03-31 16:23:23,1,0,36.3,33.1,3.147,2.5,6.54,7.42
2023-03-31 16:23:23,0,53.4,36.3,75.0,-38.739,2.5,7.04,7.42
2023-03-31 16:23:23,1,0,34.9,32.6,2.287,2.5,6.29,7.19
2023-03-31 16:23:23,0,51.8,34.9,75.0,-40.099,2.5,6.79,7.19
2023-03-31 16:23:23,1,0,33.6,31.6,1.944,2.5,6.04,6.96
2023-03-31 16:23:23,0,50.1,33.6,75.0,-41.442,2.5,6.54,6.96
2023-03-31 16:23:23,1,0,32.4,31.1,1.335,2.5,5.79,6.77
2023-03-31 16:23:23,0,48.7,32.4,75.0,-42.551,2.5,6.29,6.77
2023-03-31 16:23:23,1,0,30.6,30.6,0.028,2.5,5.54,6.44
2023-03-31 16:23:23,0,46.4,30.6,75.0,-44.358,2.5,6.04,6.44
2023-03-31 16:23:23,1,0,27.6,29.6,-2.043,2.5,5.29,5.88
2023-03-31 16:23:23,0,42.4,27.6,75.0,-47.429,2.5,5.79,5.88
2023-03-31 16:23:23,1,0,25.9,28.6,-2.67,2.5,5.04,5.58
2023-03-31 16:23:23,0,40.1,25.9,75.0,-49.056,2.5,5.54,5.58
2023-03-31 16:23:23,1,0,25.0,28.1,-3.123,2.5,4.81,5.39
2023-03-31 16:23:23,0,38.8,25.0,75.0,-50.009,2.5,5.29,5.39
2023-03-31 16:23:23,1,0,24.1,27.1,-3.014,2.5,4.56,5.22
2023-03-31 16:23:23,0,37.6,24.1,75.0,-50.9,2.5,5.06,5.22
2023-03-31 16:23:23,1,0,23.0,27.1,-4.089,2.5,4.52,5.0
2023-03-31 16:23:23,0,36.0,23.0,75.0,-51.975,2.5,4.81,5.0
2023-03-31 16:23:24,1,0,21.9,26.6,-4.691,2.5,4.37,4.78
2023-03-31 16:23:24,0,34.4,21.9,75.0,-53.077,2.5,4.77,4.78
2023-03-31 16:23:24,1,0,20.4,25.6,-5.201,2.5,4.12,4.47
2023-03-31 16:23:24,0,32.2,20.4,75.0,-54.588,2.5,4.62,4.47
2023-03-31 16:23:24,1,0,19.8,25.6,-5.789,2.5,4.08,4.35
2023-03-31 16:23:24,0,31.3,19.8,75.0,-55.175,2.5,4.37,4.35
2023-03-31 16:23:24,1,0,19.8,25.1,-5.316,2.5,3.94,4.34
2023-03-31 16:23:24,0,31.3,19.8,75.0,-55.202,2.5,4.33,4.34
2023-03-31 16:23:24,1,0,19.8,24.6,-4.815,2.5,3.8,4.34
2023-03-31 16:23:24,0,31.3,19.8,75.0,-55.201,2.5,4.19,4.34
2023-03-31 16:23:24,1,0,18.6,24.1,-5.533,2.5,3.67,4.08
2023-03-31 16:23:24,0,29.4,18.6,75.0,-56.419,2.5,4.05,4.08
2023-03-31 16:23:24,1,0,17.5,23.6,-6.162,2.5,3.53,3.84
2023-03-31 16:23:24,0,27.6,17.5,75.0,-57.548,2.5,3.92,3.84
2023-03-31 16:23:24,1,0,17.0,23.1,-6.084,2.5,3.4,3.74
2023-03-31 16:23:24,0,26.9,17.0,75.0,-57.97,2.5,3.78,3.74
2023-03-31 16:23:24,1,0,16.9,22.6,-5.669,2.5,3.26,3.72
2023-03-31 16:23:24,0,26.8,16.9,75.0,-58.055,2.5,3.65,3.72
2023-03-31 16:23:25,1,0,16.8,22.6,-5.797,2.5,3.26,3.7
2023-03-31 16:23:25,0,26.6,16.8,75.0,-58.183,2.5,3.51,3.7
2023-03-31 16:23:25,1,0,16.8,22.1,-5.362,2.5,3.13,3.68
2023-03-31 16:23:25,0,26.5,16.8,75.0,-58.248,2.5,3.51,3.68
2023-03-31 16:23:25,1,0,15.6,21.6,-6.064,2.5,3.01,3.41
2023-03-31 16:23:25,0,24.5,15.6,75.0,-59.45,2.5,3.38,3.41
2023-03-31 16:23:25,1,0,13.2,21.6,-8.381,2.5,3.01,2.86
2023-03-31 16:23:25,0,20.6,13.2,75.0,-61.767,2.5,3.26,2.86
2023-03-31 16:23:25,1,0,13.2,20.6,-7.379,2.5,2.76,2.86
2023-03-31 16:23:25,0,20.6,13.2,75.0,-61.765,2.5,3.26,2.86
2023-03-31 16:23:25,1,0,13.2,20.6,-7.385,2.5,2.76,2.86
2023-03-31 16:23:25,0,20.6,13.2,75.0,-61.771,2.5,3.01,2.86
2023-03-31 16:23:25,1,0,13.3,20.1,-6.788,2.5,2.64,2.89
2023-03-31 16:23:25,0,20.8,13.3,75.0,-61.674,2.5,3.01,2.89
2023-03-31 16:23:25,1,0,12.5,19.6,-7.141,2.5,2.52,2.68
2023-03-31 16:23:25,0,19.3,12.5,75.0,-62.527,2.5,2.89,2.68
2023-03-31 16:23:25,1,0,12.3,19.6,-7.283,2.5,2.52,2.64
2023-03-31 16:23:25,0,19.0,12.3,75.0,-62.669,2.5,2.77,2.64
2023-03-31 16:23:25,1,0,12.4,19.6,-7.254,2.5,2.52,2.65
2023-03-31 16:23:25,0,19.1,12.4,75.0,-62.64,2.5,2.77,2.65
2023-03-31 16:23:26,1,0,12.2,19.1,-6.9,2.5,2.4,2.62
2023-03-31 16:23:26,0,18.8,12.2,75.0,-62.786,2.5,2.77,2.62
2023-03-31 16:23:26,1,0,12.0,18.6,-6.607,2.5,2.29,2.56
2023-03-31 16:23:26,0,18.5,12.0,75.0,-62.993,2.5,2.65,2.56
2023-03-31 16:23:26,1,0,11.9,18.6,-6.76,2.5,2.29,2.53
2023-03-31 16:23:26,0,18.2,11.9,75.0,-63.146,2.5,2.54,2.53
2023-03-31 16:23:26,1,0,11.6,18.6,-6.98,2.5,2.29,2.47
2023-03-31 16:23:26,0,17.8,11.6,75.0,-63.366,2.5,2.54,2.47
2023-03-31 16:23:26,1,0,11.2,18.1,-6.936,2.5,2.18,2.36
2023-03-31 16:23:26,0,17.0,11.2,75.0,-63.822,2.5,2.54,2.36
2023-03-31 16:23:26,1,0,10.8,18.1,-7.28,2.5,2.18,2.27
2023-03-31 16:23:26,0,16.3,10.8,75.0,-64.166,2.5,2.43,2.27
2023-03-31 16:23:26,1,0,10.6,17.6,-6.977,2.5,2.07,2.22
2023-03-31 16:23:26,0,16.0,10.6,75.0,-64.363,2.5,2.43,2.22
2023-03-31 16:23:26,1,0,10.6,17.6,-6.982,2.5,2.07,2.22
2023-03-31 16:23:26,0,16.0,10.6,75.0,-64.368,2.5,2.32,2.22
2023-03-31 16:23:26,1,0,10.6,17.6,-6.996,2.5,2.07,2.21
2023-03-31 16:23:26,0,15.9,10.6,75.0,-64.382,2.5,2.32,2.21
2023-03-31 16:23:27,1,0,10.5,17.1,-6.581,2.5,1.97,2.19
2023-03-31 16:23:27,0,15.8,10.5,75.0,-64.467,2.5,2.32,2.19
2023-03-31 16:23:27,1,0,10.1,17.1,-7.01,2.5,1.97,2.08
2023-03-31 16:23:27,0,15.0,10.1,75.0,-64.896,2.5,2.22,2.08
2023-03-31 16:23:27,1,0,10.0,16.6,-6.641,2.5,1.86,2.05
2023-03-31 16:23:27,0,14.7,10.0,75.0,-65.027,2.5,2.22,2.05
2023-03-31 16:23:27,1,0,10.0,16.6,-6.647,2.5,1.86,2.04
2023-03-31 16:23:27,0,14.7,10.0,75.0,-65.033,2.5,2.11,2.04
2023-03-31 16:23:27,1,0,9.8,16.6,-6.772,2.5,1.86,2.01
2023-03-31 16:23:27,0,14.5,9.8,75.0,-65.158,2.5,2.11,2.01
2023-03-31 16:23:27,1,0,9.6,16.1,-6.532,2.5,1.76,1.94
2023-03-31 16:23:27,0,14.0,9.6,75.0,-65.418,2.5,2.11,1.94
2023-03-31 16:23:27,1,0,9.2,16.1,-6.872,2.5,1.76,1.85
2023-03-31 16:23:27,0,13.3,9.2,75.0,-65.758,2.5,2.01,1.85
2023-03-31 16:23:27,1,0,9.2,15.6,-6.407,2.5,1.66,1.84
2023-03-31 16:23:27,0,13.3,9.2,75.0,-65.793,2.5,2.01,1.84
2023-03-31 16:23:27,1,0,9.2,15.6,-6.462,2.5,1.66,1.83
2023-03-31 16:23:27,0,13.2,9.2,75.0,-65.848,2.5,1.91,1.83
2023-03-31 16:23:27,1,0,9.1,15.6,-6.493,2.5,1.66,1.82
2023-03-31 16:23:27,0,13.1,9.1,75.0,-65.879,2.5,1.91,1.82
2023-03-31 16:23:28,1,0,8.8,15.1,-6.302,2.5,1.57,1.74
2023-03-31 16:23:28,0,12.5,8.8,75.0,-66.188,2.5,1.91,1.74
2023-03-31 16:23:28,1,0,8.5,15.1,-6.623,2.5,1.57,1.65
2023-03-31 16:23:28,0,11.9,8.5,75.0,-66.509,2.5,1.82,1.65
2023-03-31 16:23:28,1,0,8.5,15.1,-6.639,2.5,1.57,1.64
2023-03-31 16:23:28,0,11.8,8.5,75.0,-66.525,2.5,1.82,1.64
2023-03-31 16:23:28,1,0,8.5,14.6,-6.119,2.5,1.48,1.65
2023-03-31 16:23:28,0,11.9,8.5,75.0,-66.505,2.5,1.82,1.65
2023-03-31 16:23:28,1,0,8.5,14.6,-6.135,2.5,1.48,1.65
2023-03-31 16:23:28,0,11.8,8.5,75.0,-66.521,2.5,1.73,1.65
2023-03-31 16:23:28,1,0,8.5,14.6,-6.146,2.5,1.48,1.64
2023-03-31 16:23:28,0,11.8,8.5,75.0,-66.532,2.5,1.73,1.64
2023-03-31 16:23:28,1,0,8.4,14.1,-5.734,2.5,1.39,1.62
2023-03-31 16:23:28,0,11.7,8.4,75.0,-66.62,2.5,1.73,1.62
2023-03-31 16:23:28,1,0,7.9,14.1,-6.231,2.5,1.39,1.48
2023-03-31 16:23:28,0,10.7,7.9,75.0,-67.117,2.5,1.64,1.48
2023-03-31 16:23:28,1,0,7.6,14.1,-6.492,2.5,1.39,1.41
2023-03-31 16:23:28,0,10.1,7.6,75.0,-67.378,2.5,1.64,1.41
2023-03-31 16:23:29,1,0,7.6,14.1,-6.548,2.5,1.39,1.39
2023-03-31 16:23:29,0,10.0,7.6,75.0,-67.434,2.5,1.64,1.39
2023-03-31 16:23:29,1,0,7.6,13.6,-6.046,2.5,1.3,1.39
2023-03-31 16:23:29,0,10.0,7.6,75.0,-67.432,2.5,1.64,1.39
2023-03-31 16:23:29,1,0,7.6,13.6,-6.021,2.5,1.3,1.4
2023-03-31 16:23:29,0,10.1,7.6,75.0,-67.407,2.5,1.55,1.4
2023-03-31 16:23:29,1,0,7.6,13.6,-6.025,2.5,1.3,1.4
2023-03-31 16:23:29,0,10.1,7.6,75.0,-67.411,2.5,1.55,1.4
2023-03-31 16:23:29,1,0,7.6,13.1,-5.559,2.5,1.21,1.39
2023-03-31 16:23:29,0,10.0,7.6,75.0,-67.445,2.5,1.55,1.39
2023-03-31 16:23:29,1,0,7.4,13.1,-5.684,2.5,1.21,1.35
2023-03-31 16:23:29,0,9.8,7.4,75.0,-67.57,2.5,1.46,1.35
2023-03-31 16:23:29,1,0,7.3,13.1,-5.799,2.5,1.21,1.32
2023-03-31 16:23:29,0,9.5,7.3,75.0,-67.685,2.5,1.46,1.32
2023-03-31 16:23:29,1,0,7.3,13.1,-5.833,2.5,1.21,1.31
2023-03-31 16:23:29,0,9.4,7.3,75.0,-67.719,2.5,1.46,1.31
2023-03-31 16:23:29,1,0,7.2,13.1,-5.93,2.5,1.21,1.28
2023-03-31 16:23:29,0,9.2,7.2,75.0,-67.816,2.5,1.46,1.28
2023-03-31 16:23:29,1,0,7.1,12.6,-5.542,2.5,1.13,1.25
2023-03-31 16:23:29,0,9.0,7.1,75.0,-67.928,2.5,1.46,1.25
2023-03-31 16:23:30,1,0,7.1,12.6,-5.54,2.5,1.13,1.25
2023-03-31 16:23:30,0,9.0,7.1,75.0,-67.926,2.5,1.38,1.25
2023-03-31 16:23:30,1,0,7.1,12.6,-5.532,2.5,1.13,1.26
2023-03-31 16:23:30,0,9.0,7.1,75.0,-67.918,2.5,1.38,1.26
2023-03-31 16:23:30,1,0,7.0,12.1,-5.07,2.5,1.05,1.24
2023-03-31 16:23:30,0,9.0,7.0,75.0,-67.956,2.5,1.38,1.24
2023-03-31 16:23:30,1,0,6.9,12.1,-5.234,2.5,1.05,1.2
2023-03-31 16:23:30,0,8.6,6.9,75.0,-68.12,2.5,1.3,1.2
2023-03-31 16:23:30,1,0,6.9,12.1,-5.262,2.5,1.05,1.19
2023-03-31 16:23:30,0,8.6,6.9,75.0,-68.148,2.5,1.3,1.19
2023-03-31 16:23:30,1,0,6.8,11.6,-4.85,2.5,0.98,1.16
2023-03-31 16:23:30,0,8.4,6.8,75.0,-68.236,2.5,1.3,1.16
2023-03-31 16:23:30,1,0,6.6,11.6,-4.996,2.5,0.98,1.12
2023-03-31 16:23:30,0,8.1,6.6,75.0,-68.382,2.5,1.23,1.12
2023-03-31 16:23:30,1,0,6.5,11.6,-5.079,2.5,0.98,1.1
2023-03-31 16:23:30,0,7.9,6.5,75.0,-68.465,2.5,1.23,1.1
2023-03-31 16:23:30,1,0,6.5,11.6,-5.142,2.5,0.98,1.08
2023-03-31 16:23:30,0,7.8,6.5,75.0,-68.528,2.5,1.23,1.08
2023-03-31 16:23:30,1,0,6.3,11.6,-5.321,2.5,0.98,1.03
2023-03-31 16:23:30,0,7.4,6.3,75.0,-68.707,2.5,1.23,1.03
2023-03-31 16:23:31,1,0,6.3,11.6,-5.349,2.5,0.98,1.02
2023-03-31 16:23:31,0,7.3,6.3,75.0,-68.735,2.5,1.23,1.02
2023-03-31 16:23:31,1,0,6.2,11.1,-4.874,2.5,0.9,1.01
2023-03-31 16:23:31,0,7.3,6.2,75.0,-68.76,2.5,1.23,1.01
2023-03-31 16:23:31,1,0,6.2,11.1,-4.903,2.5,0.9,1.0
2023-03-31 16:23:31,0,7.2,6.2,75.0,-68.789,2.5,1.15,1.0
2023-03-31 16:23:31,1,0,6.2,11.1,-4.931,2.5,0.9,0.99
2023-03-31 16:23:31,0,7.2,6.2,75.0,-68.817,2.5,1.15,0.99
2023-03-31 16:23:31,1,0,6.1,11.1,-4.985,2.5,0.9,0.98
