timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 17:10:58,0,30.0,7.8,150.0,-142.245,3.0,3.72,3.55
2023-04-19 17:10:58,0,30.0,9.6,150.0,-140.358,3.0,3.47,4.07
2023-04-19 17:10:58,0,30.0,5.4,150.0,-144.62,3.0,3.22,2.88
2023-04-19 17:10:58,0,30.0,5.4,150.0,-144.558,3.0,2.97,2.9
2023-04-19 17:10:59,0,0.0,11.3,150.0,-138.682,3.0,2.72,2.59
2023-04-19 17:10:59,0,0.0,10.3,150.0,-139.734,3.0,2.47,2.28
2023-04-19 17:10:59,0,0.0,9.6,150.0,-140.378,3.0,2.22,2.09
2023-04-19 17:10:59,0,0.0,8.7,150.0,-141.303,3.0,1.97,1.81
2023-04-19 17:10:59,0,0.0,7.9,150.0,-142.145,3.0,1.72,1.55
2023-04-19 17:10:59,0,0.0,7.9,150.0,-142.145,3.0,1.47,1.55
2023-04-19 17:10:59,0,0.0,7.0,150.0,-142.99,3.0,1.22,1.29
2023-04-19 17:10:59,0,0.0,5.4,150.0,-144.632,3.0,0.97,0.77
2023-04-19 17:10:59,0,0.0,5.4,150.0,-144.632,3.0,0.72,0.77
2023-04-19 17:10:59,0,0.0,3,150.0,-147.0,3.0,0.47,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:03,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:03,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:03,0,0.0,3.6,150.0,-146.377,3.0,1.05,0.21
2023-04-19 17:11:03,0,0.0,4.6,150.0,-145.44,3.0,1.3,0.51
2023-04-19 17:11:03,0,0.0,5.3,150.0,-144.661,3.0,1.55,0.76
2023-04-19 17:11:03,0,0.0,6.2,150.0,-143.786,3.0,1.8,1.04
2023-04-19 17:11:03,0,0.0,7.0,150.0,-142.952,3.0,2.05,1.3
2023-04-19 17:11:03,0,0.0,7.9,150.0,-142.083,3.0,2.3,1.57
2023-04-19 17:11:03,0,0.0,9.7,150.0,-140.344,3.0,2.55,2.1
2023-04-19 17:11:04,0,0.0,10.5,150.0,-139.462,3.0,2.8,2.36
2023-04-19 17:11:04,0,0.0,10.5,150.0,-139.462,3.0,3.05,2.36
2023-04-19 17:11:04,0,0.0,11.4,150.0,-138.57,3.0,3.3,2.62
2023-04-19 17:11:04,0,30.0,5.4,150.0,-144.615,3.0,3.55,2.88
2023-04-19 17:11:04,0,30.0,6.3,150.0,-143.707,3.0,3.8,3.14
2023-04-19 17:11:04,0,30.0,7.2,150.0,-142.79,3.0,4.05,3.4
2023-04-19 17:11:04,0,30.0,8.1,150.0,-141.864,3.0,4.3,3.66
2023-04-19 17:11:04,0,30.0,9.1,150.0,-140.93,3.0,4.05,3.91
2023-04-19 17:11:04,0,30.0,10.0,150.0,-139.987,3.0,3.78,4.17
2023-04-19 17:11:04,0,30.0,8.4,150.0,-141.558,3.0,3.5,3.74
2023-04-19 17:11:05,0,30.0,7.5,150.0,-142.456,3.0,3.24,3.49
2023-04-19 17:11:05,0,30.0,6.4,150.0,-143.575,3.0,2.98,3.18
2023-04-19 17:11:05,0,30.0,5.4,150.0,-144.563,3.0,2.72,2.89
2023-04-19 17:11:05,0,0.0,11.4,150.0,-138.575,3.0,2.47,2.62
2023-04-19 17:11:05,0,0.0,10.5,150.0,-139.489,3.0,2.22,2.35
2023-04-19 17:11:05,0,0.0,9.6,150.0,-140.376,3.0,1.97,2.09
2023-04-19 17:11:05,0,0.0,8.7,150.0,-141.251,3.0,1.72,1.82
2023-04-19 17:11:05,0,0.0,7.9,150.0,-142.111,3.0,1.47,1.56
2023-04-19 17:11:05,0,0.0,7.0,150.0,-142.956,3.0,1.22,1.3
2023-04-19 17:11:05,0,0.0,6.2,150.0,-143.787,3.0,0.97,1.04
2023-04-19 17:11:06,0,0.0,5.4,150.0,-144.605,3.0,0.72,0.78
2023-04-19 17:11:06,0,0.0,4.6,150.0,-145.409,3.0,0.47,0.52
2023-04-19 17:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:06,0,0.0,3.2,150.0,-146.756,3.0,0.3,0.08
2023-04-19 17:11:06,0,0.0,3.2,150.0,-146.756,3.0,0.3,0.08
2023-04-19 17:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:08,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:09,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:11:09,0,0.0,4.6,150.0,-145.427,3.0,1.3,0.52
2023-04-19 17:11:09,0,0.0,5.4,150.0,-144.639,3.0,1.55,0.77
2023-04-19 17:11:09,0,0.0,6.2,150.0,-143.771,3.0,1.8,1.05
2023-04-19 17:11:09,0,0.0,7.1,150.0,-142.934,3.0,2.05,1.31
2023-04-19 17:11:09,0,0.0,7.9,150.0,-142.069,3.0,2.3,1.57
2023-04-19 17:11:09,0,0.0,7.9,150.0,-142.069,3.0,2.55,1.57
2023-04-19 17:11:09,0,0.0,9.7,150.0,-140.331,3.0,2.8,2.1
2023-04-19 17:11:09,0,0.0,10.6,150.0,-139.45,3.0,3.05,2.36
2023-04-19 17:11:09,0,0.0,10.6,150.0,-139.45,3.0,3.3,2.36
2023-04-19 17:11:10,0,30.0,5.4,150.0,-144.604,3.0,3.55,2.88
2023-04-19 17:11:10,0,30.0,6.3,150.0,-143.697,3.0,3.8,3.14
2023-04-19 17:11:10,0,30.0,7.2,150.0,-142.781,3.0,4.05,3.4
2023-04-19 17:11:10,0,30.0,7.2,150.0,-142.781,3.0,4.3,3.4
2023-04-19 17:11:10,0,30.0,9.1,150.0,-140.922,3.0,4.55,3.92
2023-04-19 17:11:10,0,30.0,9.1,150.0,-140.922,3.0,4.8,3.92
2023-04-19 17:11:10,0,30.0,11.0,150.0,-139.027,3.0,5.05,4.43
2023-04-19 17:11:10,0,30.0,11.9,150.0,-138.067,3.0,5.3,4.68
2023-04-19 17:11:10,0,30.0,12.9,150.0,-137.096,3.0,5.55,4.94
2023-04-19 17:11:10,0,30.0,12.9,150.0,-137.096,3.0,5.8,4.94
2023-04-19 17:11:11,0,30.0,15.5,150.0,-134.516,3.0,6.05,5.6
2023-04-19 17:11:11,0,30.0,14.5,150.0,-135.478,3.0,6.3,5.36
2023-04-19 17:11:11,0,30.0,17.6,150.0,-132.416,3.0,6.55,6.13
2023-04-19 17:11:11,0,30.0,17.5,150.0,-132.467,3.0,6.8,6.12
2023-04-19 17:11:11,0,30.0,19.1,150.0,-130.909,3.0,7.05,6.5
2023-04-19 17:11:11,0,30.0,19.1,150.0,-130.909,3.0,7.3,6.5
2023-04-19 17:11:11,0,30.0,21.0,150.0,-128.956,3.0,7.55,6.98
2023-04-19 17:11:11,0,30.0,21.0,150.0,-128.956,3.0,7.8,6.98
2023-04-19 17:11:11,0,30.0,23.1,150.0,-126.87,3.0,7.3,7.47
2023-04-19 17:11:11,0,30.0,24.2,150.0,-125.817,3.0,6.8,7.72
2023-04-19 17:11:12,0,30.0,20.9,150.0,-129.132,3.0,6.3,6.93
2023-04-19 17:11:12,0,30.0,20.9,150.0,-129.132,3.0,5.8,6.93
2023-04-19 17:11:12,0,30.0,16.7,150.0,-133.275,3.0,5.3,5.92
2023-04-19 17:11:12,0,30.0,14.7,150.0,-135.341,3.0,4.8,5.39
2023-04-19 17:11:12,0,30.0,12.6,150.0,-137.398,3.0,4.3,4.86
2023-04-19 17:11:12,0,30.0,10.6,150.0,-139.383,3.0,3.82,4.33
2023-04-19 17:11:12,0,30.0,8.7,150.0,-141.299,3.0,3.36,3.81
2023-04-19 17:11:12,0,30.0,6.9,150.0,-143.09,3.0,2.92,3.31
2023-04-19 17:11:12,0,30.0,6.9,150.0,-143.09,3.0,2.48,3.31
2023-04-19 17:11:12,0,30.0,5.2,150.0,-144.76,3.0,2.04,2.84
2023-04-19 17:11:13,0,0.0,4.5,150.0,-145.46,3.0,1.62,0.51
2023-04-19 17:11:13,0,0.0,4.5,150.0,-145.46,3.0,1.27,0.51
2023-04-19 17:11:13,0,0.0,9.7,150.0,-140.336,3.0,0.92,2.1
2023-04-19 17:11:13,0,0.0,7.4,150.0,-142.597,3.0,0.52,1.41
2023-04-19 17:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:15,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:16,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:11:16,0,0.0,3.7,150.0,-146.277,3.0,1.3,0.24
2023-04-19 17:11:16,0,0.0,5.5,150.0,-144.466,3.0,1.55,0.83
2023-04-19 17:11:16,0,0.0,5.5,150.0,-144.466,3.0,1.8,0.83
2023-04-19 17:11:16,0,0.0,6.5,150.0,-143.547,3.0,2.05,1.12
2023-04-19 17:11:16,0,0.0,7.3,150.0,-142.662,3.0,2.3,1.39
2023-04-19 17:11:16,0,0.0,8.2,150.0,-141.751,3.0,2.55,1.67
2023-04-19 17:11:16,0,0.0,10.1,150.0,-139.927,3.0,2.8,2.22
2023-04-19 17:11:16,0,0.0,10.1,150.0,-139.927,3.0,3.05,2.22
2023-04-19 17:11:16,0,0.0,11.9,150.0,-138.078,3.0,3.3,2.76
2023-04-19 17:11:17,0,30.0,5.9,150.0,-144.087,3.0,3.55,3.03
2023-04-19 17:11:17,0,30.0,5.9,150.0,-144.087,3.0,3.8,3.03
2023-04-19 17:11:17,0,30.0,6.9,150.0,-143.145,3.0,4.05,3.3
2023-04-19 17:11:17,0,30.0,7.8,150.0,-142.196,3.0,4.3,3.56
2023-04-19 17:11:17,0,30.0,8.8,150.0,-141.24,3.0,3.82,3.83
2023-04-19 17:11:17,0,30.0,7.0,150.0,-143.002,3.0,3.32,3.34
2023-04-19 17:11:17,0,30.0,7.0,150.0,-143.002,3.0,2.84,3.34
2023-04-19 17:11:17,0,30.0,5.4,150.0,-144.581,3.0,2.35,2.89
2023-04-19 17:11:17,0,0.0,8.8,150.0,-141.169,3.0,1.87,1.85
2023-04-19 17:11:17,0,0.0,8.8,150.0,-141.169,3.0,1.43,1.85
2023-04-19 17:11:18,0,0.0,5.8,150.0,-144.219,3.0,0.99,0.9
2023-04-19 17:11:18,0,0.0,4.3,150.0,-145.66,3.0,0.57,0.44
2023-04-19 17:11:18,0,0.0,4.3,150.0,-145.66,3.0,0.3,0.44
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:19,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:19,0,0.0,3.4,150.0,-146.646,3.0,0.8,0.12
2023-04-19 17:11:19,0,0.0,3.4,150.0,-146.646,3.0,1.05,0.12
2023-04-19 17:11:19,0,0.0,4.5,150.0,-145.547,3.0,1.3,0.48
2023-04-19 17:11:20,0,0.0,5.2,150.0,-144.839,3.0,1.55,0.71
2023-04-19 17:11:20,0,0.0,6.1,150.0,-143.911,3.0,1.8,1.0
2023-04-19 17:11:20,0,0.0,7.8,150.0,-142.201,3.0,2.05,1.53
2023-04-19 17:11:20,0,0.0,8.7,150.0,-141.338,3.0,2.3,1.8
2023-04-19 17:11:20,0,0.0,8.7,150.0,-141.338,3.0,2.55,1.8
2023-04-19 17:11:20,0,0.0,9.6,150.0,-140.449,3.0,2.8,2.07
2023-04-19 17:11:20,0,0.0,10.4,150.0,-139.562,3.0,3.05,2.33
2023-04-19 17:11:20,0,0.0,11.3,150.0,-138.663,3.0,3.3,2.59
2023-04-19 17:11:20,0,30.0,5.3,150.0,-144.702,3.0,3.55,2.85
2023-04-19 17:11:20,0,30.0,7.1,150.0,-142.866,3.0,3.8,3.38
2023-04-19 17:11:21,0,30.0,7.1,150.0,-142.866,3.0,4.05,3.38
2023-04-19 17:11:21,0,30.0,8.1,150.0,-141.935,3.0,4.3,3.64
2023-04-19 17:11:21,0,30.0,9.0,150.0,-140.996,3.0,4.55,3.89
2023-04-19 17:11:21,0,30.0,10.0,150.0,-140.049,3.0,4.8,4.15
2023-04-19 17:11:21,0,30.0,10.9,150.0,-139.092,3.0,4.3,4.41
2023-04-19 17:11:21,0,30.0,11.9,150.0,-138.127,3.0,3.8,4.67
2023-04-19 17:11:21,0,30.0,9.0,150.0,-141.038,3.0,3.3,3.88
2023-04-19 17:11:21,0,30.0,7.3,150.0,-142.659,3.0,2.8,3.43
2023-04-19 17:11:21,0,30.0,5.4,150.0,-144.634,3.0,2.3,2.87
2023-04-19 17:11:21,0,0.0,10.5,150.0,-139.478,3.0,1.8,2.35
2023-04-19 17:11:22,0,0.0,8.7,150.0,-141.255,3.0,1.3,1.82
2023-04-19 17:11:22,0,0.0,7.0,150.0,-142.964,3.0,0.8,1.3
2023-04-19 17:11:22,0,0.0,5.4,150.0,-144.626,3.0,0.32,0.77
2023-04-19 17:11:22,0,0.0,3.8,150.0,-146.224,3.0,0.3,0.26
2023-04-19 17:11:22,0,0.0,4.2,150.0,-145.768,3.0,0.3,0.41
2023-04-19 17:11:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:24,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:11:24,0,0.0,3.4,150.0,-146.587,3.0,1.3,0.14
2023-04-19 17:11:24,0,0.0,5.2,150.0,-144.801,3.0,1.55,0.72
2023-04-19 17:11:24,0,0.0,6.1,150.0,-143.883,3.0,1.8,1.01
2023-04-19 17:11:24,0,0.0,6.1,150.0,-143.883,3.0,2.05,1.01
2023-04-19 17:11:24,0,0.0,6.9,150.0,-143.06,3.0,2.3,1.27
2023-04-19 17:11:24,0,0.0,8.7,150.0,-141.312,3.0,2.55,1.81
2023-04-19 17:11:24,0,0.0,9.6,150.0,-140.426,3.0,2.8,2.07
2023-04-19 17:11:24,0,0.0,10.5,150.0,-139.541,3.0,3.05,2.34
2023-04-19 17:11:24,0,0.0,10.5,150.0,-139.541,3.0,3.3,2.34
2023-04-19 17:11:25,0,0.0,11.4,150.0,-138.643,3.0,3.55,2.6
2023-04-19 17:11:25,0,30.0,5.3,150.0,-144.683,3.0,3.8,2.86
2023-04-19 17:11:25,0,30.0,6.2,150.0,-143.77,3.0,4.05,3.12
2023-04-19 17:11:25,0,30.0,7.2,150.0,-142.849,3.0,4.3,3.38
2023-04-19 17:11:25,0,30.0,9.0,150.0,-140.982,3.0,4.55,3.9
2023-04-19 17:11:25,0,30.0,10.0,150.0,-140.035,3.0,4.8,4.16
2023-04-19 17:11:25,0,30.0,10.0,150.0,-140.035,3.0,5.05,4.16
2023-04-19 17:11:25,0,30.0,11.9,150.0,-138.115,3.0,5.3,4.67
2023-04-19 17:11:25,0,30.0,12.9,150.0,-137.142,3.0,5.55,4.93
2023-04-19 17:11:25,0,30.0,13.8,150.0,-136.159,3.0,5.05,5.18
2023-04-19 17:11:26,0,30.0,13.8,150.0,-136.159,3.0,4.55,5.18
2023-04-19 17:11:26,0,30.0,11.8,150.0,-138.185,3.0,4.05,4.65
2023-04-19 17:11:26,0,30.0,10.1,150.0,-139.869,3.0,3.55,4.2
2023-04-19 17:11:26,0,30.0,8.1,150.0,-141.921,3.0,3.05,3.64
2023-04-19 17:11:26,0,30.0,6.2,150.0,-143.78,3.0,2.55,3.12
2023-04-19 17:11:26,0,0.0,11.3,150.0,-138.683,3.0,2.05,2.59
2023-04-19 17:11:26,0,0.0,9.5,150.0,-140.463,3.0,1.55,2.06
2023-04-19 17:11:26,0,0.0,7.8,150.0,-142.194,3.0,1.05,1.54
2023-04-19 17:11:26,0,0.0,6.1,150.0,-143.872,3.0,0.55,1.01
2023-04-19 17:11:26,0,0.0,4.5,150.0,-145.5,3.0,0.3,0.49
2023-04-19 17:11:27,0,0.0,4.5,150.0,-145.5,3.0,0.3,0.49
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:11:28,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:11:28,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:11:28,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:11:28,0,0.0,3.3,150.0,-146.664,3.0,1.3,0.11
2023-04-19 17:11:28,0,0.0,4.4,150.0,-145.554,3.0,1.55,0.48
2023-04-19 17:11:28,0,0.0,6.1,150.0,-143.919,3.0,1.8,1.0
2023-04-19 17:11:28,0,0.0,6.9,150.0,-143.1,3.0,2.05,1.26
2023-04-19 17:11:28,0,0.0,9.2,150.0,-140.849,3.0,2.3,1.95
2023-04-19 17:11:29,0,0.0,9.2,150.0,-140.849,3.0,2.55,1.95
2023-04-19 17:11:29,0,0.0,11.6,150.0,-138.352,3.0,2.8,2.68
2023-04-19 17:11:29,0,0.0,8.6,150.0,-141.446,3.0,3.05,1.76
2023-04-19 17:11:29,0,0.0,10.0,150.0,-140.032,3.0,3.3,2.19
2023-04-19 17:11:29,0,0.0,10.0,150.0,-140.032,3.0,3.55,2.19
2023-04-19 17:11:29,0,30.0,5.9,150.0,-144.144,3.0,3.8,3.01
2023-04-19 17:11:29,0,30.0,7.3,150.0,-142.742,3.0,4.05,3.41
2023-04-19 17:11:29,0,30.0,7.9,150.0,-142.065,3.0,4.3,3.6
2023-04-19 17:11:29,0,30.0,7.9,150.0,-142.065,3.0,4.55,3.6
2023-04-19 17:11:29,0,30.0,9.0,150.0,-140.986,3.0,4.8,3.9
2023-04-19 17:11:30,0,30.0,14.3,150.0,-135.687,3.0,5.05,5.3
2023-04-19 17:11:30,0,30.0,14.3,150.0,-135.687,3.0,5.3,5.3
2023-04-19 17:11:30,0,30.0,12.0,150.0,-138.025,3.0,4.8,4.69
2023-04-19 17:11:30,0,30.0,12.0,150.0,-138.025,3.0,4.3,4.69
2023-04-19 17:11:30,0,30.0,10.2,150.0,-139.827,3.0,3.8,4.21
2023-04-19 17:11:30,0,30.0,8.4,150.0,-141.635,3.0,3.3,3.72
2023-04-19 17:11:30,0,0.0,11.8,150.0,-138.173,3.0,2.8,2.73
2023-04-19 17:11:30,0,0.0,8.2,150.0,-141.785,3.0,2.3,1.66
