timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:43:28,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:43:28,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:28,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:28,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:29,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:29,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:29,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:29,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:29,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:29,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:29,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:29,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:29,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:43:29,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:30,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:30,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:30,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:30,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:43:30,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:30,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:30,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:30,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:30,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:31,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:31,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:31,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:31,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:43:31,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:43:31,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:31,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:43:31,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:31,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:31,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:32,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:43:32,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:32,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:32,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:32,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:43:32,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:32,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:32,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:32,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:33,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:33,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:33,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:33,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:33,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:33,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:43:33,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:33,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:33,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:34,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:34,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:34,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:34,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:34,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:34,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:34,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:34,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:34,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:34,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:35,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:35,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:35,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:35,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:35,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:35,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:43:35,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:35,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:35,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:36,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:43:36,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:36,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:36,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:36,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:36,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:36,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:36,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:43:36,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:36,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:37,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:37,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:43:37,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:37,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:37,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:37,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:43:37,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:37,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:37,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:37,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:38,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:38,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:38,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:38,2,0,87.8,68.5,19.322,7.0,13.86,13.37
2023-03-30 19:43:38,2,0,88.1,67.0,21.075,7.0,13.8,13.4
2023-03-30 19:43:38,2,0,88.0,65.5,22.491,7.0,13.71,13.39
2023-03-30 19:43:38,2,0,88.0,64.5,23.491,7.0,13.63,13.39
2023-03-30 19:43:38,2,0,87.7,62.5,25.154,7.0,13.45,13.36
2023-03-30 19:43:38,2,0,87.8,61.5,26.28,7.0,13.34,13.37
2023-03-30 19:43:39,2,0,87.9,60.0,27.907,7.0,13.15,13.38
2023-03-30 19:43:39,2,0,87.7,59.0,28.696,7.0,13.02,13.36
2023-03-30 19:43:39,2,0,87.2,57.0,30.151,7.0,12.71,13.3
2023-03-30 19:43:39,2,0,86.4,55.5,30.857,7.0,12.45,13.22
2023-03-30 19:43:39,2,0,86.1,54.5,31.648,7.0,12.27,13.2
2023-03-30 19:43:39,2,0,85.5,53.0,32.483,7.0,11.97,13.13
2023-03-30 19:43:39,2,0,85.2,51.5,33.651,7.0,11.65,13.09
2023-03-30 19:43:39,2,0,84.7,50.0,34.737,7.0,11.3,13.05
2023-03-30 19:43:39,2,0,83.8,49.0,34.789,7.0,11.06,12.95
2023-03-30 19:43:39,2,0,83.6,47.5,36.083,7.0,10.68,12.93
2023-03-30 19:43:40,2,0,82.8,46.5,36.345,7.0,10.42,12.85
2023-03-30 19:43:40,2,0,81.7,45.5,36.204,7.0,10.15,12.73
2023-03-30 19:43:40,2,0,80.7,43.5,37.19,7.0,9.58,12.62
2023-03-30 19:43:40,2,0,79.6,42.0,37.603,7.0,9.14,12.5
2023-03-30 19:43:40,2,0,77.0,41.0,35.973,7.0,8.84,12.22
2023-03-30 19:43:40,2,0,75.3,40.0,35.321,7.0,8.53,12.04
2023-03-30 19:43:40,2,0,73.7,38.5,35.185,7.0,8.07,11.85
2023-03-30 19:43:40,2,0,72.2,37.0,35.181,7.0,7.6,11.68
2023-03-30 19:43:40,2,0,70.7,36.0,34.692,7.0,7.28,11.51
2023-03-30 19:43:41,2,0,69.1,35.0,34.104,7.0,6.96,11.33
2023-03-30 19:43:41,2,0,67.6,33.5,34.069,7.0,6.48,11.15
2023-03-30 19:43:41,2,0,65.9,32.5,33.44,7.0,6.17,10.96
2023-03-30 19:43:41,2,0,64.5,31.5,33.012,7.0,5.85,10.79
2023-03-30 19:43:41,2,0,63.0,30.0,33.026,7.0,5.39,10.62
2023-03-30 19:43:41,2,0,61.6,29.0,32.591,7.0,5.08,10.44
2023-03-30 19:43:41,2,0,60.1,28.0,32.136,7.0,4.78,10.26
2023-03-30 19:43:41,2,0,58.8,27.0,31.766,7.0,4.48,10.1
2023-03-30 19:43:41,2,0,57.3,26.0,31.307,7.0,4.19,9.91
2023-03-30 19:43:41,2,0,55.9,24.5,31.434,7.0,3.77,9.74
2023-03-30 19:43:42,2,0,54.6,23.5,31.142,7.0,3.5,9.57
2023-03-30 19:43:42,2,0,53.4,23.0,30.365,7.0,3.37,9.41
2023-03-30 19:43:42,2,0,51.9,21.5,30.37,7.0,2.98,9.21
2023-03-30 19:43:42,2,0,50.4,21.0,29.426,7.0,2.85,9.02
2023-03-30 19:43:42,2,0,49.2,20.0,29.162,7.0,2.61,8.85
2023-03-30 19:43:42,2,0,46.4,19.0,27.393,7.0,2.38,8.48
2023-03-30 19:43:42,2,0,45.3,18.0,27.33,7.0,2.16,8.33
2023-03-30 19:43:42,2,0,44.1,17.0,27.094,7.0,1.94,8.16
2023-03-30 19:43:42,2,0,42.8,16.5,26.251,7.0,1.84,7.96
2023-03-30 19:43:43,2,0,41.5,15.5,26.017,7.0,1.64,7.79
2023-03-30 19:43:43,2,0,40.3,15.0,25.327,7.0,1.55,7.61
2023-03-30 19:43:43,2,0,39.1,14.0,25.066,7.0,1.37,7.43
2023-03-30 19:43:43,2,0,38.0,13.0,24.965,7.0,1.2,7.26
2023-03-30 19:43:43,2,0,36.9,12.5,24.35,7.0,1.11,7.09
2023-03-30 19:43:43,2,0,35.6,12.0,23.637,7.0,1.04,6.91
2023-03-30 19:43:43,2,0,34.6,11.0,23.552,7.0,0.89,6.74
2023-03-30 19:43:43,2,0,33.4,10.5,22.927,7.0,0.82,6.56
2023-03-30 19:43:43,2,0,32.3,9.5,22.844,7.0,0.68,6.38
2023-03-30 19:43:43,2,0,31.4,9.0,22.383,7.0,0.62,6.23
2023-03-30 19:43:44,2,0,30.2,8.5,21.724,7.0,0.56,6.04
2023-03-30 19:43:44,2,0,29.2,8.0,21.213,7.0,0.51,5.87
2023-03-30 19:43:44,2,0,28.2,7.0,21.19,7.0,0.4,5.69
2023-03-30 19:43:44,2,0,27.2,6.5,20.707,7.0,0.35,5.53
2023-03-30 19:43:44,2,0,26.2,6.0,20.165,7.0,0.31,5.34
2023-03-30 19:43:44,2,0,25.2,5.5,19.712,7.0,0.27,5.17
2023-03-30 19:43:44,2,0,24.2,5.0,19.226,7.0,0.23,5.0
2023-03-30 19:43:44,2,0,23.2,4.5,18.732,7.0,0.19,4.81
2023-03-30 19:43:44,2,0,22.4,4.0,18.394,7.0,0.16,4.66
2023-03-30 19:43:45,2,0,20.6,3.5,17.051,6.82,0.12,4.31
2023-03-30 19:43:45,2,0,19.7,3.0,16.686,6.67,0.1,4.14
2023-03-30 19:43:45,2,0,18.7,2.5,16.227,6.49,0.07,3.95
2023-03-30 19:43:45,2,0,17.9,2.5,15.414,6.17,0.07,3.78
2023-03-30 19:43:45,2,0,17.1,2.0,15.052,6.02,0.05,3.6
2023-03-30 19:43:45,2,0,16.2,1.5,14.685,5.87,0.03,3.42
2023-03-30 19:43:45,2,0,15.4,1.0,14.415,5.77,0.02,3.26
2023-03-30 19:43:45,2,0,14.5,1.0,13.54,5.42,0.02,3.06
2023-03-30 19:43:45,2,0,13.8,0.5,13.261,5.3,0.01,2.89
2023-03-30 19:43:45,2,0,13.0,0.5,12.478,4.99,0.01,2.71
2023-03-30 19:43:46,2,0,12.2,0.0,12.173,4.87,0.0,2.53
2023-03-30 19:43:46,2,0,11.4,0.0,11.423,4.57,0.0,2.35
2023-03-30 19:43:46,2,0,10.7,-0.5,11.206,4.48,0.0,2.17
2023-03-30 19:43:46,2,0,10.0,-0.5,10.503,4.2,0.0,2.0
2023-03-30 19:43:46,2,0,9.3,-1.0,10.283,4.11,0.0,1.82
2023-03-30 19:43:46,2,0,8.6,-1.0,9.645,3.86,0.0,1.65
2023-03-30 19:43:46,2,0,8.0,-1.0,9.004,3.6,0.0,1.48
2023-03-30 19:43:46,2,0,7.4,-1.5,8.941,3.58,0.0,1.33
2023-03-30 19:43:46,2,0,6.9,-1.5,8.406,3.36,0.0,1.18
2023-03-30 19:43:46,2,0,6.3,-1.5,7.835,3.13,0.0,1.02
2023-03-30 19:43:47,2,0,5.9,-1.5,7.397,2.96,0.0,0.9
2023-03-30 19:43:47,2,0,5.4,-1.5,6.923,2.77,0.0,0.76
2023-03-30 19:43:47,2,0,4.9,-1.5,6.43,2.57,0.0,0.61
2023-03-30 19:43:47,2,0,4.3,-1.5,5.752,2.5,0.0,0.4
2023-03-30 19:43:47,2,0,4.0,-2.0,5.989,2.5,0.0,0.32
2023-03-30 19:43:47,2,0,3.7,-2.0,5.73,2.5,0.0,0.24
2023-03-30 19:43:47,2,0,3.5,-2.0,5.542,2.5,0.0,0.18
2023-03-30 19:43:47,2,0,3.4,-2.0,5.382,2.5,0.0,0.13
2023-03-30 19:43:47,2,0,3.3,-2.0,5.302,2.5,0.0,0.1
2023-03-30 19:43:48,2,0,3.2,-2.0,5.236,2.5,0.0,0.08
2023-03-30 19:43:48,2,0,3.2,-2.0,5.183,2.5,0.0,0.06
2023-03-30 19:43:48,2,0,3.2,-2.0,5.17,2.5,0.0,0.06
2023-03-30 19:43:48,2,0,3.2,-2.0,5.157,2.5,0.0,0.05
2023-03-30 19:43:48,2,0,3.1,-2.0,5.131,2.5,0.0,0.04
2023-03-30 19:43:48,2,0,3.1,-2.0,5.104,2.5,0.0,0.03
2023-03-30 19:43:48,2,0,3.1,-2.0,5.104,2.5,0.0,0.03
2023-03-30 19:43:48,2,0,3.1,-2.0,5.104,2.5,0.0,0.03
2023-03-30 19:43:48,2,0,3.1,-2.0,5.078,2.5,0.0,0.03
2023-03-30 19:43:48,2,0,3.1,-2.0,5.065,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:49,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:50,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:50,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:50,2,0,3.1,-2.0,5.052,2.5,0.0,0.02
2023-03-30 19:43:50,2,0,3.0,-2.0,5.013,2.5,0.0,0.0
2023-03-30 19:43:50,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:50,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:50,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:50,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:50,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:50,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:51,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:52,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:53,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:53,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:53,0,0.0,3,-3.0,6.0,-2.32,0,0.0
2023-03-30 19:43:53,0,-28.7,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:53,0,-24.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:53,0,-24.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:53,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:53,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:53,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:54,0,0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:54,0,-0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:54,0,-16.2,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-1.5,4.5,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-1.5,4.5,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-1.5,4.5,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:55,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:56,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:57,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:57,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:57,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:57,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:57,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:57,0,0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:57,0,-0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:57,0,-25.2,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:57,0,-4.2,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:57,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:58,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:59,0,0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:59,0,-0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:59,0,6.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:59,0,-19.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:59,0,1.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:43:59,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:59,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:59,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:59,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:43:59,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:00,0,0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,0,-0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,0,-17.1,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:01,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:01,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:01,0,-16.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,0,-16.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,0,-16.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,0,-16.5,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:01,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:02,0,0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:02,0,-0.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:03,0,-23.6,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:03,0,-16.0,3,-3.0,6.0,-0.9,0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:03,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:04,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:04,2,0,3,-2.0,5.0,2.5,0.0,0.0
2023-03-30 19:44:04,2,0,3,-2.0,5.0,2.5,0.0,0.0
