timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:08:10,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:10,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:10,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:10,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 14:08:10,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-19 14:08:10,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-19 14:08:10,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:10,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:11,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:11,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:11,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:12,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:12,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 14:08:12,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-19 14:08:12,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:12,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:12,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:12,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 14:08:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-19 14:08:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:08:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:13,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:14,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-19 14:08:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:14,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:14,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:14,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 14:08:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:14,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 14:08:14,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:15,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:15,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:15,0,0.0,3.1,150.0,-146.913,3.0,0.3,0.03
2023-04-19 14:08:15,0,0.0,3.1,150.0,-146.913,3.0,0.3,0.03
2023-04-19 14:08:15,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:15,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:15,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:08:15,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:16,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:08:16,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-19 14:08:16,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:16,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:16,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 14:08:16,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-19 14:08:16,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-19 14:08:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:17,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:08:17,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-19 14:08:17,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-19 14:08:17,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:08:17,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:17,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 14:08:17,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 14:08:18,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-19 14:08:18,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-19 14:08:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:18,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:18,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 14:08:18,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-19 14:08:18,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:08:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:19,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-19 14:08:19,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-19 14:08:19,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:19,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:19,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:08:19,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 14:08:19,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-19 14:08:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:20,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:08:20,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 14:08:20,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-19 14:08:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:20,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-19 14:08:20,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-19 14:08:21,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-19 14:08:21,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-19 14:08:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:21,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 14:08:21,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 14:08:21,0,0.0,3.1,150.0,-146.892,3.0,0.3,0.04
2023-04-19 14:08:21,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 14:08:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-19 14:08:22,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:08:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:22,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:23,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:08:23,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-19 14:08:23,0,0.0,3.1,150.0,-146.9,3.0,0.3,0.03
2023-04-19 14:08:23,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 14:08:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:23,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-19 14:08:23,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-19 14:08:23,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-19 14:08:24,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:24,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:08:24,0,0.0,3.1,150.0,-146.934,3.0,0.3,0.02
2023-04-19 14:08:24,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-19 14:08:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:24,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:25,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:25,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:25,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:08:26,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 14:08:26,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:26,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-19 14:08:26,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:08:26,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:26,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:26,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.972,3.0,0.3,0.01
2023-04-19 14:08:27,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:28,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:28,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:29,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 14:08:29,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 14:08:29,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 14:08:29,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:29,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:29,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:29,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 14:08:29,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 14:08:29,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:30,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 14:08:30,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:08:30,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 14:08:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:31,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:31,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:31,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:31,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:31,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 14:08:31,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 14:08:31,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:31,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:32,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:32,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:32,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:33,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 14:08:33,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 14:08:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:33,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:33,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:08:33,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-19 14:08:33,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-19 14:08:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:33,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:33,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-19 14:08:34,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 14:08:34,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:34,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:08:34,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 14:08:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 14:08:34,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:34,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:34,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 14:08:34,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:35,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:35,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:35,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:08:35,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:35,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:35,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:35,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:35,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-19 14:08:35,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 14:08:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:36,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:36,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 14:08:36,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:36,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:36,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:36,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:36,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:36,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:36,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 14:08:37,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:37,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:37,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:37,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:37,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:37,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:37,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:37,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 14:08:37,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-19 14:08:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:38,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:38,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 14:08:38,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 14:08:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:38,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:38,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:38,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:38,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:38,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:39,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 14:08:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:40,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:40,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:40,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:40,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:08:40,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:40,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:40,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:40,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 14:08:41,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 14:08:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:41,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 14:08:41,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:41,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:41,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:41,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:41,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
