timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:29:22,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:29:23,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:23,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:23,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:23,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:23,0,30.0,51.1,150.0,-98.903,3.0,12.67,13.38
2023-04-07 01:29:23,0,30.0,50.8,150.0,-99.152,3.0,10.7,13.33
2023-04-07 01:29:23,0,30.0,51.0,150.0,-99.039,3.0,9.44,13.35
2023-04-07 01:29:23,0,30.0,51.2,150.0,-98.789,3.0,8.64,13.4
2023-04-07 01:29:23,0,30.0,50.9,150.0,-99.062,3.0,8.64,13.35
2023-04-07 01:29:24,0,30.0,50.9,150.0,-99.13,3.0,8.94,13.33
2023-04-07 01:29:24,0,30.0,50.2,150.0,-99.808,3.0,9.19,13.2
2023-04-07 01:29:24,0,30.0,48.7,150.0,-101.313,3.0,9.44,12.91
2023-04-07 01:29:24,0,30.0,47.0,150.0,-103.004,3.0,9.6,12.58
2023-04-07 01:29:24,0,30.0,43.9,150.0,-106.092,3.0,9.6,11.97
2023-04-07 01:29:24,0,30.0,42.4,150.0,-107.623,3.0,8.75,11.66
2023-04-07 01:29:24,0,30.0,41.2,150.0,-108.799,3.0,8.75,11.42
2023-04-07 01:29:24,0,30.0,40.2,44.0,-3.774,0.0,8.75,11.22
2023-04-07 01:29:24,0,30.0,39.6,44.0,-4.428,1.41,8.9,11.09
2023-04-07 01:29:25,0,30.0,38.9,45.0,-6.142,2.6,9.16,10.94
2023-04-07 01:29:25,0,30.0,38.0,45.0,-6.998,2.08,9.35,10.76
2023-04-07 01:29:25,0,30.0,36.4,46.0,-9.57,3.0,9.65,10.43
2023-04-07 01:29:25,0,30.0,35.8,46.0,-10.186,2.53,9.86,10.3
2023-04-07 01:29:25,0,30.0,35.3,44.5,-9.196,1.05,9.96,10.2
2023-04-07 01:29:25,0,30.0,34.9,46.0,-11.144,3.0,10.26,10.1
2023-04-07 01:29:25,0,30.0,34.5,48.0,-13.469,3.0,10.51,10.03
2023-04-07 01:29:25,0,30.0,34.3,47.0,-12.712,1.94,10.65,9.98
2023-04-07 01:29:25,0,30.0,34.0,47.0,-13.036,2.87,10.94,9.91
2023-04-07 01:29:26,0,30.0,33.7,47.5,-13.758,3.0,11.2,9.86
2023-04-07 01:29:26,0,30.0,33.4,47.5,-14.14,3.0,11.45,9.78
2023-04-07 01:29:26,0,30.0,33.2,48.0,-14.761,3.0,11.7,9.75
2023-04-07 01:29:26,0,30.0,33.0,48.5,-15.521,3.0,11.95,9.7
2023-04-07 01:29:26,0,30.0,32.9,48.5,-15.601,3.0,12.2,9.68
2023-04-07 01:29:26,0,30.0,32.9,48.5,-15.581,3.0,12.45,9.68
2023-04-07 01:29:26,0,30.0,33.2,50.5,-17.321,3.0,12.7,9.74
2023-04-07 01:29:26,0,30.0,33.5,50.5,-17.04,3.0,12.95,9.8
2023-04-07 01:29:26,0,30.0,33.9,51.5,-17.637,3.0,10.36,9.89
2023-04-07 01:29:27,0,30.0,34.2,51.5,-17.293,3.0,10.36,9.96
2023-04-07 01:29:27,0,30.0,34.6,51.5,-16.868,3.0,8.9,10.05
2023-04-07 01:29:27,0,30.0,35.5,52.5,-17.013,3.0,8.9,10.23
2023-04-07 01:29:27,0,30.0,35.7,52.0,-16.329,2.72,8.79,10.27
2023-04-07 01:29:27,0,30.0,35.6,52.0,-16.37,3.0,9.09,10.26
2023-04-07 01:29:27,0,30.0,35.6,52.5,-16.89,3.0,9.34,10.26
2023-04-07 01:29:27,0,30.0,35.3,53.0,-17.656,3.0,9.59,10.2
2023-04-07 01:29:27,0,30.0,35.1,53.5,-18.4,3.0,9.84,10.15
2023-04-07 01:29:27,0,30.0,34.7,53.0,-18.266,3.0,10.09,10.07
2023-04-07 01:29:28,0,30.0,34.6,54.5,-19.929,3.0,10.34,10.04
2023-04-07 01:29:28,0,30.0,33.8,56.0,-22.197,3.0,10.59,9.87
2023-04-07 01:29:28,0,30.0,33.7,57.5,-23.838,3.0,10.84,9.84
2023-04-07 01:29:28,0,30.0,33.3,57.5,-24.18,3.0,11.09,9.77
2023-04-07 01:29:28,0,30.0,33.1,58.0,-24.941,3.0,11.34,9.71
2023-04-07 01:29:28,0,30.0,33.0,58.0,-25.021,3.0,9.12,9.7
2023-04-07 01:29:28,0,30.0,32.9,59.0,-26.081,3.0,9.42,9.68
2023-04-07 01:29:28,0,30.0,32.8,59.0,-26.201,3.0,9.48,9.66
2023-04-07 01:29:28,0,30.0,32.9,59.0,-26.101,3.0,9.78,9.68
2023-04-07 01:29:29,0,30.0,32.8,59.5,-26.721,3.0,10.03,9.65
2023-04-07 01:29:29,0,30.0,32.8,60.0,-27.181,3.0,10.28,9.66
2023-04-07 01:29:29,0,30.0,32.6,62.0,-29.361,3.0,10.53,9.62
2023-04-07 01:29:29,0,30.0,32.5,61.0,-28.481,3.0,10.78,9.6
2023-04-07 01:29:29,0,30.0,32.2,62.0,-29.76,3.0,11.03,9.54
2023-04-07 01:29:29,0,30.0,32.2,62.5,-30.34,3.0,11.28,9.52
2023-04-07 01:29:29,0,30.0,32.1,63.0,-30.86,3.0,11.53,9.51
2023-04-07 01:29:29,0,30.0,32.1,63.5,-31.38,3.0,11.78,9.51
2023-04-07 01:29:29,0,30.0,32.5,63.5,-30.981,3.0,12.03,9.6
2023-04-07 01:29:30,0,30.0,33.1,64.0,-30.901,3.0,12.28,9.72
2023-04-07 01:29:30,0,30.0,33.5,63.5,-30.04,3.0,12.53,9.8
2023-04-07 01:29:30,0,30.0,33.9,64.5,-30.596,3.0,12.78,9.9
2023-04-07 01:29:30,0,30.0,34.4,64.5,-30.111,3.0,11.59,10.0
2023-04-07 01:29:30,0,30.0,34.9,65.0,-30.124,3.0,9.97,10.1
2023-04-07 01:29:30,0,30.0,35.3,65.0,-29.676,3.0,9.22,10.2
2023-04-07 01:29:30,0,30.0,35.7,64.5,-28.767,3.0,8.91,10.29
2023-04-07 01:29:30,0,30.0,36.2,66.5,-30.255,3.0,8.91,10.39
2023-04-07 01:29:30,0,30.0,36.2,67.0,-30.796,3.0,9.21,10.39
2023-04-07 01:29:31,0,30.0,36.2,66.5,-30.317,3.0,9.46,10.38
2023-04-07 01:29:31,0,30.0,36.1,67.0,-30.878,3.0,9.71,10.37
2023-04-07 01:29:31,0,30.0,35.8,67.5,-31.706,3.0,9.96,10.3
2023-04-07 01:29:31,0,30.0,35.3,68.0,-32.676,3.0,10.21,10.2
2023-04-07 01:29:31,0,30.0,35.1,68.0,-32.9,3.0,10.46,10.15
2023-04-07 01:29:31,0,30.0,34.6,68.5,-33.949,3.0,10.71,10.03
2023-04-07 01:29:31,0,30.0,34.4,68.5,-34.071,3.0,10.96,10.01
2023-04-07 01:29:31,0,30.0,34.1,68.5,-34.394,3.0,11.21,9.94
2023-04-07 01:29:31,0,30.0,33.9,68.5,-34.637,3.0,11.46,9.89
2023-04-07 01:29:32,0,30.0,33.5,69.0,-35.54,3.0,11.71,9.8
2023-04-07 01:29:32,0,30.0,33.2,70.0,-36.761,3.0,11.96,9.75
2023-04-07 01:29:32,0,30.0,33.1,70.5,-37.401,3.0,12.21,9.72
2023-04-07 01:29:32,0,30.0,33.2,70.0,-36.801,3.0,12.46,9.74
2023-04-07 01:29:32,0,30.0,33.4,70.5,-37.08,3.0,12.71,9.79
2023-04-07 01:29:32,0,30.0,33.7,71.0,-37.298,3.0,12.96,9.85
2023-04-07 01:29:32,0,30.0,34.0,71.5,-37.475,3.0,13.21,9.92
2023-04-07 01:29:32,0,30.0,34.4,150.0,-115.55,3.0,13.46,10.01
2023-04-07 01:29:32,0,30.0,34.9,150.0,-115.124,3.0,13.71,10.1
2023-04-07 01:29:33,0,30.0,35.2,150.0,-114.839,3.0,13.89,10.16
2023-04-07 01:29:33,0,30.0,36.3,150.0,-113.652,3.0,13.89,10.42
2023-04-07 01:29:33,0,30.0,36.6,150.0,-113.446,3.0,13.89,10.46
2023-04-07 01:29:33,0,30.0,36.6,150.0,-113.364,3.0,13.89,10.48
2023-04-07 01:29:33,0,30.0,37.5,150.0,-112.517,3.0,13.89,10.66
2023-04-07 01:29:33,0,30.0,38.1,150.0,-111.914,3.0,13.89,10.78
2023-04-07 01:29:33,0,30.0,38.6,150.0,-111.435,3.0,13.89,10.88
2023-04-07 01:29:33,0,30.0,39.4,150.0,-110.576,3.0,13.89,11.06
2023-04-07 01:29:33,0,30.0,39.7,150.0,-110.281,3.0,13.89,11.12
2023-04-07 01:29:34,0,30.0,40.1,150.0,-109.88,3.0,13.89,11.2
2023-04-07 01:29:34,0,30.0,40.8,150.0,-109.203,3.0,13.89,11.34
2023-04-07 01:29:34,0,30.0,41.3,150.0,-108.714,3.0,13.89,11.44
2023-04-07 01:29:34,0,30.0,41.6,150.0,-108.372,3.0,13.89,11.51
2023-04-07 01:29:34,0,30.0,42.4,77.0,-34.645,0.0,13.89,11.66
2023-04-07 01:29:34,0,30.0,42.4,76.5,-34.102,3.0,13.89,11.67
2023-04-07 01:29:34,0,30.0,43.0,76.5,-33.478,3.0,13.89,11.79
2023-04-07 01:29:34,0,30.0,43.4,76.5,-33.111,3.0,13.89,11.87
2023-04-07 01:29:34,0,30.0,44.0,76.5,-32.484,3.0,13.89,11.99
2023-04-07 01:29:35,0,30.0,44.9,76.5,-31.613,3.0,13.89,12.17
2023-04-07 01:29:35,0,30.0,45.2,76.5,-31.285,3.0,13.89,12.23
2023-04-07 01:29:35,0,30.0,45.7,77.0,-31.304,3.0,13.89,12.33
2023-04-07 01:29:35,0,30.0,46.2,77.0,-30.798,3.0,13.89,12.43
2023-04-07 01:29:35,0,30.0,46.7,77.0,-30.335,3.0,13.89,12.52
2023-04-07 01:29:35,0,30.0,47.3,78.0,-30.738,3.0,13.89,12.63
2023-04-07 01:29:35,0,30.0,47.6,78.0,-30.383,3.0,13.89,12.7
2023-04-07 01:29:35,0,30.0,48.1,76.5,-28.438,3.0,13.89,12.79
2023-04-07 01:29:35,0,30.0,48.3,77.5,-29.238,3.0,13.89,12.83
2023-04-07 01:29:36,0,30.0,48.7,78.0,-29.269,3.0,13.89,12.92
2023-04-07 01:29:36,0,30.0,49.1,77.5,-28.41,3.0,13.89,12.99
2023-04-07 01:29:36,0,30.0,49.2,78.0,-28.843,3.0,13.89,13.0
2023-04-07 01:29:36,0,30.0,49.1,77.0,-27.866,3.0,13.89,13.0
2023-04-07 01:29:36,0,30.0,49.5,77.5,-28.006,3.0,13.89,13.07
2023-04-07 01:29:36,0,30.0,49.4,77.0,-27.551,3.0,13.89,13.06
2023-04-07 01:29:36,0,30.0,50.2,77.0,-26.831,3.0,13.89,13.2
2023-04-07 01:29:36,0,30.0,49.9,78.0,-28.146,3.0,13.89,13.14
2023-04-07 01:29:36,0,30.0,50.0,78.5,-28.466,3.0,13.89,13.17
2023-04-07 01:29:37,0,30.0,50.2,78.5,-28.331,3.0,13.89,13.2
2023-04-07 01:29:37,0,30.0,50.3,78.0,-27.695,3.0,13.89,13.22
2023-04-07 01:29:37,0,30.0,50.0,78.0,-27.966,3.0,13.89,13.17
2023-04-07 01:29:37,0,30.0,50.6,77.5,-26.901,3.0,13.89,13.28
2023-04-07 01:29:37,0,30.0,50.3,77.5,-27.24,3.0,13.89,13.22
2023-04-07 01:29:37,0,30.0,50.4,77.5,-27.06,3.0,13.89,13.25
2023-04-07 01:29:37,0,30.0,50.6,77.5,-26.901,3.0,13.89,13.28
2023-04-07 01:29:37,0,30.0,50.4,77.0,-26.56,3.0,13.89,13.25
2023-04-07 01:29:37,0,30.0,50.5,77.5,-26.969,3.0,13.89,13.27
2023-04-07 01:29:38,0,30.0,50.6,78.5,-27.879,3.0,13.89,13.29
2023-04-07 01:29:38,0,30.0,50.8,78.0,-27.152,3.0,13.89,13.33
2023-04-07 01:29:38,0,30.0,50.7,78.5,-27.788,3.0,13.89,13.3
2023-04-07 01:29:38,0,30.0,50.9,77.5,-26.63,3.0,13.89,13.33
2023-04-07 01:29:38,0,30.0,50.9,77.5,-26.607,3.0,13.89,13.34
2023-04-07 01:29:38,0,30.0,50.9,78.0,-27.084,3.0,13.89,13.34
2023-04-07 01:29:38,0,30.0,51.0,77.5,-26.494,3.0,13.89,13.36
2023-04-07 01:29:38,0,30.0,51.0,77.5,-26.539,3.0,13.89,13.35
2023-04-07 01:29:38,0,30.0,50.9,77.0,-26.13,3.0,13.89,13.33
2023-04-07 01:29:39,0,30.0,50.8,78.0,-27.198,3.0,13.89,13.32
2023-04-07 01:29:39,0,30.0,51.0,77.5,-26.494,3.0,13.89,13.36
2023-04-07 01:29:39,0,30.0,50.9,78.0,-27.062,3.0,13.89,13.35
2023-04-07 01:29:39,0,30.0,51.0,77.5,-26.539,3.0,13.89,13.35
2023-04-07 01:29:39,0,30.0,50.9,77.5,-26.562,3.0,13.89,13.35
2023-04-07 01:29:39,0,30.0,50.9,77.5,-26.562,3.0,13.89,13.35
2023-04-07 01:29:39,0,30.0,51.0,77.5,-26.539,3.0,13.89,13.35
2023-04-07 01:29:39,0,30.0,51.0,77.0,-26.016,3.0,13.89,13.36
2023-04-07 01:29:39,0,30.0,50.8,77.0,-26.22,3.0,13.89,13.32
2023-04-07 01:29:40,0,30.0,51.0,76.5,-25.494,3.0,13.89,13.36
2023-04-07 01:29:40,0,30.0,51.1,76.5,-25.448,3.0,13.89,13.37
2023-04-07 01:29:40,0,30.0,51.0,78.5,-27.539,3.0,13.89,13.35
2023-04-07 01:29:40,0,30.0,51.0,77.5,-26.516,3.0,13.89,13.36
2023-04-07 01:29:40,0,30.0,50.9,78.0,-27.062,3.0,13.89,13.35
2023-04-07 01:29:40,0,30.0,50.9,77.5,-26.584,3.0,13.89,13.34
2023-04-07 01:29:40,0,30.0,50.8,77.5,-26.652,3.0,13.89,13.33
2023-04-07 01:29:40,0,30.0,51.1,77.5,-26.448,3.0,13.89,13.37
2023-04-07 01:29:40,0,30.0,50.9,77.5,-26.562,3.0,13.89,13.35
2023-04-07 01:29:41,0,30.0,50.9,77.0,-26.062,3.0,13.89,13.35
2023-04-07 01:29:41,0,30.0,50.8,77.5,-26.652,3.0,13.89,13.33
2023-04-07 01:29:41,0,30.0,51.1,78.5,-27.403,3.0,13.89,13.38
2023-04-07 01:29:41,0,30.0,51.0,78.0,-27.039,3.0,13.89,13.35
2023-04-07 01:29:41,0,30.0,50.9,78.0,-27.107,3.0,13.89,13.34
2023-04-07 01:29:41,0,30.0,51.1,79.5,-28.448,3.0,13.89,13.37
2023-04-07 01:29:41,0,30.0,50.9,79.5,-28.562,3.0,13.89,13.35
2023-04-07 01:29:41,0,30.0,50.9,78.5,-27.584,3.0,13.89,13.34
2023-04-07 01:29:41,0,30.0,50.9,79.0,-28.084,3.0,13.89,13.34
2023-04-07 01:29:42,0,30.0,51.0,78.5,-27.494,3.0,13.89,13.36
2023-04-07 01:29:42,0,30.0,50.9,78.5,-27.63,3.0,13.89,13.33
2023-04-07 01:29:42,0,30.0,51.1,79.0,-27.948,3.0,13.89,13.37
2023-04-07 01:29:42,0,30.0,51.0,78.0,-27.016,3.0,13.89,13.36
2023-04-07 01:29:42,0,30.0,51.1,78.5,-27.426,3.0,13.89,13.37
2023-04-07 01:29:42,0,30.0,51.1,78.0,-26.903,3.0,13.89,13.38
2023-04-07 01:29:42,0,30.0,51.1,78.0,-26.926,3.0,13.89,13.37
2023-04-07 01:29:42,0,30.0,51.0,78.0,-26.971,3.0,13.89,13.36
2023-04-07 01:29:42,0,30.0,51.0,78.0,-26.994,3.0,13.89,13.36
2023-04-07 01:29:43,0,30.0,50.7,79.0,-28.311,3.0,13.89,13.3
2023-04-07 01:29:43,0,30.0,50.9,79.0,-28.084,3.0,13.89,13.34
2023-04-07 01:29:43,0,30.0,50.9,79.5,-28.584,3.0,13.89,13.34
2023-04-07 01:29:43,0,30.0,50.7,78.5,-27.766,3.0,13.89,13.31
2023-04-07 01:29:43,0,30.0,51.4,78.5,-27.13,3.0,13.89,13.43
2023-04-07 01:29:43,0,30.0,50.9,78.5,-27.584,3.0,13.89,13.34
2023-04-07 01:29:43,0,30.0,50.9,78.5,-27.584,3.0,13.89,13.34
2023-04-07 01:29:43,0,30.0,51.1,78.0,-26.903,3.0,13.89,13.38
2023-04-07 01:29:43,0,30.0,51.0,78.0,-27.016,3.0,13.89,13.36
2023-04-07 01:29:44,0,30.0,51.1,78.0,-26.926,3.0,13.89,13.37
2023-04-07 01:29:44,0,30.0,50.9,77.5,-26.584,3.0,13.89,13.34
2023-04-07 01:29:44,0,30.0,51.1,78.0,-26.948,3.0,13.89,13.37
2023-04-07 01:29:44,0,30.0,51.0,77.5,-26.516,3.0,13.89,13.36
2023-04-07 01:29:44,0,30.0,51.1,77.5,-26.426,3.0,13.89,13.37
2023-04-07 01:29:44,0,30.0,50.8,77.0,-26.175,3.0,13.89,13.32
2023-04-07 01:29:44,0,30.0,51.1,79.0,-27.926,3.0,13.89,13.37
2023-04-07 01:29:44,0,30.0,50.9,78.5,-27.63,3.0,13.89,13.33
2023-04-07 01:29:44,0,30.0,51.1,78.5,-27.448,3.0,13.89,13.37
2023-04-07 01:29:45,0,30.0,51.1,78.5,-27.426,3.0,13.89,13.37
2023-04-07 01:29:45,0,30.0,50.9,78.0,-27.062,3.0,13.89,13.35
2023-04-07 01:29:45,0,30.0,50.9,227.5,-176.63,3.0,13.89,13.33
2023-04-07 01:29:45,0,30.0,50.9,78.0,-27.13,0.0,13.89,13.33
2023-04-07 01:29:45,0,30.0,51.2,77.5,-26.267,3.0,13.89,13.4
2023-04-07 01:29:45,0,30.0,51.3,77.5,-26.244,3.0,13.89,13.41
2023-04-07 01:29:45,0,30.0,51.1,77.5,-26.448,3.0,13.89,13.37
2023-04-07 01:29:45,0,30.0,51.1,77.0,-25.948,3.0,13.89,13.37
2023-04-07 01:29:45,0,30.0,51.2,77.0,-25.767,3.0,13.89,13.4
2023-04-07 01:29:46,0,30.0,51.3,76.5,-25.221,3.0,13.89,13.41
2023-04-07 01:29:46,0,30.0,50.8,76.0,-25.175,3.0,13.89,13.32
2023-04-07 01:29:46,0,30.0,50.6,76.0,-25.424,3.0,13.89,13.28
2023-04-07 01:29:46,0,30.0,50.6,75.0,-24.356,3.0,13.89,13.29
2023-04-07 01:29:46,0,30.0,51.1,75.5,-24.448,3.0,13.89,13.37
2023-04-07 01:29:46,0,30.0,50.8,75.5,-24.743,3.0,13.89,13.31
2023-04-07 01:29:46,0,30.0,51.1,75.0,-23.88,3.0,13.89,13.38
2023-04-07 01:29:46,0,30.0,50.8,75.0,-24.22,3.0,13.89,13.32
2023-04-07 01:29:47,0,30.0,51.1,75.5,-24.403,3.0,13.89,13.38
2023-04-07 01:29:47,0,30.0,51.1,75.0,-23.857,3.0,13.89,13.39
2023-04-07 01:29:47,0,30.0,50.8,75.0,-24.175,3.0,13.89,13.32
2023-04-07 01:29:47,0,30.0,51.0,75.0,-23.994,3.0,13.89,13.36
2023-04-07 01:29:47,0,30.0,51.1,74.5,-23.403,3.0,13.89,13.38
2023-04-07 01:29:47,0,30.0,51.0,75.0,-23.994,3.0,13.89,13.36
2023-04-07 01:29:47,0,30.0,51.0,74.5,-23.539,3.0,13.89,13.35
2023-04-07 01:29:47,0,30.0,50.5,74.5,-24.014,3.0,13.89,13.26
2023-04-07 01:29:47,0,30.0,51.2,74.5,-23.312,3.0,13.89,13.39
2023-04-07 01:29:48,0,30.0,50.9,74.5,-23.562,3.0,13.89,13.35
2023-04-07 01:29:48,0,30.0,51.2,74.0,-22.835,3.0,13.89,13.39
2023-04-07 01:29:48,0,30.0,51.0,75.5,-24.471,3.0,13.89,13.36
2023-04-07 01:29:48,0,30.0,50.7,75.5,-24.766,3.0,13.89,13.31
2023-04-07 01:29:48,0,30.0,50.8,75.0,-24.243,3.0,13.89,13.31
2023-04-07 01:29:48,0,30.0,50.8,75.0,-24.198,3.0,13.89,13.32
2023-04-07 01:29:48,0,30.0,51.1,75.0,-23.948,3.0,13.89,13.37
2023-04-07 01:29:48,0,30.0,51.5,75.0,-23.494,3.0,13.89,13.45
2023-04-07 01:29:48,0,30.0,50.5,74.5,-23.969,3.0,13.89,13.27
2023-04-07 01:29:49,0,30.0,51.0,74.5,-23.516,3.0,13.89,13.36
2023-04-07 01:29:49,0,30.0,50.7,74.0,-23.266,3.0,13.89,13.31
2023-04-07 01:29:49,0,30.0,50.7,75.5,-24.811,3.0,13.89,13.3
2023-04-07 01:29:49,0,30.0,51.1,74.5,-23.426,3.0,13.89,13.37
2023-04-07 01:29:49,0,30.0,51.0,75.0,-23.994,3.0,13.89,13.36
2023-04-07 01:29:49,0,30.0,51.3,74.5,-23.244,3.0,13.89,13.41
2023-04-07 01:29:49,0,30.0,51.3,74.5,-23.198,3.0,13.89,13.42
2023-04-07 01:29:49,0,30.0,50.9,74.5,-23.63,3.0,13.89,13.33
2023-04-07 01:29:49,0,30.0,51.1,74.0,-22.926,3.0,13.89,13.37
2023-04-07 01:29:50,0,30.0,50.8,73.5,-22.72,3.0,13.89,13.32
2023-04-07 01:29:50,0,30.0,50.8,74.5,-23.675,3.0,13.89,13.32
2023-04-07 01:29:50,0,30.0,50.8,74.5,-23.72,3.0,13.89,13.32
2023-04-07 01:29:50,0,30.0,50.9,74.0,-23.062,3.0,13.89,13.35
2023-04-07 01:29:50,0,30.0,50.9,74.5,-23.63,3.0,13.89,13.33
2023-04-07 01:29:50,0,30.0,50.9,74.0,-23.084,3.0,13.89,13.34
2023-04-07 01:29:50,0,30.0,51.1,74.0,-22.88,3.0,13.89,13.38
2023-04-07 01:29:50,0,30.0,51.0,73.5,-22.494,3.0,13.89,13.36
2023-04-07 01:29:50,0,30.0,51.1,73.5,-22.357,3.0,13.89,13.39
2023-04-07 01:29:51,0,30.0,50.9,73.5,-22.562,3.0,13.89,13.35
2023-04-07 01:29:51,0,30.0,50.8,73.0,-22.22,3.0,13.89,13.32
2023-04-07 01:29:51,0,30.0,50.9,73.5,-22.63,3.0,13.89,13.33
2023-04-07 01:29:51,0,30.0,50.9,72.5,-21.607,3.0,13.89,13.34
2023-04-07 01:29:51,0,30.0,51.0,74.0,-23.039,3.0,13.89,13.35
2023-04-07 01:29:51,0,30.0,51.0,74.0,-22.994,3.0,13.89,13.36
2023-04-07 01:29:51,0,30.0,50.8,74.0,-23.175,3.0,13.89,13.32
2023-04-07 01:29:51,0,30.0,51.0,73.5,-22.516,3.0,13.89,13.36
2023-04-07 01:29:51,0,30.0,51.0,73.0,-22.039,3.0,13.89,13.35
2023-04-07 01:29:52,0,30.0,51.1,73.0,-21.857,3.0,13.89,13.39
2023-04-07 01:29:52,0,30.0,50.9,72.5,-21.63,3.0,13.89,13.33
2023-04-07 01:29:52,0,30.0,51.0,72.5,-21.494,3.0,13.89,13.36
2023-04-07 01:29:52,0,30.0,51.0,72.0,-21.039,3.0,13.89,13.35
2023-04-07 01:29:52,0,30.0,51.0,72.5,-21.539,3.0,13.89,13.35
2023-04-07 01:29:52,0,30.0,50.9,74.5,-23.584,3.0,13.89,13.34
2023-04-07 01:29:52,0,30.0,51.0,74.5,-23.494,3.0,13.89,13.36
2023-04-07 01:29:52,0,30.0,51.0,74.5,-23.539,3.0,13.89,13.35
2023-04-07 01:29:53,0,30.0,50.8,74.0,-23.152,3.0,13.89,13.33
2023-04-07 01:29:53,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:53,0,30.0,51.1,73.5,-22.448,0.0,13.89,13.37
2023-04-07 01:29:53,0,30.0,50.9,74.0,-23.062,3.0,13.89,13.35
2023-04-07 01:29:53,0,30.0,50.9,72.5,-21.63,3.0,13.89,13.33
2023-04-07 01:29:53,0,30.0,51.1,73.0,-21.948,3.0,13.89,13.37
2023-04-07 01:29:53,0,30.0,51.0,72.5,-21.516,3.0,13.89,13.36
2023-04-07 01:29:53,0,30.0,51.0,73.5,-22.494,3.0,13.89,13.36
2023-04-07 01:29:53,0,30.0,50.9,73.5,-22.63,3.0,13.89,13.33
2023-04-07 01:29:54,0,30.0,51.1,73.0,-21.926,3.0,13.89,13.37
2023-04-07 01:29:54,0,30.0,51.1,72.5,-21.448,3.0,13.89,13.37
2023-04-07 01:29:54,0,30.0,51.0,72.0,-20.971,3.0,13.89,13.36
2023-04-07 01:29:54,0,30.0,51.1,72.0,-20.903,3.0,13.89,13.38
2023-04-07 01:29:54,0,30.0,51.1,71.5,-20.403,3.0,13.89,13.38
2023-04-07 01:29:54,0,30.0,51.0,71.0,-20.016,3.0,13.89,13.36
2023-04-07 01:29:54,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:54,0,30.0,51.1,150.0,-98.857,3.0,13.89,13.39
2023-04-07 01:29:54,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:55,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:55,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:55,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:55,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:55,0,30.0,50.9,150.0,-99.062,3.0,9.66,13.35
2023-04-07 01:29:55,0,30.0,50.9,150.0,-99.062,3.0,9.66,13.35
2023-04-07 01:29:55,0,30.0,51.1,150.0,-98.948,3.0,7.34,13.37
2023-04-07 01:29:55,0,30.0,51.1,150.0,-98.948,3.0,5.73,13.37
2023-04-07 01:29:55,0,30.0,51.0,150.0,-99.016,3.0,6.03,13.36
2023-04-07 01:29:56,0,30.0,50.8,150.0,-99.175,3.0,6.28,13.32
2023-04-07 01:29:56,0,30.0,49.0,150.0,-101.045,3.0,6.53,12.96
2023-04-07 01:29:56,0,30.0,47.4,150.0,-102.561,3.0,6.78,12.67
2023-04-07 01:29:56,0,30.0,45.9,150.0,-104.084,3.0,7.03,12.37
2023-04-07 01:29:56,0,30.0,43.0,150.0,-107.0,3.0,7.28,11.79
2023-04-07 01:29:56,0,30.0,41.6,150.0,-108.351,3.0,7.53,11.51
2023-04-07 01:29:56,0,30.0,40.1,150.0,-109.943,3.0,7.78,11.19
2023-04-07 01:29:56,0,30.0,40.1,150.0,-109.943,3.0,8.03,11.19
2023-04-07 01:29:56,0,30.0,40.1,150.0,-109.943,3.0,8.28,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,8.53,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,8.78,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,9.03,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,9.28,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,9.53,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,9.78,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,10.03,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,10.28,11.19
2023-04-07 01:29:57,0,30.0,40.1,150.0,-109.943,3.0,10.53,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,10.78,11.19
2023-04-07 01:29:58,0,30.0,40.1,150.0,-109.943,3.0,11.03,11.19
