timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:20:46,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:46,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:46,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:46,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:47,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:47,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:47,0,-0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:47,0,-0.1,3.1,-3.0,6.052,-1.27,0,0.02
2023-03-30 20:20:47,0,0.6,3.0,-3.0,6.039,-1.26,0,0.01
2023-03-30 20:20:47,0,0.0,3.0,-2.5,5.526,-0.97,0,0.01
2023-03-30 20:20:47,0,0.0,3.0,-2.5,5.513,-1.15,0,0.0
2023-03-30 20:20:47,0,0.4,3,-3.0,6.0,-1.44,0,0.0
2023-03-30 20:20:47,0,-0.2,3,-2.5,5.5,-0.97,0,0.0
2023-03-30 20:20:48,0,-0.7,3,-2.5,5.5,-1.15,0,0.0
2023-03-30 20:20:48,0,-0.7,3,-2.5,5.5,-1.15,0,0.0
2023-03-30 20:20:48,0,1.2,3.2,-2.5,5.683,-1.26,0,0.06
2023-03-30 20:20:48,0,1.9,3.5,-2.5,6.026,-1.39,0,0.17
2023-03-30 20:20:48,0,3.8,3.7,-2.5,6.239,-1.39,0,0.24
2023-03-30 20:20:48,0,0.5,4.0,-2.5,6.467,-1.44,0,0.32
2023-03-30 20:20:48,0,0.5,4.2,-2.5,6.724,-1.51,0,0.4
2023-03-30 20:20:48,0,2.9,4.3,-2.0,6.32,-1.18,0,0.43
2023-03-30 20:20:48,0,0.3,4.4,-2.0,6.374,-1.36,0,0.45
2023-03-30 20:20:49,0,2.9,4.4,-2.0,6.443,-1.38,0,0.47
2023-03-30 20:20:49,0,4.2,4.4,-2.5,6.943,-1.64,0,0.47
2023-03-30 20:20:49,0,1.4,4.4,-2.5,6.943,-1.46,0,0.47
2023-03-30 20:20:49,0,2.3,4.4,-2.5,6.888,-1.43,0,0.45
2023-03-30 20:20:49,0,2.1,4.3,-2.5,6.82,-1.41,0,0.43
2023-03-30 20:20:49,0,2.3,4.3,-2.5,6.765,-1.4,0,0.41
2023-03-30 20:20:49,0,2.1,4.1,-2.0,6.143,-1.06,0,0.37
2023-03-30 20:20:49,0,1.8,4.0,-2.0,5.967,-1.19,0,0.32
2023-03-30 20:20:49,0,7.2,3.9,-2.0,5.873,-1.2,0,0.29
2023-03-30 20:20:49,0,2.1,3.8,-1.5,5.252,-0.87,0,0.25
2023-03-30 20:20:50,0,2.6,3.6,-1.5,5.132,-1.03,0,0.21
2023-03-30 20:20:50,0,2.5,3.6,-1.5,5.066,-1.04,0,0.19
2023-03-30 20:20:50,0,2.6,3.5,-1.5,4.986,-1.02,0,0.16
2023-03-30 20:20:50,0,1.2,3.4,-1.5,4.88,-0.99,0,0.13
2023-03-30 20:20:50,0,2.8,3.3,-1.0,4.327,-0.7,0,0.11
2023-03-30 20:20:50,0,2.7,3.3,-1.0,4.288,-0.89,0,0.1
2023-03-30 20:20:50,0,6.2,3.3,-1.0,4.262,-0.89,0,0.09
2023-03-30 20:20:50,0,3.9,3.2,-0.5,3.749,-0.6,0,0.08
2023-03-30 20:20:50,0,3.8,3.2,-0.5,3.709,-0.76,0,0.07
2023-03-30 20:20:51,0,3.8,3.2,-0.5,3.683,-0.76,0,0.06
2023-03-30 20:20:51,0,2.4,3.1,-0.5,3.631,-0.74,0,0.04
2023-03-30 20:20:51,0,3.7,3.1,0.0,3.131,-0.47,0,0.04
2023-03-30 20:20:51,0,1.9,3.1,0.0,3.131,-0.66,0,0.04
2023-03-30 20:20:51,0,4.8,3.1,0.0,3.091,-0.63,0,0.03
2023-03-30 20:20:51,0,4.6,3.1,0.0,3.078,-0.64,0,0.03
2023-03-30 20:20:51,0,5.3,3.1,0.5,2.578,-0.36,0,0.03
2023-03-30 20:20:51,0,3.0,3.1,0.5,2.565,-0.53,0,0.02
2023-03-30 20:20:51,0,3.9,3.1,0.5,2.552,-0.53,0,0.02
2023-03-30 20:20:51,0,2.6,3.1,0.5,2.552,-0.54,0,0.02
2023-03-30 20:20:52,0,-1.3,3.1,0.5,2.552,-0.54,0,0.02
2023-03-30 20:20:52,0,3.2,3.1,1.0,2.052,-0.25,0,0.02
2023-03-30 20:20:52,0,4.7,3.1,1.0,2.052,-0.43,0,0.02
2023-03-30 20:20:52,0,4.1,3.1,1.0,2.052,-0.43,0,0.02
2023-03-30 20:20:52,0,3.5,3.1,1.0,2.052,-0.43,0,0.02
2023-03-30 20:20:52,0,2.4,3.1,1.5,1.552,-0.14,0,0.02
2023-03-30 20:20:52,0,4.4,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:20:52,0,5.1,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:20:52,0,5.4,3.1,2.0,1.052,-0.04,0,0.02
2023-03-30 20:20:53,0,5.3,3.0,2.0,1.026,-0.21,0,0.01
2023-03-30 20:20:53,0,5.3,3.0,2.0,1.013,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:53,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:54,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:55,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:56,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:56,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:56,0,5.3,3,2.0,1.0,-0.21,0,0.0
2023-03-30 20:20:57,0,7.1,4.6,1.5,3.066,-1.41,0,0.51
2023-03-30 20:20:57,0,7.4,4.8,1.5,3.273,-0.76,0,0.57
2023-03-30 20:20:57,0,7.6,5.0,2.0,2.996,-0.53,0,0.64
2023-03-30 20:20:57,0,7.8,5.1,2.0,3.15,-0.72,0,0.69
2023-03-30 20:20:58,0,8.0,5.4,2.0,3.361,-0.78,0,0.76
2023-03-30 20:21:41,0,0.0,3,8.0,-5.0,4.14,0.41,0.0
2023-03-30 20:21:41,0,0.0,3,8.0,-5.0,1.05,0.52,0.0
2023-03-30 20:21:41,0,0.0,3,9.0,-6.0,1.63,0.68,0.0
2023-03-30 20:21:41,0,0.0,3,8.0,-5.0,0.68,0.75,0.0
2023-03-30 20:21:41,0,0.0,3,9.0,-6.0,1.63,0.91,0.0
2023-03-30 20:21:41,0,0.0,3,8.0,-5.0,0.68,0.98,0.0
2023-03-30 20:21:42,0,0.0,3,8.5,-5.5,1.34,1.12,0.0
2023-03-30 20:21:42,0,0.0,3,9.0,-6.0,1.44,1.26,0.0
2023-03-30 20:21:42,0,0.0,3,9.0,-6.0,1.26,1.39,0.0
2023-03-30 20:21:42,0,0.0,3,8.0,-5.0,0.68,1.45,0.0
2023-03-30 20:21:42,0,0.0,3,9.0,-6.0,1.63,1.62,0.0
2023-03-30 20:21:42,0,0.5,3.4,8.5,-5.08,0.73,1.69,0.14
2023-03-30 20:21:42,0,1.4,4.2,8.0,-3.803,0.33,1.72,0.39
2023-03-30 20:21:42,0,2.4,5.1,8.5,-3.392,0.56,1.78,0.68
2023-03-30 20:21:42,0,3.1,5.7,8.5,-2.785,0.36,1.81,0.86
2023-03-30 20:21:42,0,3.8,6.3,7.5,-1.151,0.0,1.81,1.05
2023-03-30 20:21:43,0,4.9,7.4,7.5,-0.102,0.0,1.81,1.36
2023-03-30 20:21:43,0,5.4,7.9,7.5,0.366,-0.25,1.79,1.5
2023-03-30 20:21:43,0,5.8,8.3,7.0,1.294,-0.61,1.73,1.62
2023-03-30 20:21:43,0,6.2,8.7,8.0,0.68,0.0,1.73,1.73
2023-03-30 20:21:43,0,6.5,9.0,7.0,1.991,-0.9,1.64,1.81
2023-03-30 20:21:43,0,6.8,9.3,7.5,1.774,-0.29,1.61,1.89
2023-03-30 20:21:43,0,7.0,9.5,7.0,2.463,-0.77,1.53,1.94
2023-03-30 20:21:43,0,7.1,9.6,7.0,2.59,-0.59,1.47,1.98
2023-03-30 20:21:43,0,7.1,9.6,7.0,2.606,-0.55,1.42,1.98
2023-03-30 20:21:44,0,7.1,9.6,6.0,3.59,-1.12,1.3,1.98
2023-03-30 20:21:44,0,7.2,9.6,6.0,3.638,-0.78,1.23,1.99
2023-03-30 20:21:44,0,7.1,9.6,6.0,3.59,-0.74,1.15,1.98
2023-03-30 20:21:44,0,7.1,9.6,6.0,3.59,-0.75,1.08,1.98
2023-03-30 20:21:44,0,7.1,9.6,5.5,4.09,-1.04,0.97,1.98
2023-03-30 20:21:44,0,7.1,9.6,6.0,3.59,-0.57,0.92,1.98
2023-03-30 20:21:44,0,7.0,9.5,5.5,3.963,-0.97,0.82,1.94
2023-03-30 20:21:44,0,6.9,9.4,5.0,4.369,-1.07,0.71,1.92
2023-03-30 20:21:44,0,6.9,9.3,5.0,4.337,-0.9,0.62,1.91
2023-03-30 20:21:44,0,6.8,9.2,4.5,4.742,-1.15,0.51,1.88
2023-03-30 20:21:45,0,6.7,9.1,4.5,4.648,-0.94,0.41,1.86
2023-03-30 20:21:45,0,6.5,9.0,5.5,3.507,-0.31,0.38,1.82
2023-03-30 20:21:45,0,6.4,8.9,5.0,3.882,-0.95,0.29,1.78
2023-03-30 20:21:45,0,6.3,8.8,5.0,3.757,-0.74,0.21,1.75
2023-03-30 20:21:45,0,6.1,8.6,4.5,4.087,-0.98,0.11,1.7
2023-03-30 20:21:45,0,5.9,8.4,4.0,4.401,-1.04,0.01,1.65
2023-03-30 20:21:45,0,5.8,8.2,4.5,3.748,-0.55,0,1.61
2023-03-30 20:21:45,0,5.6,8.1,5.0,3.064,-0.39,0,1.55
2023-03-30 20:21:45,0,5.4,7.9,4.5,3.411,-0.85,0,1.51
2023-03-30 20:21:46,0,5.3,7.7,5.0,2.729,-0.32,0,1.46
2023-03-30 20:21:46,0,5.0,7.5,5.5,2.033,-0.17,0,1.4
2023-03-30 20:21:46,0,4.9,7.4,5.0,2.368,-0.62,0,1.35
2023-03-30 20:21:46,0,4.7,7.2,4.5,2.689,-0.68,0,1.3
2023-03-30 20:21:46,0,4.3,6.9,4.5,2.362,-0.38,0,1.21
2023-03-30 20:21:46,0,4.2,6.7,5.0,1.686,-0.1,0,1.15
2023-03-30 20:21:46,0,4.0,6.5,5.0,1.539,-0.27,0,1.11
2023-03-30 20:21:46,0,3.8,6.4,5.0,1.364,-0.22,0,1.06
2023-03-30 20:21:46,0,3.6,6.2,5.5,0.69,0.0,0,1.01
2023-03-30 20:21:47,0,3.5,6.0,6.5,-0.455,0.52,0.05,0.96
2023-03-30 20:21:47,0,3.3,5.9,5.5,0.373,-0.38,0.01,0.91
2023-03-30 20:21:47,0,3.1,5.7,6.0,-0.27,0.29,0.04,0.87
2023-03-30 20:21:47,0,3.0,5.6,6.0,-0.413,0.14,0.06,0.82
2023-03-30 20:21:47,0,2.8,5.4,7.0,-1.583,0.77,0.13,0.77
2023-03-30 20:21:47,0,2.7,5.3,7.0,-1.668,0.38,0.17,0.75
2023-03-30 20:21:47,0,2.6,5.2,7.0,-1.752,0.4,0.21,0.72
2023-03-30 20:21:47,0,2.5,5.2,7.0,-1.808,0.4,0.25,0.7
2023-03-30 20:21:47,0,2.4,5.1,7.5,-2.392,0.72,0.32,0.68
2023-03-30 20:21:47,0,2.4,5.1,8.0,-2.948,0.82,0.41,0.66
2023-03-30 20:21:48,0,2.2,4.9,8.5,-3.574,0.98,0.5,0.62
2023-03-30 20:21:48,0,2.1,4.8,8.5,-3.657,0.8,0.58,0.59
2023-03-30 20:21:48,0,2.1,4.8,9.0,-4.199,1.08,0.69,0.58
2023-03-30 20:21:48,0,2.1,4.8,9.5,-4.685,1.16,0.81,0.59
2023-03-30 20:21:48,0,2.1,4.8,10.5,-5.657,1.55,0.96,0.59
2023-03-30 20:21:48,0,2.2,4.9,10.5,-5.574,1.14,1.08,0.62
2023-03-30 20:21:48,0,17.4,5.0,11.5,-6.462,1.69,1.25,0.66
2023-03-30 20:21:48,0,17.6,5.2,11.5,-6.28,1.25,1.37,0.71
2023-03-30 20:21:48,0,5.3,5.4,12.5,-7.111,1.8,1.55,0.76
2023-03-30 20:21:49,0,15.6,5.5,13.0,-7.47,1.7,1.72,0.81
2023-03-30 20:21:49,0,16.1,5.7,13.5,-7.77,1.74,1.9,0.87
2023-03-30 20:21:49,0,15.0,6.0,13.5,-7.541,1.5,2.05,0.94
2023-03-30 20:21:49,0,16.6,6.2,14.0,-7.781,1.72,2.22,1.02
2023-03-30 20:21:49,0,17.5,6.6,14.5,-7.888,1.7,2.39,1.13
2023-03-30 20:21:49,0,17.0,7.1,14.5,-7.43,1.39,2.53,1.27
2023-03-30 20:21:49,0,17.5,7.5,14.0,-6.467,1.0,2.63,1.4
2023-03-30 20:21:49,0,15.9,8.1,15.0,-6.936,1.63,2.79,1.55
2023-03-30 20:21:49,0,16.9,9.1,15.0,-5.915,0.86,2.88,1.84
2023-03-30 20:21:49,0,13.8,9.5,15.5,-5.973,1.28,3.0,1.96
2023-03-30 20:21:50,0,14.3,10.0,15.5,-5.462,0.96,3.1,2.1
2023-03-30 20:21:50,-1,0,10.5,150,-139.51,2.5,3.35,2.22
2023-03-30 20:21:50,-1,0,10.9,150,-139.053,2.5,3.6,2.34
2023-03-30 20:21:50,-1,0,11.4,150,-138.575,2.5,3.85,2.47
2023-03-30 20:21:50,-1,0,11.9,150,-138.074,2.5,4.1,2.6
2023-03-30 20:21:50,-1,0,12.4,150,-137.619,2.5,4.35,2.72
2023-03-30 20:21:50,-1,0,12.8,150,-137.159,2.5,4.6,2.83
2023-03-30 20:21:50,-1,0,13.3,150,-136.746,2.5,4.85,2.94
2023-03-30 20:21:50,-1,0,13.7,150,-136.312,2.5,5.1,3.05
2023-03-30 20:21:51,-1,0,14.2,150,-135.822,2.5,5.35,3.17
2023-03-30 20:21:51,-1,0,14.6,150,-135.433,2.5,5.6,3.26
2023-03-30 20:21:51,-1,0,15.0,150,-134.951,2.5,5.85,3.38
2023-03-30 20:21:51,-1,0,15.5,150,-134.52,2.5,6.1,3.49
2023-03-30 20:21:51,-1,0,15.9,150,-134.103,2.5,6.35,3.59
2023-03-30 20:21:51,-1,0,16.8,150,-133.221,2.5,6.6,3.79
2023-03-30 20:21:51,-1,0,17.1,150,-132.85,2.5,6.85,3.88
2023-03-30 20:21:51,0,14.4,17.6,20.5,-2.882,0.0,6.85,3.99
2023-03-30 20:21:51,0,14.7,18.0,21.5,-3.486,0.96,6.94,4.08
2023-03-30 20:21:52,0,7.5,18.4,21.0,-2.587,0.21,6.97,4.17
2023-03-30 20:21:52,0,18.8,18.8,21.0,-2.205,0.32,7.0,4.26
2023-03-30 20:21:52,0,14.4,19.2,22.0,-2.82,0.82,7.08,4.34
2023-03-30 20:21:52,0,11.6,19.6,21.5,-1.894,0.06,7.09,4.44
2023-03-30 20:21:52,0,32.4,20.0,22.0,-2.004,0.46,7.13,4.53
2023-03-30 20:21:52,0,23.8,20.4,22.5,-2.111,0.48,7.18,4.61
2023-03-30 20:21:52,0,21.4,20.8,23.0,-2.216,0.5,7.23,4.7
2023-03-30 20:21:52,0,15.4,21.1,23.0,-1.878,0.27,7.26,4.77
2023-03-30 20:21:52,0,28.7,21.5,23.5,-1.958,0.44,7.3,4.87
2023-03-30 20:21:52,0,28.1,21.9,23.5,-1.616,0.21,7.32,4.94
2023-03-30 20:21:53,0,26.0,22.7,23.5,-0.845,0.0,7.32,5.1
2023-03-30 20:21:53,0,28.4,22.9,24.0,-1.059,0.3,7.35,5.16
2023-03-30 20:21:53,0,25.0,23.4,24.0,-0.607,0.0,7.35,5.26
2023-03-30 20:21:53,0,25.8,23.7,24.0,-0.276,0.0,7.35,5.33
2023-03-30 20:21:53,0,25.8,24.0,24.5,-0.464,0.17,7.37,5.39
2023-03-30 20:21:53,0,25.1,24.4,24.5,-0.067,0.0,7.37,5.48
2023-03-30 20:21:53,0,25.4,24.8,24.5,0.29,-0.19,7.35,5.55
2023-03-30 20:21:53,0,27.1,25.1,25.0,0.106,0.0,7.35,5.62
2023-03-30 20:21:53,0,25.2,25.4,25.0,0.424,-0.21,7.33,5.68
2023-03-30 20:21:54,0,26.2,25.7,25.5,0.243,0.0,7.33,5.75
2023-03-30 20:21:54,0,27.5,26.1,25.5,0.65,-0.29,7.3,5.83
2023-03-30 20:21:54,0,26.2,26.5,26.5,-0.049,0.27,7.33,5.89
2023-03-30 20:21:54,0,26.0,26.7,26.0,0.731,-0.44,7.28,5.95
2023-03-30 20:21:54,0,25.9,27.1,26.5,0.6,-0.08,7.28,6.02
2023-03-30 20:21:54,0,25.8,27.5,26.5,0.97,-0.34,7.24,6.09
2023-03-30 20:21:54,0,26.2,27.8,26.5,1.255,-0.37,7.21,6.15
2023-03-30 20:21:54,0,28.7,28.4,26.5,1.915,-0.65,7.14,6.28
2023-03-30 20:21:54,0,26.3,28.7,26.5,2.247,-0.59,7.08,6.35
2023-03-30 20:21:54,0,25.6,29.0,26.5,2.536,-0.64,7.02,6.4
2023-03-30 20:21:55,0,23.0,29.3,26.5,2.827,-0.7,6.95,6.46
2023-03-30 20:21:55,0,25.4,29.6,27.0,2.573,-0.45,6.9,6.51
2023-03-30 20:21:55,0,25.6,29.8,27.0,2.775,-0.66,6.84,6.55
2023-03-30 20:21:55,0,26.4,29.8,26.5,3.343,-0.91,6.75,6.56
2023-03-30 20:21:55,0,26.9,30.0,26.5,3.455,-0.77,6.67,6.58
2023-03-30 20:21:55,0,30.0,29.9,27.0,2.91,-0.41,6.63,6.57
2023-03-30 20:21:55,0,25.8,29.9,26.5,3.433,-0.91,6.54,6.58
2023-03-30 20:21:55,0,22.9,30.0,27.0,2.955,-0.44,6.49,6.58
2023-03-30 20:21:55,0,25.6,29.8,27.0,2.843,-0.56,6.44,6.56
2023-03-30 20:21:56,0,24.8,29.7,27.0,2.73,-0.53,6.38,6.54
2023-03-30 20:21:56,0,30.2,29.5,28.0,1.506,0.0,6.38,6.49
2023-03-30 20:21:56,0,25.7,29.2,27.5,1.737,-0.45,6.34,6.44
2023-03-30 20:21:56,0,25.7,29.1,28.0,1.059,0.0,6.34,6.41
2023-03-30 20:21:56,0,25.2,28.5,28.0,0.526,0.0,6.34,6.3
2023-03-30 20:21:56,0,24.9,28.3,28.0,0.349,-0.01,6.34,6.27
2023-03-30 20:21:56,0,24.6,28.1,28.5,-0.438,0.38,6.38,6.21
2023-03-30 20:21:56,0,26.0,27.9,28.5,-0.57,0.17,6.39,6.18
2023-03-30 20:21:56,0,25.5,27.8,28.5,-0.745,0.22,6.41,6.15
2023-03-30 20:21:57,0,28.3,27.7,28.5,-0.811,0.19,6.43,6.14
2023-03-30 20:21:57,0,24.3,27.6,29.0,-1.399,0.51,6.49,6.12
2023-03-30 20:21:57,0,27.0,27.4,29.5,-2.052,0.67,6.55,6.09
2023-03-30 20:21:57,0,28.1,27.4,29.0,-1.617,0.18,6.57,6.08
2023-03-30 20:21:57,0,30.2,27.4,29.0,-1.595,0.33,6.6,6.08
2023-03-30 20:21:57,0,26.7,27.4,29.5,-2.139,0.65,6.67,6.07
2023-03-30 20:21:57,0,26.6,27.5,29.5,-2.03,0.39,6.71,6.09
2023-03-30 20:21:57,0,23.7,27.6,30.0,-2.355,0.61,6.77,6.13
2023-03-30 20:21:57,0,28.9,27.7,30.5,-2.833,0.77,6.85,6.13
2023-03-30 20:21:57,0,32.0,27.8,30.0,-2.223,0.24,6.87,6.15
2023-03-30 20:21:58,0,27.0,27.8,30.5,-2.702,0.74,6.94,6.16
2023-03-30 20:21:58,0,27.5,28.3,31.5,-3.24,0.88,7.03,6.25
2023-03-30 20:21:58,0,29.9,28.4,31.5,-3.107,0.6,7.09,6.28
2023-03-30 20:21:58,0,28.6,28.6,31.5,-2.886,0.52,7.14,6.32
2023-03-30 20:21:58,0,29.3,28.8,32.0,-3.186,0.78,7.22,6.36
2023-03-30 20:21:58,0,30.3,29.0,32.0,-3.03,0.58,7.28,6.39
2023-03-30 20:21:58,0,28.8,29.2,32.0,-2.763,0.48,7.33,6.44
2023-03-30 20:21:58,0,28.1,29.6,32.0,-2.449,0.4,7.37,6.5
2023-03-30 20:21:58,0,29.2,29.8,32.0,-2.202,0.37,7.41,6.55
2023-03-30 20:21:59,0,28.0,30.0,32.5,-2.5,0.63,7.47,6.59
2023-03-30 20:21:59,0,28.3,30.3,32.5,-2.183,0.34,7.5,6.65
2023-03-30 20:21:59,0,28.2,30.6,32.5,-1.888,0.29,7.53,6.71
2023-03-30 20:21:59,0,29.3,30.8,32.5,-1.661,0.26,7.56,6.75
2023-03-30 20:21:59,0,28.5,31.0,33.0,-1.955,0.52,7.61,6.79
2023-03-30 20:21:59,0,29.3,31.6,32.5,-0.905,0.0,7.61,6.89
2023-03-30 20:21:59,0,28.3,31.8,34.0,-2.175,0.93,7.7,6.94
2023-03-30 20:21:59,0,27.8,32.2,33.5,-1.282,0.0,7.7,7.01
2023-03-30 20:21:59,0,31.5,32.5,33.5,-1.004,0.11,7.71,7.06
2023-03-30 20:21:59,0,23.0,32.6,33.5,-0.911,0.16,7.73,7.08
2023-03-30 20:22:00,0,25.1,32.8,33.5,-0.655,0.04,7.73,7.13
2023-03-30 20:22:00,0,27.6,32.8,34.0,-1.155,0.43,7.78,7.13
2023-03-30 20:22:00,0,27.6,33.0,33.0,0.032,-0.45,7.73,7.16
2023-03-30 20:22:00,0,27.4,33.3,33.5,-0.187,0.12,7.74,7.21
2023-03-30 20:22:00,0,27.4,33.5,33.5,-0.046,0.0,7.74,7.24
2023-03-30 20:22:00,0,28.5,33.5,33.5,0.048,-0.04,7.74,7.26
2023-03-30 20:22:00,0,23.4,33.6,33.0,0.642,-0.35,7.7,7.27
2023-03-30 20:22:00,0,27.4,33.8,33.5,0.284,0.0,7.7,7.3
2023-03-30 20:22:00,0,28.4,33.9,33.0,0.925,-0.43,7.66,7.33
2023-03-30 20:22:01,0,26.3,34.0,33.0,0.996,-0.24,7.64,7.34
2023-03-30 20:22:01,0,26.0,34.0,33.0,1.043,-0.24,7.61,7.35
2023-03-30 20:22:01,0,22.7,34.0,33.0,1.02,-0.21,7.59,7.34
2023-03-30 20:22:01,0,25.4,34.0,32.5,1.52,-0.5,7.54,7.34
2023-03-30 20:22:01,0,25.2,34.0,32.5,1.52,-0.32,7.51,7.34
2023-03-30 20:22:01,0,24.8,33.9,33.5,0.425,0.0,7.51,7.33
2023-03-30 20:22:01,0,24.3,33.9,33.0,0.925,-0.38,7.47,7.33
2023-03-30 20:22:01,0,25.0,33.9,33.0,0.902,-0.18,7.45,7.32
2023-03-30 20:22:01,0,24.2,33.8,33.0,0.76,-0.11,7.44,7.3
2023-03-30 20:22:02,0,24.1,33.7,32.0,1.689,-0.7,7.37,7.28
2023-03-30 20:22:02,0,25.0,33.5,32.5,1.048,0.0,7.37,7.26
2023-03-30 20:22:02,0,24.8,33.4,32.0,1.384,-0.41,7.33,7.23
2023-03-30 20:22:02,0,24.0,33.3,32.5,0.837,0.0,7.33,7.22
2023-03-30 20:22:02,0,23.8,33.2,32.5,0.696,-0.09,7.32,7.19
2023-03-30 20:22:02,0,23.6,33.0,32.0,0.985,-0.31,7.29,7.15
2023-03-30 20:22:02,0,23.1,32.8,32.0,0.799,-0.1,7.28,7.12
2023-03-30 20:22:02,0,23.0,32.6,31.5,1.136,-0.36,7.25,7.09
2023-03-30 20:22:02,0,25.9,32.6,32.0,0.589,0.0,7.25,7.08
2023-03-30 20:22:02,0,20.1,32.4,31.5,0.95,-0.33,7.21,7.05
2023-03-30 20:22:03,0,23.1,32.3,32.5,-0.167,0.45,7.26,7.03
2023-03-30 20:22:03,0,24.8,32.2,32.5,-0.282,0.1,7.27,7.01
2023-03-30 20:22:03,0,27.5,32.2,32.0,0.171,-0.2,7.25,7.0
2023-03-30 20:22:03,0,18.5,32.1,32.0,0.079,0.0,7.25,6.98
2023-03-30 20:22:03,0,26.1,32.0,32.0,-0.037,0.05,7.25,6.96
2023-03-30 20:22:03,0,22.2,31.9,32.0,-0.129,0.06,7.26,6.94
2023-03-30 20:22:03,0,21.9,31.9,32.0,-0.129,0.03,7.26,6.94
2023-03-30 20:22:03,0,25.5,31.9,32.0,-0.129,0.03,7.26,6.94
2023-03-30 20:22:03,0,30.6,31.9,31.5,0.394,-0.28,7.24,6.95
2023-03-30 20:22:04,0,19.0,31.9,31.5,0.371,-0.07,7.23,6.94
2023-03-30 20:22:04,0,24.4,31.9,31.5,0.44,-0.12,7.22,6.96
2023-03-30 20:22:04,0,24.3,31.8,31.0,0.802,-0.3,7.19,6.93
2023-03-30 20:22:04,0,20.7,31.8,31.0,0.848,-0.2,7.17,6.94
2023-03-30 20:22:04,0,24.1,31.8,31.5,0.325,0.0,7.17,6.94
2023-03-30 20:22:04,0,24.7,31.8,31.0,0.802,-0.34,7.13,6.93
2023-03-30 20:22:04,0,24.2,31.7,31.5,0.233,0.0,7.13,6.92
2023-03-30 20:22:04,0,24.1,31.6,30.5,1.118,-0.56,7.08,6.9
2023-03-30 20:22:04,0,25.9,31.6,31.5,0.118,0.0,7.08,6.9
2023-03-30 20:22:05,0,24.5,31.6,31.0,0.595,-0.3,7.05,6.89
2023-03-30 20:22:05,-1,0,31.5,150,-118.474,2.5,7.3,6.88
2023-03-30 20:22:05,0,24.7,31.5,32.0,-0.52,0.52,7.35,6.87
2023-03-30 20:22:05,0,24.6,31.4,31.0,0.365,-0.4,7.31,6.85
2023-03-30 20:22:05,0,25.6,31.2,31.5,-0.295,0.31,7.34,6.82
2023-03-30 20:22:05,0,25.3,31.2,32.0,-0.795,0.35,7.37,6.82
