timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:33:38,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:38,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:38,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:39,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:39,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:39,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:33:39,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:39,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:39,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:39,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:39,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:33:39,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:40,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:40,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:40,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:40,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:40,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:33:40,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:40,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:40,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:40,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:40,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:41,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:41,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:41,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:41,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:41,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:41,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:41,-1,0,88.3,150,-61.715,2.5,13.89,13.42
2023-03-30 19:33:41,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:41,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:42,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:33:42,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:42,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:42,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:33:42,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:42,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:42,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:42,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:42,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:43,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:33:43,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:43,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:43,-1,0,88.3,150,-61.715,2.5,13.89,13.42
2023-03-30 19:33:43,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:43,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:43,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:43,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:33:43,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:43,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:44,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:33:44,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:44,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:33:44,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:33:44,-1,0,88.4,150,-61.588,2.5,13.89,13.43
2023-03-30 19:33:44,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:44,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:44,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:44,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:45,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:45,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:45,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:45,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:45,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:45,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:45,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:45,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:45,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:45,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:46,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:46,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:46,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:46,-1,0,88.3,150,-61.672,2.5,13.89,13.42
2023-03-30 19:33:46,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:46,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:46,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:46,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:46,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:47,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:47,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:47,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:47,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:47,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:47,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:47,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:47,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:47,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:47,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:48,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:48,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:48,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:48,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:48,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:48,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:48,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:48,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:48,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:49,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:49,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:49,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:33:49,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:33:49,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:33:49,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:49,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:49,2,0,88.0,69.5,18.533,7.0,13.89,13.39
2023-03-30 19:33:49,2,0,88.0,68.0,20.033,7.0,13.84,13.39
2023-03-30 19:33:50,2,0,87.9,66.5,21.364,7.0,13.77,13.38
2023-03-30 19:33:50,2,0,88.0,65.0,23.033,7.0,13.67,13.39
2023-03-30 19:33:50,2,0,87.7,64.0,23.654,7.0,13.59,13.36
2023-03-30 19:33:50,2,0,87.9,62.0,25.864,7.0,13.39,13.38
2023-03-30 19:33:50,2,0,87.7,61.0,26.738,7.0,13.28,13.36
2023-03-30 19:33:50,2,0,87.9,59.5,28.407,7.0,13.09,13.38
2023-03-30 19:33:50,2,0,87.0,58.0,29.025,7.0,12.87,13.29
2023-03-30 19:33:50,2,0,86.7,56.5,30.233,7.0,12.63,13.26
2023-03-30 19:33:50,2,0,86.2,55.0,31.232,7.0,12.36,13.21
2023-03-30 19:33:50,2,0,85.9,54.0,31.94,7.0,12.17,13.18
2023-03-30 19:33:51,2,0,85.3,52.5,32.817,7.0,11.86,13.11
2023-03-30 19:33:51,2,0,84.9,52.0,32.861,7.0,11.76,13.06
2023-03-30 19:33:51,2,0,84.4,49.5,34.907,7.0,11.18,13.02
2023-03-30 19:33:51,2,0,83.0,48.0,35.009,7.0,10.81,12.87
2023-03-30 19:33:51,2,0,81.9,47.0,34.948,7.0,10.55,12.76
2023-03-30 19:33:51,2,0,81.5,45.5,36.0,7.0,10.15,12.71
2023-03-30 19:33:51,2,0,80.1,44.0,36.125,7.0,9.72,12.56
2023-03-30 19:33:51,2,0,78.9,42.5,36.421,7.0,9.29,12.43
2023-03-30 19:33:51,2,0,77.4,41.5,35.869,7.0,8.99,12.26
2023-03-30 19:33:52,2,0,75.8,40.0,35.791,7.0,8.53,12.09
2023-03-30 19:33:52,2,0,73.8,39.0,34.763,7.0,8.22,11.86
2023-03-30 19:33:52,2,0,72.0,37.5,34.451,7.0,7.75,11.66
2023-03-30 19:33:52,2,0,70.3,36.0,34.35,7.0,7.28,11.48
2023-03-30 19:33:52,2,0,68.8,35.0,33.765,7.0,6.96,11.29
2023-03-30 19:33:52,2,0,66.9,34.0,32.938,7.0,6.64,11.08
2023-03-30 19:33:52,2,0,64.0,32.5,31.503,7.0,6.17,10.73
2023-03-30 19:33:52,2,0,62.4,31.5,30.914,7.0,5.85,10.54
2023-03-30 19:33:52,2,0,60.9,30.5,30.414,7.0,5.54,10.36
2023-03-30 19:33:52,2,0,59.4,29.5,29.932,7.0,5.23,10.18
2023-03-30 19:33:53,2,0,57.9,28.0,29.861,7.0,4.78,9.98
2023-03-30 19:33:53,2,0,56.6,27.5,29.084,7.0,4.63,9.82
2023-03-30 19:33:53,2,0,55.1,26.0,29.083,7.0,4.19,9.63
2023-03-30 19:33:53,2,0,53.6,25.0,28.566,7.0,3.91,9.44
2023-03-30 19:33:53,2,0,52.3,24.0,28.333,7.0,3.63,9.28
2023-03-30 19:33:53,2,0,50.9,23.0,27.851,7.0,3.37,9.08
2023-03-30 19:33:53,2,0,49.5,22.5,26.952,7.0,3.23,8.89
2023-03-30 19:33:53,2,0,48.1,21.0,27.135,7.0,2.85,8.72
2023-03-30 19:33:53,2,0,46.6,20.5,26.113,7.0,2.73,8.51
2023-03-30 19:33:54,2,0,45.5,19.5,25.954,7.0,2.49,8.35
2023-03-30 19:33:54,2,0,44.0,19.0,25.002,7.0,2.38,8.14
2023-03-30 19:33:54,2,0,42.7,18.0,24.66,7.0,2.16,7.95
2023-03-30 19:33:54,2,0,41.4,17.0,24.427,7.0,1.94,7.77
2023-03-30 19:33:54,2,0,40.1,16.0,24.091,7.0,1.74,7.58
2023-03-30 19:33:54,2,0,37.6,15.5,22.092,7.0,1.64,7.2
2023-03-30 19:33:54,2,0,36.3,14.5,21.812,7.0,1.46,7.01
2023-03-30 19:33:54,2,0,35.2,14.0,21.19,7.0,1.37,6.84
2023-03-30 19:33:54,2,0,33.9,13.5,20.446,7.0,1.28,6.64
2023-03-30 19:33:55,2,0,32.7,12.5,20.221,7.0,1.11,6.45
2023-03-30 19:33:55,2,0,31.6,12.0,19.595,7.0,1.04,6.26
2023-03-30 19:33:55,2,0,30.5,11.0,19.486,7.0,0.89,6.08
2023-03-30 19:33:55,2,0,29.4,10.5,18.867,7.0,0.82,5.89
2023-03-30 19:33:55,2,0,28.2,10.0,18.241,7.0,0.75,5.7
2023-03-30 19:33:55,2,0,27.2,9.5,17.657,7.0,0.68,5.52
2023-03-30 19:33:55,2,0,26.2,9.0,17.19,6.88,0.62,5.35
2023-03-30 19:33:55,2,0,25.2,8.0,17.188,6.88,0.51,5.17
2023-03-30 19:33:55,2,0,24.1,7.5,16.631,6.65,0.45,4.98
2023-03-30 19:33:55,2,0,23.0,7.0,16.045,6.42,0.4,4.78
2023-03-30 19:33:56,2,0,22.1,7.0,15.117,6.05,0.4,4.61
2023-03-30 19:33:56,2,0,21.2,6.5,14.681,5.87,0.35,4.43
2023-03-30 19:33:56,2,0,20.2,6.0,14.194,5.68,0.31,4.24
2023-03-30 19:33:56,2,0,19.3,5.5,13.792,5.52,0.27,4.06
2023-03-30 19:33:56,2,0,17.5,5.0,12.491,5.0,0.23,3.69
2023-03-30 19:33:56,2,0,16.6,4.5,12.075,4.83,0.19,3.5
2023-03-30 19:33:56,2,0,15.7,4.5,11.197,4.48,0.19,3.32
2023-03-30 19:33:56,2,0,14.9,4.0,10.876,4.35,0.16,3.14
2023-03-30 19:33:56,2,0,14.0,3.5,10.512,4.2,0.12,2.95
2023-03-30 19:33:57,2,0,13.1,3.5,9.648,3.86,0.12,2.75
2023-03-30 19:33:57,2,0,12.4,3.0,9.396,3.76,0.1,2.58
2023-03-30 19:33:57,2,0,11.6,3.0,8.586,3.43,0.1,2.39
2023-03-30 19:33:57,2,0,10.8,2.5,8.33,3.33,0.07,2.2
2023-03-30 19:33:57,2,0,10.2,2.5,7.66,3.06,0.07,2.04
2023-03-30 19:33:57,2,0,9.5,2.0,7.504,3.0,0.05,1.88
2023-03-30 19:33:57,2,0,9.0,2.0,6.962,2.78,0.05,1.74
2023-03-30 19:33:57,2,0,8.5,2.0,6.495,2.6,0.05,1.61
2023-03-30 19:33:57,2,0,8.1,1.5,6.585,2.63,0.03,1.51
2023-03-30 19:33:57,-1,0,7.7,150,-142.287,2.5,0.28,1.41
2023-03-30 19:33:58,-1,0,7.4,150,-142.606,2.5,0.53,1.32
2023-03-30 19:33:58,-1,0,7.1,150,-142.875,2.5,0.78,1.25
2023-03-30 19:33:58,-1,0,6.8,150,-143.157,2.5,1.03,1.17
2023-03-30 19:33:58,-1,0,6.4,150,-143.619,2.5,1.28,1.04
2023-03-30 19:33:58,2,0,6.2,1.0,5.198,2.5,1.03,0.99
2023-03-30 19:33:58,2,0,6.0,1.0,4.987,2.5,0.78,0.92
2023-03-30 19:33:58,2,0,5.8,0.5,5.322,2.5,0.53,0.88
2023-03-30 19:33:58,2,0,5.7,0.5,5.203,2.5,0.28,0.84
2023-03-30 19:33:58,2,0,5.6,0.5,5.055,2.5,0.03,0.8
2023-03-30 19:33:59,2,0,5.2,0.5,4.704,2.5,0.01,0.69
2023-03-30 19:33:59,2,0,4.9,0.5,4.444,2.5,0.01,0.62
2023-03-30 19:33:59,2,0,4.6,0.5,4.116,2.5,0.01,0.52
2023-03-30 19:33:59,2,0,4.3,0.5,3.821,2.5,0.01,0.43
2023-03-30 19:33:59,2,0,4.1,0.5,3.599,2.5,0.01,0.36
2023-03-30 19:33:59,2,0,3.8,0.5,3.325,2.5,0.01,0.27
2023-03-30 19:33:59,2,0,3.6,0.5,3.095,2.5,0.01,0.2
2023-03-30 19:33:59,2,0,3.4,0.5,2.935,2.5,0.01,0.14
2023-03-30 19:33:59,2,0,3.3,0.5,2.815,2.5,0.01,0.1
2023-03-30 19:33:59,2,0,3.2,0.5,2.749,2.5,0.01,0.08
2023-03-30 19:34:00,2,0,3.2,0.5,2.723,2.5,0.01,0.07
2023-03-30 19:34:00,2,0,3.2,0.5,2.657,2.5,0.01,0.05
2023-03-30 19:34:00,2,0,3.1,0.5,2.631,2.5,0.01,0.04
2023-03-30 19:34:00,2,0,3.1,0.5,2.618,2.5,0.01,0.04
2023-03-30 19:34:00,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 19:34:00,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 19:34:00,2,0,3.1,0.5,2.604,2.5,0.01,0.03
2023-03-30 19:34:00,2,0,3.1,0.5,2.565,2.5,0.01,0.02
2023-03-30 19:34:00,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:01,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:02,2,0,3.1,0.5,2.552,2.5,0.01,0.02
2023-03-30 19:34:02,2,0,3.0,0.5,2.526,2.5,0.01,0.01
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:02,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:03,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:04,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:05,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:06,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:07,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:08,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:09,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:10,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:11,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:12,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:13,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:14,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
2023-03-30 19:34:15,2,0,3,0.5,2.5,2.5,0.01,0.0
