timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:53:47,0,0.0,3.2,150.0,-146.816,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.815,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.814,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.814,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.813,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.813,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
2023-04-06 22:53:48,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.811,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.811,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.811,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.811,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:49,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:50,0,0.0,3.2,150.0,-146.81,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:51,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:52,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:53,0,0.0,3.2,150.0,-146.809,3.0,0.36,0.06
2023-04-06 22:53:54,0,0.0,3.2,150.0,-146.809,3.0,0.35,0.06
2023-04-06 22:53:54,0,0.0,3.2,150.0,-146.809,3.0,0.35,0.06
2023-04-06 22:53:54,0,0.0,3.2,150.0,-146.825,3.0,0.35,0.06
2023-04-06 22:53:54,0,0.0,3.2,150.0,-146.837,3.0,0.35,0.05
2023-04-06 22:53:54,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:53:54,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:54,0,0.0,3.1,150.0,-146.864,3.0,0.35,0.05
2023-04-06 22:53:54,0,0.0,3.1,150.0,-146.867,3.0,0.35,0.04
2023-04-06 22:53:54,0,0.0,3.1,150.0,-146.868,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.869,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.868,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.868,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.866,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.866,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.865,3.0,0.35,0.04
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.864,3.0,0.35,0.05
2023-04-06 22:53:55,0,0.0,3.1,150.0,-146.864,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.863,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:56,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:57,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:58,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:53:59,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:00,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:01,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:02,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:03,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.859,3.0,0.33,0.05
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.873,3.0,0.33,0.04
2023-04-06 22:54:04,0,0.0,3.1,150.0,-146.891,3.0,0.33,0.04
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.897,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.901,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:54:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 22:54:06,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:07,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:08,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:08,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:08,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:08,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:08,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 22:54:08,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
