timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:02:14,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:14,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 13:02:14,0,0.0,3.1,150.0,-146.913,3.0,0.3,0.03
2023-04-19 13:02:14,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-19 13:02:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:15,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:15,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-19 13:02:15,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-19 13:02:15,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-19 13:02:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:15,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:15,0,0.0,3.1,150.0,-146.928,3.0,0.3,0.02
2023-04-19 13:02:15,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-19 13:02:16,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:16,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:02:16,0,0.0,3.0,150.0,-146.958,3.0,0.3,0.01
2023-04-19 13:02:16,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-19 13:02:16,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:16,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:17,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 13:02:17,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 13:02:17,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 13:02:17,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:17,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:17,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-19 13:02:17,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-19 13:02:17,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:18,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:18,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 13:02:18,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:02:18,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:02:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:18,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 13:02:18,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 13:02:19,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-19 13:02:19,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:19,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:19,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 13:02:19,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-19 13:02:19,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:19,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:20,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:20,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:20,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:20,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 13:02:20,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-19 13:02:20,0,0.0,3.1,150.0,-146.91,3.0,0.3,0.03
2023-04-19 13:02:20,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:21,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 13:02:21,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-19 13:02:21,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-19 13:02:21,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:21,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:21,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 13:02:21,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-19 13:02:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:02:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:22,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:02:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:23,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:23,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:24,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-19 13:02:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:02:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:24,0,0.0,3.1,150.0,-146.94,3.0,0.3,0.02
2023-04-19 13:02:24,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-19 13:02:24,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:24,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:24,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-19 13:02:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:25,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:25,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 13:02:26,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:26,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:26,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-19 13:02:26,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-19 13:02:26,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:26,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:26,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 13:02:26,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 13:02:27,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:27,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:28,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 13:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:28,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:28,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 13:02:28,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 13:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:28,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:02:28,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.03
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 13:02:29,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:30,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:02:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:31,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:31,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 13:02:31,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:31,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:31,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:31,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:02:31,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 13:02:31,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:02:31,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:32,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:32,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:32,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:33,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:33,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 13:02:33,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 13:02:34,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:34,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:34,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:34,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:34,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:34,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:34,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:34,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:34,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:35,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:35,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:35,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:35,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 13:02:35,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:35,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:35,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:35,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 13:02:35,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:36,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:36,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:36,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:36,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:36,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:36,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:36,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:36,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:37,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:37,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:37,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:37,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
