timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-14 01:13:41,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,3.05,0.0
2023-04-14 01:13:42,0,0.0,3,150.0,-147.0,3.0,3.3,0.0
2023-04-14 01:13:42,0,0.0,3.3,150.0,-146.673,3.0,3.55,0.11
2023-04-14 01:13:43,0,0.0,5.2,150.0,-144.782,3.0,3.8,0.72
2023-04-14 01:13:43,0,0.0,5.9,150.0,-144.059,3.0,4.05,0.95
2023-04-14 01:13:43,0,0.0,6.6,150.0,-143.425,3.0,4.3,1.15
2023-04-14 01:13:43,0,0.0,7.2,150.0,-142.785,3.0,4.55,1.35
2023-04-14 01:13:43,0,0.0,7.8,150.0,-142.166,3.0,4.8,1.55
2023-04-14 01:13:43,0,0.0,7.8,150.0,-142.166,3.0,5.05,1.55
2023-04-14 01:13:43,0,0.0,8.4,150.0,-141.569,3.0,5.3,1.73
2023-04-14 01:13:43,0,0.0,9.6,150.0,-140.446,3.0,5.55,2.07
2023-04-14 01:13:43,0,0.0,10.1,150.0,-139.922,3.0,5.8,2.22
2023-04-14 01:13:43,0,0.0,10.7,150.0,-139.319,3.0,6.05,2.4
2023-04-14 01:13:44,0,0.0,10.7,150.0,-139.319,3.0,6.3,2.4
2023-04-14 01:13:44,0,0.0,11.8,150.0,-138.219,3.0,6.55,2.72
2023-04-14 01:13:44,0,30.0,5.4,150.0,-144.606,3.0,6.8,2.88
2023-04-14 01:13:44,0,30.0,5.4,150.0,-144.606,3.0,7.05,2.88
2023-04-14 01:13:44,0,30.0,6.4,150.0,-143.557,3.0,7.3,3.18
2023-04-14 01:13:44,0,30.0,6.9,150.0,-143.065,3.0,7.55,3.32
2023-04-14 01:13:44,0,30.0,7.5,150.0,-142.508,3.0,7.8,3.48
2023-04-14 01:13:44,0,30.0,8.0,150.0,-141.978,3.0,8.05,3.62
2023-04-14 01:13:44,0,30.0,8.5,150.0,-141.475,3.0,8.3,3.76
2023-04-14 01:13:44,0,30.0,9.0,150.0,-140.954,3.0,8.55,3.91
2023-04-14 01:13:45,0,30.0,9.6,150.0,-140.445,3.0,8.8,4.05
2023-04-14 01:13:45,0,30.0,10.0,150.0,-139.982,3.0,9.05,4.17
2023-04-14 01:13:45,0,30.0,10.5,150.0,-139.467,3.0,9.3,4.31
2023-04-14 01:13:45,0,30.0,10.5,150.0,-139.467,3.0,9.55,4.31
2023-04-14 01:13:45,0,30.0,11.5,150.0,-138.477,3.0,9.8,4.57
2023-04-14 01:13:45,0,30.0,11.9,150.0,-138.051,3.0,10.05,4.69
2023-04-14 01:13:45,0,30.0,12.5,150.0,-137.541,3.0,10.3,4.82
2023-04-14 01:13:45,0,30.0,12.9,150.0,-137.094,3.0,10.55,4.94
2023-04-14 01:13:45,0,30.0,13.3,150.0,-136.678,3.0,10.8,5.05
2023-04-14 01:13:45,0,30.0,13.9,150.0,-136.143,3.0,11.05,5.19
2023-04-14 01:13:46,0,30.0,14.4,150.0,-135.621,3.0,11.3,5.32
2023-04-14 01:13:46,0,30.0,14.9,150.0,-135.148,3.0,11.55,5.44
2023-04-14 01:13:46,0,30.0,15.4,150.0,-134.603,3.0,11.8,5.58
2023-04-14 01:13:46,0,30.0,16.0,150.0,-134.022,3.0,11.94,5.73
2023-04-14 01:13:46,0,30.0,16.1,150.0,-133.867,3.0,11.94,5.77
2023-04-14 01:13:46,0,30.0,16.1,150.0,-133.867,3.0,11.94,5.77
2023-04-14 01:13:46,0,30.0,17.3,150.0,-132.708,3.0,11.94,6.06
2023-04-14 01:13:46,0,30.0,17.8,150.0,-132.237,3.0,11.94,6.18
2023-04-14 01:13:46,0,30.0,18.2,150.0,-131.834,3.0,11.94,6.28
2023-04-14 01:13:46,0,30.0,18.7,150.0,-131.341,3.0,11.94,6.4
2023-04-14 01:13:47,0,30.0,19.1,150.0,-130.934,3.0,11.94,6.5
2023-04-14 01:13:47,0,30.0,19.5,150.0,-130.49,3.0,11.94,6.61
2023-04-14 01:13:47,0,30.0,19.9,150.0,-130.098,3.0,11.94,6.7
2023-04-14 01:13:47,0,30.0,20.4,150.0,-129.596,3.0,11.94,6.82
2023-04-14 01:13:47,0,30.0,20.8,150.0,-129.237,3.0,11.94,6.91
2023-04-14 01:13:47,0,30.0,21.2,150.0,-128.821,3.0,11.94,7.01
2023-04-14 01:13:47,0,30.0,21.7,150.0,-128.332,3.0,11.94,7.13
2023-04-14 01:13:47,0,30.0,22.0,150.0,-128.004,3.0,11.94,7.2
2023-04-14 01:13:47,0,30.0,22.4,150.0,-127.639,3.0,11.94,7.29
2023-04-14 01:13:47,0,30.0,22.9,150.0,-127.07,3.0,11.94,7.43
2023-04-14 01:13:48,0,30.0,23.2,150.0,-126.757,3.0,11.94,7.5
2023-04-14 01:13:48,0,30.0,23.7,150.0,-126.332,3.0,11.94,7.6
2023-04-14 01:13:48,0,30.0,24.1,150.0,-125.868,3.0,11.94,7.71
2023-04-14 01:13:48,0,30.0,24.7,150.0,-125.309,3.0,11.94,7.84
2023-04-14 01:13:48,0,30.0,25.0,150.0,-124.953,3.0,11.94,7.92
2023-04-14 01:13:48,0,30.0,25.0,150.0,-124.953,3.0,11.94,7.92
2023-04-14 01:13:48,0,30.0,25.9,150.0,-124.125,3.0,11.94,8.11
2023-04-14 01:13:48,0,30.0,26.4,150.0,-123.576,3.0,11.94,8.24
2023-04-14 01:13:48,0,30.0,26.9,150.0,-123.1,3.0,11.94,8.35
2023-04-14 01:13:48,0,30.0,27.4,150.0,-122.585,3.0,11.94,8.46
2023-04-14 01:13:49,0,30.0,27.9,150.0,-122.105,3.0,11.94,8.57
2023-04-14 01:13:49,0,30.0,28.5,150.0,-121.527,3.0,11.94,8.7
2023-04-14 01:13:49,0,30.0,28.8,150.0,-121.217,3.0,11.94,8.77
2023-04-14 01:13:49,0,30.0,29.4,150.0,-120.635,3.0,11.94,8.9
2023-04-14 01:13:49,0,30.0,29.8,150.0,-120.226,3.0,11.94,8.99
2023-04-14 01:13:49,0,30.0,30.3,150.0,-119.737,3.0,11.94,9.1
2023-04-14 01:13:49,0,30.0,30.7,150.0,-119.285,3.0,11.94,9.2
2023-04-14 01:13:49,0,30.0,31.1,150.0,-118.91,3.0,11.94,9.28
2023-04-14 01:13:49,0,30.0,31.6,150.0,-118.357,3.0,11.94,9.41
2023-04-14 01:13:49,0,30.0,32.0,150.0,-118.039,3.0,11.94,9.47
2023-04-14 01:13:50,0,30.0,32.5,150.0,-117.461,3.0,11.94,9.6
2023-04-14 01:13:50,0,30.0,33.0,150.0,-117.041,3.0,11.94,9.69
2023-04-14 01:13:50,0,30.0,33.4,150.0,-116.64,3.0,11.94,9.78
2023-04-14 01:13:50,0,30.0,34.1,150.0,-115.874,3.0,11.94,9.94
2023-04-14 01:13:50,0,30.0,34.1,150.0,-115.874,3.0,11.94,9.94
2023-04-14 01:13:50,0,30.0,34.8,150.0,-115.205,3.0,11.94,10.09
2023-04-14 01:13:50,0,30.0,35.2,150.0,-114.778,3.0,11.94,10.18
2023-04-14 01:13:50,0,30.0,35.2,150.0,-114.778,3.0,11.94,10.18
2023-04-14 01:13:50,0,30.0,36.2,150.0,-113.775,3.0,11.94,10.39
2023-04-14 01:13:50,0,30.0,36.7,150.0,-113.261,3.0,11.94,10.5
2023-04-14 01:13:51,0,30.0,37.2,150.0,-112.848,3.0,11.94,10.59
2023-04-14 01:13:51,0,30.0,37.5,150.0,-112.517,3.0,11.94,10.66
2023-04-14 01:13:51,0,30.0,37.8,150.0,-112.247,3.0,11.94,10.71
2023-04-14 01:13:51,0,30.0,38.2,150.0,-111.789,3.0,11.94,10.81
2023-04-14 01:13:51,0,30.0,38.3,150.0,-111.664,3.0,11.94,10.83
2023-04-14 01:13:51,0,30.0,38.7,150.0,-111.267,3.0,11.94,10.92
2023-04-14 01:13:51,0,30.0,39.1,150.0,-110.932,3.0,11.94,10.99
2023-04-14 01:13:51,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-14 01:13:51,0,30.0,39.5,150.0,-110.47,3.0,11.94,11.08
2023-04-14 01:13:51,0,30.0,39.6,150.0,-110.428,3.0,11.94,11.09
2023-04-14 01:13:52,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-14 01:13:52,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-14 01:13:52,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-14 01:13:52,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-14 01:13:52,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-14 01:13:52,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-14 01:13:52,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-14 01:13:52,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-14 01:13:52,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-14 01:13:52,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-14 01:13:53,0,30.0,40.9,150.0,-109.096,3.0,11.94,11.36
2023-04-14 01:13:53,0,30.0,40.9,150.0,-109.139,3.0,11.94,11.35
2023-04-14 01:13:53,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:13:53,0,30.0,40.9,150.0,-109.096,3.0,11.94,11.36
2023-04-14 01:13:53,0,30.0,40.9,150.0,-109.096,3.0,11.94,11.36
2023-04-14 01:13:53,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:13:53,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
