timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.643,3.0,0.42,0.12
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.643,3.0,0.42,0.12
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.641,3.0,0.42,0.12
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.64,3.0,0.42,0.12
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.639,3.0,0.42,0.12
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.638,3.0,0.42,0.12
2023-04-06 22:26:34,0,0.0,3.4,150.0,-146.637,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.636,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.636,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.634,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.633,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.632,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.632,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.631,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.631,3.0,0.42,0.12
2023-04-06 22:26:35,0,0.0,3.4,150.0,-146.63,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.629,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.629,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 22:26:36,0,0.0,3.4,150.0,-146.627,3.0,0.4,0.12
2023-04-06 22:26:37,0,0.0,3.4,150.0,-146.627,3.0,0.4,0.12
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.654,3.0,0.4,0.11
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.684,3.0,0.4,0.11
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.706,3.0,0.4,0.1
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.728,3.0,0.4,0.09
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.732,3.0,0.4,0.09
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.732,3.0,0.4,0.09
2023-04-06 22:26:37,0,0.0,3.3,150.0,-146.731,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.73,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.728,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.726,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.723,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.722,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.721,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.72,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.719,3.0,0.4,0.09
2023-04-06 22:26:38,0,0.0,3.3,150.0,-146.717,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.717,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.716,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.716,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.716,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.715,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.715,3.0,0.4,0.09
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.714,3.0,0.4,0.1
2023-04-06 22:26:39,0,0.0,3.3,150.0,-146.714,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.713,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.713,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.713,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.713,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:40,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.712,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.711,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.711,3.0,0.4,0.1
2023-04-06 22:26:41,0,0.0,3.3,150.0,-146.711,3.0,0.4,0.1
2023-04-06 22:26:42,0,0.0,3.3,150.0,-146.711,3.0,0.4,0.1
2023-04-06 22:26:42,0,0.0,3.3,150.0,-146.711,3.0,0.37,0.1
2023-04-06 22:26:42,0,0.0,3.3,150.0,-146.711,3.0,0.37,0.1
2023-04-06 22:26:42,0,0.0,3.3,150.0,-146.736,3.0,0.37,0.09
2023-04-06 22:26:42,0,0.0,3.2,150.0,-146.762,3.0,0.37,0.08
2023-04-06 22:26:42,0,0.0,3.2,150.0,-146.782,3.0,0.37,0.07
2023-04-06 22:26:42,0,0.0,3.2,150.0,-146.795,3.0,0.37,0.07
2023-04-06 22:26:42,0,0.0,3.2,150.0,-146.799,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.802,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.801,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.801,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.8,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.799,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.797,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.796,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.796,3.0,0.37,0.07
2023-04-06 22:26:43,0,0.0,3.2,150.0,-146.795,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.794,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.793,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.793,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.791,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.791,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.791,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.79,3.0,0.37,0.07
2023-04-06 22:26:44,0,0.0,3.2,150.0,-146.79,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.789,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.789,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.789,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:26:45,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:46,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:47,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:48,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.787,3.0,0.35,0.07
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.808,3.0,0.35,0.06
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.824,3.0,0.35,0.06
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.835,3.0,0.35,0.05
2023-04-06 22:26:49,0,0.0,3.2,150.0,-146.844,3.0,0.35,0.05
2023-04-06 22:26:49,0,0.0,3.1,150.0,-146.85,3.0,0.35,0.05
2023-04-06 22:26:49,0,0.0,3.1,150.0,-146.855,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.858,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:26:50,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.858,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.857,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.857,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:26:51,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.855,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.855,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:52,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:53,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:54,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:55,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:56,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:57,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:58,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.852,3.0,0.33,0.05
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.87,3.0,0.33,0.04
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.884,3.0,0.33,0.04
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.894,3.0,0.33,0.04
2023-04-06 22:26:59,0,0.0,3.1,150.0,-146.901,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.913,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.914,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.916,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.917,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.917,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.917,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.916,3.0,0.33,0.03
2023-04-06 22:27:00,0,0.0,3.1,150.0,-146.916,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.914,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.914,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.913,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.913,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.912,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.911,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.911,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.911,3.0,0.33,0.03
2023-04-06 22:27:01,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:27:02,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:03,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:04,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:05,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:06,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:07,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:08,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:09,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:10,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:11,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:27:12,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
