timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 00:16:51,0,30.0,46.4,150.0,-103.641,3.0,13.42,12.46
2023-04-07 00:16:51,0,30.0,48.5,150.0,-101.536,3.0,13.67,12.87
2023-04-07 00:16:51,0,30.0,49.5,150.0,-100.536,3.0,13.89,13.06
2023-04-07 00:16:51,0,30.0,50.6,150.0,-99.442,3.0,13.89,13.27
2023-04-07 00:16:51,0,30.0,52.1,150.0,-97.95,3.0,13.89,13.56
2023-04-07 00:16:51,0,30.0,53.2,150.0,-96.832,3.0,13.89,13.77
2023-04-07 00:16:52,0,30.0,54.8,150.0,-95.189,3.0,13.89,14.08
2023-04-07 00:16:52,0,30.0,55.1,150.0,-94.88,3.0,13.89,14.14
2023-04-07 00:16:52,0,30.0,55.4,150.0,-94.594,3.0,13.89,14.19
2023-04-07 00:16:52,0,30.0,55.6,150.0,-94.432,3.0,13.89,14.22
2023-04-07 00:16:52,0,30.0,55.6,150.0,-94.446,3.0,13.89,14.22
2023-04-07 00:16:52,0,30.0,55.4,150.0,-94.575,3.0,13.89,14.19
2023-04-07 00:16:52,0,30.0,55.3,150.0,-94.668,3.0,13.89,14.18
2023-04-07 00:16:52,0,30.0,55.2,150.0,-94.77,3.0,13.89,14.16
2023-04-07 00:16:52,0,30.0,55.1,150.0,-94.876,3.0,13.89,14.14
2023-04-07 00:16:53,0,30.0,55.0,150.0,-94.982,3.0,13.89,14.12
2023-04-07 00:16:53,0,30.0,54.9,150.0,-95.085,3.0,13.89,14.1
2023-04-07 00:16:53,0,30.0,54.7,150.0,-95.278,3.0,13.89,14.06
2023-04-07 00:16:53,0,30.0,54.6,150.0,-95.366,3.0,13.89,14.05
2023-04-07 00:16:53,0,30.0,54.6,150.0,-95.448,3.0,13.89,14.03
2023-04-07 00:16:53,0,30.0,54.5,150.0,-95.523,3.0,13.89,14.02
2023-04-07 00:16:53,0,30.0,54.3,150.0,-95.655,3.0,13.89,13.99
2023-04-07 00:16:53,0,30.0,54.3,150.0,-95.712,3.0,13.89,13.98
2023-04-07 00:16:54,0,30.0,54.2,150.0,-95.764,3.0,13.89,13.97
2023-04-07 00:16:54,0,30.0,54.2,150.0,-95.811,3.0,13.89,13.96
2023-04-07 00:16:54,0,30.0,54.1,150.0,-95.853,3.0,13.89,13.95
2023-04-07 00:16:54,0,30.0,54.1,150.0,-95.925,3.0,13.89,13.94
2023-04-07 00:16:54,0,30.0,54.0,150.0,-95.956,3.0,13.89,13.94
2023-04-07 00:16:54,0,30.0,54.0,150.0,-95.983,3.0,13.89,13.93
2023-04-07 00:16:54,0,30.0,54.0,150.0,-96.008,3.0,13.89,13.93
2023-04-07 00:16:54,0,30.0,54.0,150.0,-96.049,3.0,13.89,13.92
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.066,3.0,13.89,13.91
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.095,3.0,13.89,13.91
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.118,3.0,13.89,13.9
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-07 00:16:55,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-07 00:16:55,0,30.0,53.8,150.0,-96.15,3.0,13.89,13.9
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-07 00:16:56,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-07 00:16:57,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-07 00:16:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:16:59,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,13.42,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,9.65,13.89
2023-04-07 00:17:07,0,30.0,53.8,150.0,-96.203,3.0,8.58,13.89
2023-04-07 00:17:07,0,30.0,53.0,150.0,-97.005,3.0,8.13,13.74
2023-04-07 00:17:07,0,30.0,46.1,150.0,-103.878,3.0,8.13,12.41
2023-04-07 00:17:08,0,30.0,39.9,150.0,-110.14,3.0,8.43,11.15
2023-04-07 00:17:08,0,30.0,31.7,150.0,-118.314,3.0,8.68,9.41
2023-04-07 00:17:08,0,30.0,29.4,150.0,-120.587,3.0,8.93,8.91
2023-04-07 00:17:08,0,30.0,28.2,150.0,-121.827,3.0,9.18,8.63
2023-04-07 00:17:08,0,30.0,27.6,150.0,-122.361,3.0,9.43,8.51
2023-04-07 00:17:08,0,30.0,27.7,150.0,-122.334,3.0,9.68,8.52
2023-04-07 00:17:08,0,30.0,28.1,150.0,-121.916,3.0,9.93,8.61
2023-04-07 00:17:08,0,30.0,28.8,150.0,-121.209,3.0,10.18,8.77
2023-04-07 00:17:09,0,30.0,29.7,150.0,-120.284,3.0,10.43,8.98
2023-04-07 00:17:09,0,30.0,30.8,150.0,-119.196,3.0,10.68,9.22
2023-04-07 00:17:09,0,30.0,32.9,150.0,-117.061,3.0,10.93,9.69
2023-04-07 00:17:09,0,30.0,34.0,150.0,-115.984,3.0,10.47,9.92
2023-04-07 00:17:09,0,30.0,35.2,150.0,-114.795,3.0,10.77,10.17
2023-04-07 00:17:09,0,30.0,37.4,150.0,-112.57,3.0,11.02,10.64
2023-04-07 00:17:09,0,30.0,37.5,150.0,-112.506,3.0,11.27,10.66
2023-04-07 00:17:10,0,30.0,37.9,150.0,-112.097,3.0,11.52,10.74
2023-04-07 00:17:10,0,30.0,39.4,150.0,-110.554,3.0,11.77,11.06
2023-04-07 00:17:10,0,30.0,40.1,150.0,-109.92,3.0,12.02,11.19
2023-04-07 00:17:10,0,30.0,40.9,150.0,-109.078,3.0,12.27,11.37
2023-04-07 00:17:10,0,30.0,41.9,150.0,-108.076,3.0,12.52,11.57
2023-04-07 00:17:10,0,30.0,43.0,150.0,-106.952,3.0,12.77,11.8
2023-04-07 00:17:10,0,30.0,44.3,150.0,-105.736,3.0,13.02,12.04
2023-04-07 00:17:10,0,30.0,45.5,150.0,-104.499,3.0,13.27,12.29
2023-04-07 00:17:10,0,30.0,47.6,150.0,-102.361,3.0,13.52,12.71
2023-04-07 00:17:11,0,30.0,48.6,150.0,-101.353,3.0,13.77,12.9
2023-04-07 00:17:11,0,30.0,49.7,150.0,-100.256,3.0,13.89,13.12
2023-04-07 00:17:11,0,30.0,50.9,150.0,-99.092,3.0,13.89,13.34
2023-04-07 00:17:11,0,30.0,53.0,150.0,-97.022,3.0,13.89,13.73
2023-04-07 00:17:11,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-07 00:17:11,0,30.0,54.5,150.0,-95.531,3.0,13.89,14.02
2023-04-07 00:17:11,0,30.0,54.9,150.0,-95.113,3.0,13.89,14.09
2023-04-07 00:17:12,0,30.0,55.3,150.0,-94.69,3.0,13.89,14.17
2023-04-07 00:17:12,0,30.0,55.4,150.0,-94.617,3.0,13.89,14.19
2023-04-07 00:17:12,0,30.0,55.4,150.0,-94.603,3.0,13.89,14.19
2023-04-07 00:17:12,0,30.0,55.4,150.0,-94.632,3.0,13.89,14.18
2023-04-07 00:17:12,0,30.0,55.2,150.0,-94.767,3.0,13.89,14.16
2023-04-07 00:17:12,0,30.0,55.1,150.0,-94.855,3.0,13.89,14.14
2023-04-07 00:17:12,0,30.0,55.1,150.0,-94.949,3.0,13.89,14.12
2023-04-07 00:17:12,0,30.0,55.0,150.0,-95.045,3.0,13.89,14.11
2023-04-07 00:17:13,0,30.0,54.8,150.0,-95.232,3.0,13.89,14.07
2023-04-07 00:17:13,0,30.0,54.7,150.0,-95.319,3.0,13.89,14.05
2023-04-07 00:17:13,0,30.0,54.6,150.0,-95.402,3.0,13.89,14.04
2023-04-07 00:17:13,0,30.0,54.4,150.0,-95.55,3.0,13.89,14.01
2023-04-07 00:17:13,0,30.0,54.4,150.0,-95.616,3.0,13.89,14.0
2023-04-07 00:17:13,0,30.0,54.3,150.0,-95.676,3.0,13.89,13.99
2023-04-07 00:17:13,0,30.0,54.3,150.0,-95.731,3.0,13.89,13.98
2023-04-07 00:17:13,0,30.0,54.2,150.0,-95.78,3.0,13.89,13.97
2023-04-07 00:17:14,0,30.0,54.2,150.0,-95.825,3.0,13.89,13.96
2023-04-07 00:17:14,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-07 00:17:14,0,30.0,54.1,150.0,-95.935,3.0,13.89,13.94
2023-04-07 00:17:14,0,30.0,54.0,150.0,-95.964,3.0,13.89,13.93
2023-04-07 00:17:14,0,30.0,54.0,150.0,-95.99,3.0,13.89,13.93
2023-04-07 00:17:14,0,30.0,54.0,150.0,-96.014,3.0,13.89,13.92
2023-04-07 00:17:14,0,30.0,53.5,150.0,-96.481,3.0,13.69,13.84
2023-04-07 00:17:14,0,30.0,52.8,150.0,-97.244,3.0,13.44,13.69
2023-04-07 00:17:15,0,30.0,52.2,150.0,-97.815,3.0,13.19,13.58
2023-04-07 00:17:15,0,30.0,51.3,150.0,-98.662,3.0,12.94,13.42
2023-04-07 00:17:15,0,30.0,49.1,150.0,-100.895,3.0,12.69,12.99
2023-04-07 00:17:15,0,30.0,48.2,150.0,-101.767,3.0,12.44,12.82
2023-04-07 00:17:15,0,30.0,47.2,150.0,-102.81,3.0,12.19,12.62
2023-04-07 00:17:15,0,30.0,44.8,150.0,-105.221,3.0,11.94,12.14
2023-04-07 00:17:15,0,30.0,43.9,150.0,-106.12,3.0,11.69,11.96
2023-04-07 00:17:15,0,30.0,42.8,150.0,-107.157,3.0,11.44,11.76
2023-04-07 00:17:16,0,30.0,41.7,150.0,-108.286,3.0,11.19,11.53
2023-04-07 00:17:16,0,30.0,39.4,150.0,-110.602,3.0,10.94,11.05
2023-04-07 00:17:16,0,30.0,38.2,150.0,-111.772,3.0,10.69,10.81
2023-04-07 00:17:16,0,30.0,37.1,150.0,-112.942,3.0,10.44,10.57
2023-04-07 00:17:16,0,30.0,36.2,150.0,-113.758,3.0,10.19,10.39
2023-04-07 00:17:16,0,30.0,35.3,150.0,-114.678,3.0,9.94,10.2
2023-04-07 00:17:16,0,30.0,33.3,150.0,-116.704,3.0,9.69,9.76
2023-04-07 00:17:16,0,30.0,32.2,150.0,-117.769,3.0,9.44,9.53
2023-04-07 00:17:17,0,30.0,31.5,150.0,-118.511,3.0,9.19,9.37
2023-04-07 00:17:17,0,30.0,30.6,150.0,-119.367,3.0,8.94,9.18
2023-04-07 00:17:17,0,30.0,28.7,150.0,-121.283,3.0,8.69,8.76
2023-04-07 00:17:17,0,30.0,27.7,150.0,-122.299,3.0,8.44,8.53
2023-04-07 00:17:17,0,30.0,26.7,150.0,-123.333,3.0,8.19,8.29
2023-04-07 00:17:17,0,30.0,25.9,150.0,-124.054,3.0,7.94,8.13
2023-04-07 00:17:17,0,30.0,24.2,150.0,-125.776,3.0,7.69,7.73
2023-04-07 00:17:17,0,30.0,23.6,150.0,-126.401,3.0,7.44,7.58
2023-04-07 00:17:18,0,30.0,22.8,150.0,-127.153,3.0,7.19,7.41
2023-04-07 00:17:18,0,30.0,21.1,150.0,-128.887,3.0,6.94,6.99
2023-04-07 00:17:18,0,30.0,20.5,150.0,-129.511,3.0,6.69,6.84
2023-04-07 00:17:18,0,30.0,19.7,150.0,-130.254,3.0,6.44,6.66
2023-04-07 00:17:18,0,30.0,18.9,150.0,-131.076,3.0,6.19,6.46
2023-04-07 00:17:18,0,30.0,17.4,150.0,-132.56,3.0,5.94,6.1
2023-04-07 00:17:18,0,30.0,16.7,150.0,-133.283,3.0,5.69,5.92
2023-04-07 00:17:19,0,30.0,15.9,150.0,-134.082,3.0,5.44,5.71
2023-04-07 00:17:19,0,30.0,14.2,150.0,-135.812,3.0,5.19,5.27
2023-04-07 00:17:19,0,30.0,13.6,150.0,-136.426,3.0,4.94,5.11
2023-04-07 00:17:19,0,30.0,12.9,150.0,-137.139,3.0,4.69,4.93
2023-04-07 00:17:19,0,30.0,11.5,150.0,-138.462,3.0,4.44,4.58
2023-04-07 00:17:19,0,30.0,10.9,150.0,-139.12,3.0,4.19,4.4
2023-04-07 00:17:19,0,30.0,10.1,150.0,-139.855,3.0,3.94,4.21
2023-04-07 00:17:19,0,30.0,8.5,150.0,-141.458,3.0,3.69,3.77
2023-04-07 00:17:20,0,30.0,8.0,150.0,-142.027,3.0,3.44,3.61
2023-04-07 00:17:20,0,30.0,6.6,150.0,-143.417,3.0,3.19,3.22
2023-04-07 00:17:20,0,30.0,6.1,150.0,-143.923,3.0,2.94,3.08
2023-04-07 00:17:20,0,0.0,11.7,150.0,-138.276,3.0,2.69,2.7
2023-04-07 00:17:20,0,0.0,11.0,150.0,-139.008,3.0,2.44,2.49
2023-04-07 00:17:20,0,0.0,10.5,150.0,-139.517,3.0,2.69,2.34
2023-04-07 00:17:20,0,0.0,9.9,150.0,-140.123,3.0,2.94,2.16
2023-04-07 00:17:21,0,0.0,9.9,150.0,-140.095,3.0,3.19,2.17
2023-04-07 00:17:21,0,0.0,10.1,150.0,-139.928,3.0,3.44,2.22
2023-04-07 00:17:21,0,0.0,10.5,150.0,-139.505,3.0,3.19,2.35
2023-04-07 00:17:21,0,0.0,11.3,150.0,-138.678,3.0,2.94,2.59
2023-04-07 00:17:21,0,0.0,11.5,150.0,-138.505,3.0,2.69,2.64
2023-04-07 00:17:21,0,0.0,11.4,150.0,-138.64,3.0,2.44,2.6
2023-04-07 00:17:21,0,0.0,10.5,150.0,-139.544,3.0,2.19,2.33
2023-04-07 00:17:22,0,0.0,10.1,150.0,-139.935,3.0,1.94,2.22
2023-04-07 00:17:22,0,0.0,8.9,150.0,-141.146,3.0,1.69,1.86
2023-04-07 00:17:22,0,0.0,8.4,150.0,-141.624,3.0,1.44,1.71
2023-04-07 00:17:22,0,0.0,7.8,150.0,-142.226,3.0,1.19,1.53
2023-04-07 00:17:22,0,0.0,6.6,150.0,-143.407,3.0,0.94,1.16
2023-04-07 00:17:22,0,0.0,6.0,150.0,-144.007,3.0,0.69,0.97
2023-04-07 00:17:22,0,0.0,5.3,150.0,-144.683,3.0,0.94,0.76
2023-04-07 00:17:23,0,0.0,4.1,150.0,-145.886,3.0,1.19,0.37
2023-04-07 00:17:23,0,0.0,4.0,150.0,-145.983,3.0,1.44,0.34
2023-04-07 00:17:23,0,0.0,4.6,150.0,-145.358,3.0,1.69,0.54
2023-04-07 00:17:23,0,0.0,5.0,150.0,-145.014,3.0,1.94,0.65
2023-04-07 00:17:23,0,0.0,5.5,150.0,-144.482,3.0,2.19,0.82
2023-04-07 00:17:23,0,0.0,6.2,150.0,-143.809,3.0,2.44,1.03
2023-04-07 00:17:23,0,0.0,7.0,150.0,-143.028,3.0,2.19,1.28
2023-04-07 00:17:23,0,0.0,7.8,150.0,-142.165,3.0,1.94,1.55
2023-04-07 00:17:24,0,0.0,8.5,150.0,-141.474,3.0,1.69,1.76
2023-04-07 00:17:24,0,0.0,8.5,150.0,-141.52,3.0,1.94,1.74
2023-04-07 00:17:24,0,0.0,7.9,150.0,-142.057,3.0,2.19,1.58
2023-04-07 00:17:24,0,0.0,8.0,150.0,-141.973,3.0,2.44,1.6
2023-04-07 00:17:24,0,0.0,8.9,150.0,-141.137,3.0,2.69,1.86
2023-04-07 00:17:24,0,0.0,9.2,150.0,-140.755,3.0,2.94,1.97
2023-04-07 00:17:24,0,0.0,9.8,150.0,-140.202,3.0,3.19,2.14
2023-04-07 00:17:25,0,0.0,11.0,150.0,-139.012,3.0,3.44,2.49
2023-04-07 00:17:25,0,0.0,11.6,150.0,-138.364,3.0,3.69,2.68
2023-04-07 00:17:25,0,30.0,5.4,150.0,-144.554,3.0,3.94,2.9
2023-04-07 00:17:25,0,30.0,6.3,150.0,-143.716,3.0,4.19,3.14
2023-04-07 00:17:25,0,30.0,8.1,150.0,-141.864,3.0,4.44,3.66
2023-04-07 00:17:25,0,30.0,8.8,150.0,-141.181,3.0,4.69,3.84
2023-04-07 00:17:25,0,30.0,9.6,150.0,-140.424,3.0,4.94,4.05
2023-04-07 00:17:25,0,30.0,10.4,150.0,-139.613,3.0,5.19,4.27
2023-04-07 00:17:26,0,30.0,11.8,150.0,-138.155,3.0,5.44,4.66
2023-04-07 00:17:26,0,30.0,12.6,150.0,-137.445,3.0,5.69,4.85
2023-04-07 00:17:26,0,30.0,13.3,150.0,-136.657,3.0,5.94,5.05
2023-04-07 00:17:26,0,30.0,14.2,150.0,-135.812,3.0,6.19,5.27
2023-04-07 00:17:26,0,30.0,15.1,150.0,-134.922,3.0,6.44,5.5
2023-04-07 00:17:26,0,30.0,16.7,150.0,-133.344,3.0,6.12,5.9
2023-04-07 00:17:26,0,30.0,17.4,150.0,-132.583,3.0,6.12,6.09
2023-04-07 00:17:26,0,30.0,18.3,150.0,-131.744,3.0,5.97,6.3
2023-04-07 00:17:27,0,30.0,18.5,150.0,-131.494,3.0,5.97,6.36
2023-04-07 00:17:27,0,30.0,18.7,150.0,-131.34,3.0,5.86,6.4
2023-04-07 00:17:27,0,30.0,18.4,150.0,-131.568,3.0,5.83,6.34
2023-04-07 00:17:27,0,30.0,18.3,150.0,-131.685,3.0,5.83,6.31
2023-04-07 00:17:27,0,30.0,17.8,150.0,-132.202,3.0,5.79,6.18
2023-04-07 00:17:27,0,30.0,17.6,150.0,-132.417,3.0,5.78,6.13
2023-04-07 00:17:27,0,30.0,17.4,150.0,-132.597,3.0,5.77,6.09
2023-04-07 00:17:27,0,30.0,17.2,150.0,-132.802,3.0,5.77,6.04
2023-04-07 00:17:28,0,30.0,16.9,150.0,-133.137,3.0,5.77,5.95
2023-04-07 00:17:28,0,30.0,16.7,150.0,-133.264,3.0,5.81,5.92
2023-04-07 00:17:28,0,30.0,16.6,150.0,-133.375,3.0,5.84,5.89
2023-04-07 00:17:28,0,30.0,16.5,150.0,-133.475,3.0,5.84,5.87
2023-04-07 00:17:28,0,30.0,16.5,150.0,-133.487,3.0,5.97,5.86
2023-04-07 00:17:28,0,30.0,16.5,150.0,-133.462,3.0,6.05,5.87
2023-04-07 00:17:28,0,30.0,16.6,150.0,-133.447,3.0,6.05,5.87
2023-04-07 00:17:29,0,30.0,16.8,150.0,-133.164,3.0,6.17,5.95
2023-04-07 00:17:29,0,30.0,17.0,150.0,-132.968,3.0,6.47,5.99
2023-04-07 00:17:29,0,30.0,17.4,150.0,-132.567,3.0,6.57,6.09
2023-04-07 00:17:29,0,30.0,17.6,150.0,-132.378,3.0,6.87,6.14
2023-04-07 00:17:29,0,30.0,18.1,150.0,-131.917,3.0,7.12,6.26
2023-04-07 00:17:29,0,30.0,18.6,150.0,-131.379,3.0,7.37,6.39
2023-04-07 00:17:29,0,30.0,19.3,150.0,-130.652,3.0,7.62,6.57
2023-04-07 00:17:29,0,30.0,21.2,150.0,-128.803,3.0,7.87,7.01
2023-04-07 00:17:30,0,30.0,21.9,150.0,-128.079,3.0,8.12,7.19
2023-04-07 00:17:30,0,30.0,22.8,150.0,-127.214,3.0,8.37,7.39
2023-04-07 00:17:30,0,30.0,24.5,150.0,-125.533,3.0,8.62,7.79
2023-04-07 00:17:30,0,30.0,25.3,150.0,-124.681,3.0,8.87,7.98
2023-04-07 00:17:30,0,30.0,26.3,150.0,-123.724,3.0,9.12,8.2
2023-04-07 00:17:30,0,30.0,27.3,150.0,-122.72,3.0,9.37,8.43
2023-04-07 00:17:30,0,30.0,29.1,150.0,-120.942,3.0,9.62,8.83
2023-04-07 00:17:31,0,30.0,29.9,150.0,-120.088,3.0,9.87,9.02
2023-04-07 00:17:31,0,30.0,31.5,150.0,-118.481,3.0,9.38,9.38
2023-04-07 00:17:31,0,30.0,32.3,150.0,-117.671,3.0,7.56,9.56
