timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:29:25,25.0,3.4457868364748103,0.7591161727905273,0.7550451755523682,0.7968298196792603
2023-09-14 20:29:25,-30.0,2.340954364585122,1.7889032363891602,1.1748566627502441,0.744444727897644
2023-09-14 20:29:25,12.5,3.1480585184241843,2.1784849166870117,0.9408009052276611,0.7419034838676453
2023-09-14 20:29:25,25.0,3.4577976745038286,0.7605676651000977,0.6422603130340576,0.7987161874771118
2023-09-14 20:29:25,-29.0,2.619676788559764,1.4444351196289062,0.9666106700897217,0.6936723589897156
2023-09-14 20:29:25,12.5,3.148387996660051,2.1757936477661133,0.935386061668396,0.7424581050872803
2023-09-14 20:29:25,-2.0,2.9942853151902953,1.66668701171875,0.7781414985656738,0.4170319139957428
2023-09-14 20:29:25,25.5,3.3928112512373527,0.9740667343139648,0.7302601337432861,0.7993292212486267
2023-09-14 20:29:25,-29.0,2.5990595020412317,1.831298828125,0.9863513708114624,0.6802580952644348
2023-09-14 20:29:25,12.5,3.152311204898838,2.1678242683410645,0.937749981880188,0.7413488626480103
2023-09-14 20:29:25,-2.0,3.002301835392502,1.5812822580337524,0.8065323829650879,0.39514243602752686
2023-09-14 20:29:25,25.0,3.547268571388128,0.7517871856689453,0.6775264739990234,0.7983118295669556
2023-09-14 20:29:25,-28.0,2.6151354589403697,1.5295295715332031,0.9725613594055176,0.7007827162742615
2023-09-14 20:29:25,12.5,3.165453718082161,2.199425220489502,0.9518176317214966,0.7444271445274353
2023-09-14 20:29:25,-1.5,3.010243394673527,1.7144079208374023,0.8131134510040283,0.3867115378379822
2023-09-14 20:29:26,25.0,3.536616012803635,0.5696277618408203,0.671945333480835,0.7972621917724609
2023-09-14 20:29:26,-27.5,2.5955747095149717,1.8203229904174805,0.981918454170227,0.6783086657524109
2023-09-14 20:29:26,12.5,3.1456747611980895,2.18636417388916,0.9381554126739502,0.7400459051132202
2023-09-14 20:29:26,-1.5,3.017630138518926,1.730638027191162,0.8183282613754272,0.3864227831363678
2023-09-14 20:29:26,25.0,3.539204222507405,0.6512012481689453,0.6315065622329712,0.7976956367492676
2023-09-14 20:29:26,-27.0,2.6405020671314223,1.7679195404052734,0.9892041683197021,0.7567960619926453
2023-09-14 20:29:26,12.5,3.1370081405504067,2.1231651306152344,0.9326722621917725,0.7420145273208618
2023-09-14 20:29:26,-1.0,3.011751580915625,1.798033595085144,0.7356967926025391,0.3746301531791687
2023-09-14 20:29:26,25.5,3.370410654234195,0.918731689453125,0.7039530277252197,0.800024151802063
2023-09-14 20:29:26,-26.0,2.6095614670238776,1.8299846649169922,0.9601638317108154,0.638067364692688
2023-09-14 20:29:26,12.5,3.133489743395101,2.152353286743164,0.947120189666748,0.7399200797080994
2023-09-14 20:29:26,-1.0,3.009045558948792,1.8013923168182373,0.7436680793762207,0.36874404549598694
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:26,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:26,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:26,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:26,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:27,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:27,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:27,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:27,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:27,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:27,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:27,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:27,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:27,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:27,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:27,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:27,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:27,25.0,3.504050614448601,0.758331298828125,0.6444975137710571,0.8074663877487183
2023-09-14 20:29:27,-25.5,2.633219408748802,2.262110710144043,0.9966583251953125,0.7298715114593506
2023-09-14 20:29:27,12.5,3.1486371669538933,2.2536492347717285,0.9408438205718994,0.7412930727005005
2023-09-14 20:29:27,-0.5,3.052657053770752,1.7771700620651245,0.7746790647506714,0.34847939014434814
2023-09-14 20:29:27,25.5,3.4423341797005573,0.7900018692016602,0.7489163875579834,0.7949991822242737
2023-09-14 20:29:27,-24.0,2.692259199597227,1.810567855834961,0.9965556859970093,0.6936349868774414
2023-09-14 20:29:27,12.5,3.141875178242079,2.217346668243408,0.9358899593353271,0.7432917356491089
2023-09-14 20:29:27,-0.5,3.0754564017426493,1.7632808685302734,0.8068090677261353,0.3584595322608948
2023-09-14 20:29:27,25.0,3.539203178055092,0.7712783813476562,0.6724519729614258,0.797118067741394
2023-09-14 20:29:27,-23.5,2.71900912783654,1.837972640991211,0.9897098541259766,0.6956793069839478
2023-09-14 20:29:27,12.5,3.1504811445649343,2.2010416984558105,0.9388554096221924,0.743068516254425
2023-09-14 20:29:27,0.0,3.0060495444443913,2.0377237796783447,0.7513629198074341,0.36417704820632935
2023-09-14 20:29:27,25.0,3.5250396561033774,0.5792140960693359,0.6709721088409424,0.7959661483764648
2023-09-14 20:29:27,-22.5,2.763763636524377,1.7345294952392578,0.9946156740188599,0.7505866289138794
2023-09-14 20:29:27,12.5,3.143972459744218,2.2000536918640137,0.9396312236785889,0.7427371144294739
2023-09-14 20:29:27,0.5,3.0301777946857102,2.122265100479126,0.7381958961486816,0.3691769242286682
2023-09-14 20:29:27,25.0,3.4631072726348755,0.7421483993530273,0.6656886339187622,0.8022648096084595
2023-09-14 20:29:27,-22.5,2.7349991737132053,2.1051816940307617,0.983535885810852,0.7516855597496033
2023-09-14 20:29:27,12.5,3.135112156273029,2.1419787406921387,0.9453649520874023,0.7414745092391968
2023-09-14 20:29:27,0.5,3.023384195792537,2.163290500640869,0.7464302778244019,0.37841111421585083
2023-09-14 20:29:27,25.5,3.4020911159336236,0.8993082046508789,0.7247329950332642,0.8019651174545288
2023-09-14 20:29:27,-21.5,2.7491039330121883,1.75384521484375,0.9701957702636719,0.723739504814148
2023-09-14 20:29:27,12.5,3.133601462495097,2.138568878173828,0.9453887939453125,0.7404042482376099
2023-09-14 20:29:27,0.5,3.026357533729063,2.174269676208496,0.7361546754837036,0.3837736248970032
2023-09-14 20:29:27,25.0,3.5329151034706063,0.6068325042724609,0.6735779047012329,0.7966653108596802
2023-09-14 20:29:27,-21.0,2.773580798418166,2.0899972915649414,0.9859204292297363,0.7294660806655884
2023-09-14 20:29:27,12.5,3.1435710750426797,2.199158191680908,0.9352672100067139,0.7431243062019348
2023-09-14 20:29:27,1.0,3.0277701786638906,2.184490203857422,0.743606686592102,0.3934071660041809
2023-09-14 20:29:28,25.0,3.4132005523902693,0.8207826614379883,0.7365906238555908,0.8027894496917725
2023-09-14 20:29:28,-19.5,2.796483546728657,1.9109439849853516,0.9999935626983643,0.7427802085876465
2023-09-14 20:29:28,12.5,3.133404279133251,2.1513566970825195,0.9376004934310913,0.7419028878211975
2023-09-14 20:29:28,1.0,2.9929299298106335,2.1777849197387695,0.7925029993057251,0.3975088596343994
2023-09-14 20:29:28,25.0,3.4771344123662478,0.7202396392822266,0.5888835191726685,0.7771046161651611
2023-09-14 20:29:28,-19.0,2.789129171304651,2.175023078918457,0.9879121780395508,0.7573002576828003
2023-09-14 20:29:28,12.5,3.1330579225622555,2.1602635383605957,0.9444186687469482,0.7421031594276428
2023-09-14 20:29:28,1.5,2.951979746352993,2.171564817428589,0.8109911680221558,0.41246557235717773
2023-09-14 20:29:28,25.0,3.5362861432151558,0.6432952880859375,0.621516227722168,0.8041305541992188
2023-09-14 20:29:28,-17.0,2.814946691201347,2.251401424407959,1.020362138748169,0.7549558877944946
2023-09-14 20:29:28,12.5,3.1397300759980142,2.1137657165527344,0.9350662231445312,0.7414793968200684
2023-09-14 20:29:28,2.0,2.9493592264147592,2.231985330581665,0.9650976657867432,0.47576969861984253
2023-09-14 20:29:28,25.0,3.4665317528085486,0.8175992965698242,0.6392818689346313,0.7984640598297119
2023-09-14 20:29:28,-13.5,2.7373633595376834,2.2734222412109375,1.2335658073425293,0.7531027793884277
2023-09-14 20:29:28,12.5,3.1645798329816124,2.200638771057129,0.9520686864852905,0.7416262030601501
2023-09-14 20:29:28,2.5,2.9094716365294855,2.153493881225586,0.8989723920822144,0.5470049381256104
2023-09-14 20:29:28,25.5,3.37274427723627,0.9206199645996094,0.7071607112884521,0.7991727590560913
2023-09-14 20:29:28,-9.0,2.704502253967135,2.412407636642456,1.3733603954315186,0.7558431029319763
2023-09-14 20:29:28,12.5,3.1534154987866487,2.1387057304382324,0.9628744125366211,0.7415909767150879
2023-09-14 20:29:28,4.0,2.9027700700411043,2.1288552284240723,0.9040732383728027,0.6585021615028381
2023-09-14 20:29:28,25.5,3.37274427723627,0.9206199645996094,0.7071607112884521,0.7991727590560913
2023-09-14 20:29:28,-9.0,2.704502253967135,2.412407636642456,1.3733603954315186,0.7558431029319763
2023-09-14 20:29:28,12.5,3.1534154987866487,2.1387057304382324,0.9628744125366211,0.7415909767150879
2023-09-14 20:29:28,4.0,2.9027700700411043,2.1288552284240723,0.9040732383728027,0.6585021615028381
2023-09-14 20:29:28,25.0,3.4696123193226662,0.7831792831420898,0.6512835025787354,0.7990567088127136
2023-09-14 20:29:28,-4.5,3.1018406608213014,2.3236942291259766,0.9818387031555176,0.597282350063324
2023-09-14 20:29:28,12.5,3.1640141630883223,2.1706948280334473,0.9496560096740723,0.7439579963684082
2023-09-14 20:29:28,4.0,2.881986712117924,2.141648054122925,0.8885512351989746,0.6801458597183228
2023-09-14 20:29:28,25.0,3.5150082242308986,0.5983104705810547,0.6309256553649902,0.7971776127815247
2023-09-14 20:29:28,-4.5,3.089054811669626,2.3067593574523926,0.9982833862304688,0.5933434963226318
2023-09-14 20:29:28,12.5,3.1335893166687203,2.0870871543884277,0.9442660808563232,0.7422705888748169
2023-09-14 20:29:28,4.0,2.864052091075727,2.1652493476867676,0.8760819435119629,0.6851802468299866
2023-09-14 20:29:28,25.5,3.3669458939868946,0.9641256332397461,0.7011642456054688,0.7984983325004578
2023-09-14 20:29:28,-4.5,3.1136020469956556,2.320127010345459,0.9925410747528076,0.5976337194442749
2023-09-14 20:29:28,12.5,3.150767511156982,2.1683244705200195,0.9316562414169312,0.7434573769569397
2023-09-14 20:29:28,4.0,2.897341402039794,2.1591148376464844,0.9045587778091431,0.6837578415870667
2023-09-14 20:29:28,25.5,3.455030085066838,0.8231029510498047,0.6795046329498291,0.7810996174812317
2023-09-14 20:29:28,-4.5,3.1137322852210088,2.323221445083618,0.9863381385803223,0.5962642431259155
2023-09-14 20:29:28,12.5,3.1537886050976955,2.1993532180786133,0.9411954879760742,0.7432900071144104
2023-09-14 20:29:28,4.0,2.898788569787032,2.236854076385498,0.9107469320297241,0.6816401481628418
2023-09-14 20:29:29,25.5,3.4053484583658618,0.8578882217407227,0.7343040704727173,0.801577091217041
2023-09-14 20:29:29,-4.5,3.082582661552593,2.2854223251342773,1.0005970001220703,0.6008622646331787
2023-09-14 20:29:29,12.5,3.1418934007666883,2.144495964050293,0.948908805847168,0.740772008895874
2023-09-14 20:29:29,4.0,2.9032326136988185,2.1487600803375244,0.9133248329162598,0.6853861808776855
2023-09-14 20:29:29,25.5,3.3733482567377227,0.9250278472900391,0.7014635801315308,0.8004598021507263
2023-09-14 20:29:29,-4.5,3.100301562896672,2.324516773223877,0.9713945388793945,0.6006550192832947
2023-09-14 20:29:29,12.5,3.156904311761245,2.1604576110839844,0.9530267715454102,0.7409000396728516
2023-09-14 20:29:29,4.0,2.8667526370297973,2.1637134552001953,0.8720457553863525,0.6810652613639832
2023-09-14 20:29:29,25.0,3.5291758765808594,0.543400764465332,0.6407008171081543,0.7958927154541016
2023-09-14 20:29:29,-4.5,3.1051607752028927,2.305616855621338,0.994945764541626,0.5922818183898926
2023-09-14 20:29:29,4.0,2.8591558532257184,2.158141613006592,0.8751397132873535,0.6810436844825745
2023-09-14 20:29:29,12.5,3.1352744064173748,2.114180088043213,0.9357690811157227,0.7415909767150879
2023-09-14 20:29:29,25.0,3.459347881926434,0.788722038269043,0.5926686525344849,0.7974159121513367
2023-09-14 20:29:29,-4.5,3.121817869202669,2.328918933868408,0.9963467121124268,0.6026086807250977
2023-09-14 20:29:29,4.0,2.89214703358101,2.1409645080566406,0.9026063680648804,0.6801387667655945
2023-09-14 20:29:29,12.5,3.1413935636657455,2.1627583503723145,0.9289768934249878,0.7435673475265503
2023-09-14 20:29:29,25.0,3.398326514074411,0.8928623199462891,0.7309422492980957,0.8056155443191528
2023-09-14 20:29:29,-4.5,3.110139393421791,2.298515796661377,0.9785288572311401,0.5915970802307129
2023-09-14 20:29:29,4.0,2.8859404906754054,2.1783063411712646,0.9085469245910645,0.6830604672431946
2023-09-14 20:29:29,25.0,3.456208258055911,0.7978487014770508,0.6444213390350342,0.7981986999511719
2023-09-14 20:29:29,-4.5,3.1053319962616035,2.2853546142578125,0.9895161390304565,0.5912517309188843
2023-09-14 20:29:29,4.0,2.8936631833880617,2.1019749641418457,0.9061566591262817,0.6843823194503784
2023-09-14 20:29:29,12.5,3.1384238591644262,2.1739511489868164,0.9305552244186401,0.74251389503479
2023-09-14 20:29:29,25.0,3.395992137607796,0.7686386108398438,0.7311279773712158,0.7784870266914368
2023-09-14 20:29:29,-4.5,3.089464416528742,2.3186042308807373,0.9943363666534424,0.5966956615447998
2023-09-14 20:29:29,4.0,2.8882906243990427,2.103963851928711,0.8996429443359375,0.6839937567710876
2023-09-14 20:29:29,12.5,3.1398906504069672,2.194056987762451,0.9470549821853638,0.7422383427619934
2023-09-14 20:29:29,25.0,3.382372506664791,0.8278903961181641,0.7334203720092773,0.8021559119224548
2023-09-14 20:29:29,-4.5,3.1160671284558963,2.321563243865967,0.9783118963241577,0.5868638753890991
2023-09-14 20:29:29,4.0,2.8944075402609215,2.150076389312744,0.898514986038208,0.6816479563713074
2023-09-14 20:29:29,12.5,3.129607123720785,2.1488585472106934,0.9436920881271362,0.7430059313774109
2023-09-14 20:29:29,25.5,3.3878049237831656,0.8104324340820312,0.7384656667709351,0.7911733388900757
2023-09-14 20:29:29,-4.5,3.1265686448279864,2.282694101333618,0.9898470640182495,0.6029855608940125
2023-09-14 20:29:29,12.5,3.148757185407251,2.144937038421631,0.9644230604171753,0.741279125213623
2023-09-14 20:29:29,4.0,2.887122128890463,2.1743335723876953,0.9038428068161011,0.6837362051010132
2023-09-14 20:29:29,25.0,3.4653057160112013,0.5843181610107422,0.6363662481307983,0.7781180143356323
2023-09-14 20:29:29,-4.5,3.091451528839863,2.3251864910125732,1.0246366262435913,0.5977028608322144
2023-09-14 20:29:29,12.5,3.133195994495248,2.1853957176208496,0.9375282526016235,0.7421808242797852
2023-09-14 20:29:29,4.0,2.8639641694661173,2.1047306060791016,0.8795430660247803,0.6859312057495117
2023-09-14 20:29:30,25.0,3.3269408714542292,0.9222431182861328,0.7047061920166016,0.7971704006195068
2023-09-14 20:29:30,-4.5,3.1036557558623317,2.291830062866211,0.9811743497848511,0.6047695279121399
2023-09-14 20:29:30,12.5,3.1295170028090484,2.1617016792297363,0.9284214973449707,0.7430127263069153
2023-09-14 20:29:30,4.0,2.8695816331310233,2.141238212585449,0.8820323944091797,0.6829375624656677
2023-09-14 20:29:30,25.0,3.4645815315075366,0.5735607147216797,0.6334555149078369,0.7787752747535706
2023-09-14 20:29:30,-4.5,3.0954684097199365,2.3138844966888428,1.0013197660446167,0.5950644016265869
